7.96192,6.73189,5.78710,6.50518,5.60622,6.57858,6.44992,7.48945,7.45204,6.00025,6.42144,5.95279,5.21152,7.15118,5.31303,6.15731,5.79681,7.78721,6.42916,5.82669,5.80752,5.87155,5.83232,6.29634,6.35317,6.42467,6.15233,6.73332,6.01833,6.77469,6.26280,4.61465,8.28996,6.00788,6.39604,7.49709,6.91206,6.57687,5.28382,7.94925,5.59000,5.78627,6.45359,6.65949,6.52881,6.44411,5.45425,8.25561,7.01657,6.17323,5.34069,5.72759,7.04132,6.88650,5.19032,6.99488,5.04364,5.96334,7.03606,6.78098,7.00635,6.47368,7.28428,7.44408,7.05743,7.12684,5.54683,5.78967,6.64149,5.71142,6.45257,6.55606,5.70154,6.92405,5.96419,6.77393,5.88730,5.43372,4.87162,5.79509,5.98763,6.00664,6.06826,6.36284,5.98641,5.95713,7.73040,6.07035,6.16336,4.84064,6.65368,6.58470,5.95697,6.40771,6.29307,7.09090,5.16338,6.88028,5.89892,6.67001,6.00942,4.56222,6.39200,5.98209,6.28419,7.29237,5.76127,6.70254,5.92253,5.52999,7.09002,5.12324,6.00591,5.78445,6.49167,6.88910,6.05872,5.92793,6.33447,6.22861,5.69310,6.37822,5.74192,5.25072,5.74995,6.82582,6.90257,6.17666,5.74571,5.04587,5.29894,6.27360,6.10262,5.51374,6.02907,5.51635,6.46619,5.29249,6.00521,5.28255,5.32186,6.14329,5.94219,4.78681,6.01204,5.49884,6.21351,6.60240,5.98239,6.08060,6.01156,5.01754,5.01875,5.83111,6.05645,5.35050,5.73464,4.70820,6.13036,4.64614,6.18594,5.52638,5.61184,4.70487,6.20682,6.85677,6.01135,5.55865,5.44850,6.36864,6.02927,4.95962,5.57981,5.14734,5.47060,5.72973,5.25621,5.40523,6.65780,6.18226,6.32526,5.08236,5.19552,4.97472,5.88900,5.46311,4.72311,5.59098,5.61321,6.29778,5.87302,3.32484,5.92027,4.51354,8.91904,4.98160,5.78790,5.06954,4.99802,5.04197,5.90337,4.30808,5.70674,5.43676,5.76249,4.54794,5.65882,5.10182,4.50064,5.53586,5.02972,4.83251,5.12523,5.54525,4.53088,5.95001,5.75108,5.56474,5.37825,5.80210,5.75657,5.04611,4.98354,5.14978,5.11978,6.01807,5.80508,5.54816,5.21032,5.26220,6.64161,6.05914,5.57750,5.37285,4.58782,5.53539,5.22006,4.99255,6.08879,4.98039,5.00000,5.46571,4.79518,5.13015,5.05975,6.07800,5.17441,5.39508,5.20120,5.96121,5.75532,5.82482,5.15849,4.73237,5.23984,4.99143
8.55518,6.26633,7.19080,7.05381,6.78977,7.13585,5.87889,8.98710,7.16952,7.53438,6.17518,7.23648,6.94242,6.09007,6.90114,7.03800,8.97427,10.93389,5.85664,5.31245,7.67605,6.95419,6.16371,5.49073,6.34093,6.85297,7.88212,6.49045,6.62978,6.30929,7.77024,6.99880,6.28909,7.13068,7.75780,5.90463,7.22435,6.26706,7.55516,5.60157,7.24674,7.29903,7.57434,6.75979,6.49699,6.12146,6.73891,6.92826,5.16251,5.93918,7.33241,5.89721,6.15804,6.32725,5.71092,6.51945,7.48314,6.10445,6.19961,6.50021,6.71872,7.45143,5.56240,7.12963,7.06632,6.85324,6.85633,6.73942,5.16854,7.59329,6.78000,6.32284,5.82982,6.30658,6.85415,6.66792,6.23656,7.27273,7.19184,4.91106,6.66064,5.60964,5.68176,7.60196,6.62426,6.68660,6.71832,6.58693,5.61468,6.83130,5.05214,6.99906,5.63980,6.15367,6.84665,6.30812,5.36733,6.49929,6.43548,5.54736,5.26707,5.98297,6.21553,6.18507,6.19514,6.10738,6.45308,7.19830,6.71393,6.89682,5.82620,6.78252,8.17415,6.84117,6.73321,6.11884,5.72087,6.31729,5.12205,5.57680,7.27711,6.18022,6.67924,5.77703,6.79054,6.58536,6.45161,8.56967,6.64554,6.99412,5.73442,5.74996,6.35056,6.87883,6.77525,6.24851,7.17215,6.09916,5.37234,5.60114,6.26247,6.64925,6.62270,6.33706,6.12986,6.48663,7.66236,6.13260,5.67891,6.07779,5.98175,6.29841,6.45092,5.07615,6.37190,4.88695,5.55396,6.96362,6.22560,5.30208,5.87374,6.61439,6.28539,5.70212,7.64149,6.51051,6.37701,5.49635,6.50827,5.39388,6.47635,5.56734,6.30803,6.39736,5.61142,5.95856,7.13264,5.82352,5.57418,5.69817,6.29674,6.14234,5.19901,6.43556,5.22950,5.72514,5.60220,5.48646,6.27133,6.37076,6.88488,5.68048,6.08311,5.49821,5.49032,5.70458,5.17148,6.36535,6.43124,5.29627,5.68325,5.63488,6.71046,6.11344,5.69751,5.65042,4.96029,5.66823,6.11391,6.84941,5.96913,5.55169,5.11120,6.40616,6.18345,5.53211,5.95425,5.77473,5.72768,4.84247,5.83951,5.66233,6.58898,5.08272,6.48305,6.13732,5.91995,4.88129,4.94816,6.09960,5.21080,5.09038,5.44484,5.35956,6.40566,5.04317,5.05798,5.42325,5.47766,4.90775,5.64051,8.39081,5.68992,5.61791,5.13431,6.00000,6.48223,5.69440,5.51042,5.56905,6.25569,5.44191,6.21533,5.48183,5.71805,6.06926
9.01347,5.53303,6.60794,7.56029,6.28901,6.98690,6.87764,6.30172,6.69124,7.35646,7.50267,5.61560,7.58002,6.19978,6.90381,6.59112,6.69359,6.22046,6.88187,6.02144,6.70777,7.43170,6.98029,6.83380,6.11903,7.30198,6.90777,6.44870,6.71566,6.19282,7.68188,6.83121,6.95608,7.15987,6.37823,6.48972,5.34489,6.66727,7.35897,6.88132,7.17732,5.02993,7.74639,11.14478,6.25504,6.11245,7.06277,8.05419,7.58170,8.40543,6.91771,7.26188,7.07411,6.18721,5.85583,7.31617,6.74671,6.00229,7.15839,4.88344,6.71084,6.01516,7.71120,6.90378,6.76805,5.90923,6.88283,6.03479,7.88907,7.06174,6.51820,6.93302,7.31559,5.69665,6.00479,7.82869,5.56352,6.10955,6.41218,8.23664,8.53893,6.98852,7.94621,6.72149,8.33048,6.05234,6.99804,5.98698,6.24188,5.69727,6.17211,5.70775,7.48887,6.01946,6.78675,5.78392,7.40450,5.46132,7.00010,6.65777,6.11418,6.00446,6.32325,5.66696,6.23295,5.18193,7.19054,8.00344,7.00674,6.09994,6.78270,5.45446,7.31351,6.24568,6.96464,5.78671,8.45523,6.74030,6.66395,6.47222,7.39846,5.28747,6.49433,5.98725,6.41471,6.20472,6.23198,6.70422,8.07676,5.53254,6.18806,7.03854,9.01830,6.75040,6.38843,6.41944,7.55731,6.63170,6.49803,5.74452,6.01452,5.52936,6.63530,5.94821,6.99487,6.20118,7.08375,5.71846,5.84734,6.24777,5.99910,6.16183,7.88036,6.03726,5.96913,6.15803,6.56879,6.42463,6.22175,7.29877,5.43209,5.63695,6.50627,7.53681,6.36317,7.03108,6.27546,5.94527,5.74875,5.71825,7.01690,5.19403,6.17147,5.62624,5.52315,5.34675,7.19717,5.87802,6.91264,5.92732,7.01469,6.35979,3.43585,5.80116,6.19869,6.61648,6.93836,6.03184,6.45238,5.61230,5.49298,5.54708,6.94824,6.34932,5.89342,5.12659,6.04474,5.79765,7.01725,6.75531,6.77342,6.79927,5.78268,5.81097,7.71778,4.77106,6.41530,6.24764,5.96152,5.58574,5.81976,6.01274,6.15053,6.38359,6.79464,5.20723,7.18662,6.86684,5.65730,5.92867,5.25072,4.78512,6.86791,5.46290,6.11544,7.09128,6.39313,6.36395,5.08636,6.36748,5.57065,5.22923,6.33602,5.34418,5.62333,5.85281,5.87519,6.52973,6.19692,5.69370,6.47011,5.28955,5.77580,6.20124,5.64537,5.30837,5.97275,5.00983,6.80136,5.52444,5.45349,5.46543,5.47844,5.37500,6.38981,5.55447
7.82612,6.11676,6.37107,5.79645,6.72383,6.10284,7.44814,5.29992,7.51877,5.33250,7.29818,6.47723,5.97982,6.05662,6.33992,4.23608,8.41838,6.84367,6.13182,5.94874,5.25037,5.95578,6.05873,5.71455,6.49211,6.79236,6.28004,6.77577,6.65340,5.28706,5.83762,9.18899,6.39475,5.76433,8.83866,4.99908,6.12562,5.97939,7.37810,6.39931,5.40186,6.16009,6.38038,6.08123,6.47928,6.37432,5.71677,6.59624,6.72246,5.49579,6.60837,5.86869,5.80765,5.35484,6.36875,7.60270,7.88581,6.31838,6.17947,6.11634,5.97922,7.79342,7.43064,7.21547,6.06462,4.85981,6.13444,5.92092,7.38394,5.10064,5.69109,6.70586,6.16011,5.95573,5.63554,6.08766,6.42986,5.14122,5.30477,5.40600,8.02258,5.33943,5.43959,5.33436,6.08929,5.80340,5.96863,7.15053,6.03057,6.29698,6.43125,5.04522,8.01712,5.09025,5.88695,5.47879,6.12978,6.21308,5.79351,5.51615,5.71766,6.14538,6.35685,5.27740,6.32269,4.68938,6.70895,6.02701,6.87128,5.24869,5.05662,6.62888,7.80700,5.76492,5.52915,5.25312,6.79961,5.82183,5.66917,5.69102,4.99336,5.89211,6.18542,5.02807,6.15567,5.78154,5.34634,5.58641,6.04712,5.35221,5.73032,4.76968,5.39645,5.45154,5.94251,4.39144,5.63239,5.83318,5.82475,6.44883,5.79627,6.52432,5.84204,5.31057,5.19196,5.99975,6.75746,6.44328,6.15279,5.77645,6.41206,5.09576,5.01557,4.90197,4.41762,4.71749,5.10444,6.43436,5.26707,6.41961,5.97246,4.94762,5.05428,6.19896,5.68503,4.79403,5.76632,5.39269,5.59521,6.46116,5.20920,4.63976,5.75092,4.56837,5.51650,5.98844,6.31176,5.15483,5.71991,4.63598,5.00415,5.10353,5.80038,5.70137,6.54901,5.97699,5.36224,5.41947,5.72029,5.31200,5.70127,5.24735,6.58357,4.91430,37.01923,5.64345,5.60772,5.08842,5.53304,4.75805,5.71661,4.71078,4.86856,4.39172,5.68993,4.72117,4.84561,5.29409,4.62972,4.32980,4.81049,5.32215,5.07816,5.76773,4.49485,5.42523,5.37735,5.25704,5.67019,4.85793,5.38709,5.01651,4.97038,5.42600,4.96714,4.46158,4.89985,6.12054,4.49657,4.90269,5.51578,5.45501,5.12103,5.14068,6.05229,5.17541,5.37192,4.92697,5.54705,5.37020,6.03021,4.67195,5.90639,5.10514,4.76054,5.43563,5.64320,4.78959,5.19081,4.91564,4.76303,5.89864,5.56491,4.75565,4.92487,4.77149
7.52415,6.70354,6.25016,6.33296,6.69354,5.62624,5.87121,6.89739,5.74592,6.08400,6.72831,5.64110,6.65760,5.05939,6.07211,5.48178,5.47243,5.46524,4.85635,6.37448,7.28549,6.55815,6.93414,5.84193,6.36537,6.26093,6.33686,7.42183,5.96632,6.13949,6.52022,6.70429,5.96350,5.73087,6.13304,7.57056,6.98320,6.45130,6.91525,4.75795,5.71455,5.52954,5.27296,5.40113,6.64399,5.89612,4.97139,6.64997,7.37717,6.25880,7.00038,8.12543,5.95015,7.20019,6.19450,6.21489,6.89383,7.20032,6.05840,7.65488,6.33308,6.01798,5.90151,5.91897,6.63051,7.44066,8.38899,6.40339,5.87820,6.06856,6.05763,6.26681,5.81788,5.52419,5.77563,7.40665,6.23361,5.12008,5.56499,5.38542,6.08172,5.89132,6.57454,6.14116,5.98047,6.79850,5.88266,5.68290,7.41191,6.08971,5.43570,4.78287,5.78657,6.83835,5.67340,6.16082,6.86491,5.64125,6.25112,5.32397,6.50610,5.10741,6.54347,5.97884,5.98129,6.89149,5.60142,6.13268,6.57382,6.37723,6.64790,6.13788,5.30997,6.65383,5.13327,5.93458,6.16546,6.08011,5.12280,6.41396,6.34552,6.00045,6.11672,5.80160,5.99802,5.55512,5.91864,5.71751,6.23685,4.69547,5.55854,5.05500,5.98532,7.08598,5.56878,6.01897,5.96146,6.84713,6.09796,5.57098,5.50426,5.98957,5.59870,5.11490,5.00520,5.13112,5.89373,5.04801,6.22659,5.14910,5.38843,4.60437,5.98246,5.72593,6.86542,5.29220,5.41518,5.49861,5.16761,5.32852,5.61892,4.83288,5.23519,5.57900,6.22678,5.92034,4.88051,5.55015,5.88460,4.76791,5.47330,5.51426,6.00884,5.51705,4.97411,7.16006,6.20943,5.13357,6.74924,5.46055,5.36347,5.58422,4.53942,6.19056,4.21078,4.08018,5.16259,5.55508,4.54645,5.31291,5.65441,5.40742,5.31271,5.16856,5.67226,5.70877,5.26575,4.86615,8.53930,6.14103,4.74677,4.79731,6.14272,5.60299,4.94982,4.67905,4.54128,5.26395,5.33594,5.22079,5.31409,5.86222,4.91573,4.99962,5.03550,5.13581,4.29261,5.10584,4.64958,5.21604,4.76749,5.67889,5.10402,5.62541,5.58624,5.46525,5.21276,5.24857,4.52812,5.64021,5.17220,5.23403,5.43888,5.32213,4.30123,5.21263,4.53792,5.16058,5.11945,6.24535,4.94800,5.74829,4.60253,5.63776,4.53676,5.12128,5.22664,4.88796,4.83306,5.69290,4.92856,4.98554,5.48066,5.43357,5.19765,5.24315
8.69141,5.62274,5.81919,5.90700,5.56784,7.07135,6.96341,7.16105,5.56187,7.11874,6.99575,5.60217,7.51106,6.51095,6.64416,6.30068,5.95911,6.21475,5.47699,6.40062,6.39442,5.99938,8.55952,6.74187,6.00860,5.62570,5.20756,7.32302,7.10830,6.03323,6.61427,6.36906,6.78771,6.39430,5.99178,6.26354,6.10116,5.71136,6.97713,5.06670,8.47079,6.01961,6.78768,5.51425,6.40924,6.63600,5.53973,5.25444,6.26564,6.36851,5.43303,6.28520,6.20858,5.34677,5.56352,6.14913,7.05806,7.09665,6.40241,5.41340,5.29412,5.78817,6.62416,6.08908,6.07489,6.32631,6.97752,5.93260,7.77778,5.75068,7.20360,6.47563,5.57118,7.03219,8.32021,7.67384,8.40349,7.81134,6.69481,6.74570,6.73865,6.28996,6.98216,5.76936,6.07287,7.31643,5.85243,6.41687,6.77851,6.77774,5.97826,6.58473,5.67108,7.80954,5.72400,5.85699,6.88023,5.73439,5.77035,5.95195,5.39780,6.62345,6.02176,6.50069,5.94792,5.94910,6.08062,5.84084,5.83513,6.17908,6.98931,6.03635,5.53015,4.79867,6.74572,6.39797,5.27161,6.01823,5.62776,5.78393,6.77187,5.45812,5.76884,6.13153,6.00117,5.81889,6.02990,5.95147,6.22691,5.08184,5.69734,7.54024,6.33288,6.40631,6.93794,6.82859,6.21571,6.44671,5.18009,5.86999,5.91039,5.17391,6.34159,6.17697,5.47003,5.05592,6.62833,6.26830,6.56353,6.74037,5.03410,7.06910,6.03953,6.87553,5.58280,5.11979,6.12851,5.16666,5.85882,4.70220,5.96977,5.63233,5.67829,5.41146,6.13435,6.64343,5.95648,5.59515,5.65152,5.30571,5.96536,5.99752,5.81998,5.32063,5.13404,5.07701,5.49982,5.41752,5.66786,5.55662,5.19484,6.10472,5.79502,5.26623,5.81153,5.75893,5.65380,4.56643,6.18949,4.53132,5.90000,5.46640,5.80321,5.00930,5.08282,5.14851,8.10683,4.82406,5.43709,5.31910,4.67833,5.18601,5.12293,5.14947,5.32628,5.37038,5.34501,6.02634,5.67901,5.98412,5.80150,5.04418,4.70000,6.09441,4.97556,5.44173,5.27411,5.81269,4.50856,5.58150,5.41090,4.99637,5.27956,5.78561,5.74848,4.99553,4.86887,5.53598,5.40408,5.41833,5.06434,5.10731,5.35814,4.98605,5.24489,4.82712,5.27310,4.64704,5.63033,5.10090,5.73560,5.12931,5.77838,5.35617,5.06851,4.09077,5.28070,5.59367,5.37491,4.74895,5.22538,5.09101,5.83955,5.66042,4.81060,5.05056
7.68398,6.58827,6.19199,5.46629,6.48498,5.71011,6.19744,7.55043,5.92250,8.47948,7.15889,4.60802,7.53768,4.95568,6.78528,5.78350,6.92216,6.80498,6.89362,8.30218,6.66430,5.81187,7.47697,6.52856,7.12306,6.59509,6.29987,5.83630,7.12656,6.23610,5.43748,5.58293,7.43509,6.34254,6.82769,124.02832,6.54994,6.42045,6.96840,5.98138,5.89622,5.72965,6.13076,5.68178,7.50499,5.60120,7.03257,5.75101,6.14026,5.91761,6.44709,5.18496,8.46114,6.60653,7.70288,6.65001,7.46589,5.87485,5.81557,5.98093,6.23333,5.98316,6.75876,6.04702,6.25042,7.33225,6.96152,6.00198,7.26814,5.77429,7.09947,7.23864,5.64814,6.80027,6.59135,6.11345,6.98487,5.09586,7.11977,5.87424,6.56150,5.99261,7.33686,5.83065,6.41199,5.52038,8.42210,5.73510,7.33747,5.39840,8.02805,5.49032,6.28035,6.40847,6.51663,4.97300,6.53066,5.48160,6.78604,5.96150,5.84142,5.15030,6.65132,5.49522,6.35451,5.93685,6.14082,6.17963,4.99317,5.18193,6.19224,6.00601,6.69339,6.75384,6.32184,6.93768,6.28269,5.79714,7.28257,6.21179,5.73422,6.20787,6.32024,5.26213,6.09161,6.10238,5.80977,6.01340,6.17499,7.42637,6.89267,6.05020,6.91919,5.43705,5.31163,6.11902,6.45885,5.72360,7.11363,6.14892,6.47265,6.00434,6.68016,4.67374,5.45437,5.36100,6.38494,6.44570,6.58979,5.87119,7.22361,5.68214,6.63721,5.25215,6.14172,3.00576,6.75033,5.46901,5.81399,5.92108,6.02318,4.41828,6.24695,5.39395,5.42236,5.58302,6.44019,5.40524,5.05369,5.71739,6.68901,5.59977,5.62152,6.22959,6.32899,4.98423,5.73704,4.67869,4.90209,4.84195,5.51628,6.82310,5.26073,5.19996,6.15225,5.63011,5.70880,6.18502,5.58557,6.03602,5.44100,5.81085,5.28123,5.03923,6.26387,5.48429,5.84898,5.32982,5.23842,4.91520,5.74592,4.88281,5.49871,5.21164,4.70168,5.83131,5.85093,4.93559,5.95814,5.03587,6.01063,4.79498,5.23380,4.91420,5.41823,5.38581,5.61980,4.93922,6.12281,5.16813,5.31688,6.01981,5.52733,5.10781,5.34419,5.16269,4.94835,5.70853,5.67799,4.68823,5.44806,7.18116,5.49080,4.48882,5.52104,4.84899,5.02957,5.29041,4.92525,5.86771,5.79274,5.73741,5.65544,4.86833,5.36190,5.47097,4.75963,5.11737,5.27525,4.73046,5.44322,4.71999,5.06477,5.22446,5.14863,6.27597
10.04796,6.13877,6.80205,5.69621,7.23752,5.78420,7.08985,6.29718,6.54522,5.83251,6.76700,5.37508,5.47967,6.90753,6.79250,5.28443,6.49508,5.40936,6.61144,6.09254,6.49058,5.24112,4.71573,6.19013,5.09874,6.16311,5.85138,5.48326,6.27700,5.94729,5.84542,6.57965,5.83625,7.05311,6.14888,6.04267,6.69282,5.66680,5.82631,5.23162,6.57885,6.82811,6.92424,5.83061,6.76325,5.93973,5.94291,5.74594,5.95485,6.01189,5.31414,6.05278,11.82554,5.26376,6.39778,5.39169,6.47714,5.77124,6.39801,5.21334,7.04251,6.37788,6.40641,6.03618,6.24584,5.82928,6.04128,5.95140,9.46777,4.77017,5.92979,5.31231,8.26311,5.00911,6.18773,6.76692,5.49992,5.18221,5.72377,4.71824,5.90559,6.01055,6.20953,4.58444,5.61955,5.51677,5.33333,5.05311,5.82414,6.43143,4.89410,5.53314,5.90928,4.49691,6.01083,5.99875,5.48122,5.21978,5.51376,5.45128,6.36051,4.99859,6.37195,5.51155,6.43884,4.52566,5.93259,5.55169,6.42071,4.76759,6.27999,4.99630,4.98429,4.87347,6.20286,4.65232,6.29881,5.56579,6.32528,5.81092,5.80511,4.44420,5.20981,4.86763,5.02454,5.25132,5.43521,5.19788,6.14391,4.97434,5.90502,4.92272,5.53421,5.45563,5.64386,5.67943,4.87067,5.12651,6.57014,4.76697,6.66370,5.30539,6.69313,5.31120,5.78155,4.91193,6.92481,5.29595,4.54986,4.49038,5.79593,4.73989,8.31183,4.99823,6.07023,4.44805,5.84958,4.87400,5.06443,5.03292,4.76054,5.34316,6.38827,4.77216,6.16852,4.52383,5.24857,4.12302,5.79570,4.29552,5.58868,4.31781,6.03191,5.02967,5.36373,5.19080,5.40749,4.84156,5.29606,5.90907,4.47661,5.43197,4.93912,4.06606,6.16659,4.89985,5.06152,5.25773,6.15092,4.91516,5.30684,3.83291,5.36292,4.88822,4.76958,4.33663,5.39441,5.06248,6.00563,5.00872,5.16945,4.28620,4.08515,4.91046,5.56717,3.65135,4.82118,3.69388,4.28090,4.51181,4.72645,5.72499,5.36997,4.86966,4.95883,4.41872,5.04868,4.14101,4.36244,4.07107,5.72161,3.56421,4.55920,4.25712,4.92969,3.63988,4.60981,4.41363,5.11800,4.95210,5.32965,5.03052,5.10343,4.60227,4.88675,3.44401,6.45711,4.10268,5.56966,4.63987,4.44967,7.32668,5.38009,4.73288,4.66481,5.44699,5.37106,4.11394,5.39410,4.07244,5.74593,4.01882,5.15912,4.46414,4.96006,4.97126
8.23658,7.05857,6.62933,5.79272,6.09461,6.56918,5.96839,6.56055,6.01710,5.86708,6.35647,6.37696,6.63991,7.31870,5.83438,6.64225,6.76728,5.38462,6.34485,6.37651,6.11990,6.16347,6.22535,6.12065,6.08686,4.89898,7.03127,4.75963,5.78185,7.31912,6.78596,4.38703,5.27678,5.83356,7.30485,5.59845,5.48856,6.47061,6.02181,6.07596,7.16800,5.11071,6.85206,5.68967,6.25514,6.02949,5.71553,6.10192,7.06685,5.81796,6.91476,6.51486,7.43514,6.37313,6.84977,4.67964,6.59452,7.26525,6.68232,5.72862,7.26882,5.98251,6.46634,4.93275,6.84221,6.10176,6.84635,7.05072,6.93492,6.98955,5.24169,6.44531,6.66692,5.70681,6.73417,5.99608,6.44028,5.34732,5.52751,6.88043,6.46420,5.99859,5.29190,5.87424,5.71665,6.37900,7.00680,7.08834,5.81779,5.13884,6.14189,6.00226,5.65938,6.61966,6.19607,6.74686,5.81561,6.12707,5.31509,6.46607,6.15415,5.83639,6.40032,4.83647,5.51479,5.83250,5.24112,6.01532,6.48834,6.17854,6.89077,5.35617,6.94622,6.08779,6.20264,9.18677,5.35618,4.80926,5.63508,5.60008,6.25082,5.54761,5.82707,4.85923,6.41355,6.16151,6.05463,6.63794,7.45157,5.84910,6.65451,5.92658,6.52032,5.47585,5.59219,5.15625,6.16717,5.48260,5.78673,4.96237,5.73398,5.37500,5.34218,5.91447,6.45405,5.32673,4.37277,6.07138,7.04536,5.55203,5.10612,5.04185,6.53910,9.91361,6.88215,5.58751,5.94984,5.44673,5.87913,6.65675,4.78328,5.68178,5.58888,5.48055,5.35096,6.87022,6.98453,5.84154,5.73999,5.26476,6.49732,5.79473,5.94409,5.73622,5.17647,5.43721,5.28263,4.88134,5.15742,5.82084,5.79566,5.15344,5.67697,5.21532,6.71587,5.61335,6.32059,8.49965,7.27441,5.16667,7.06028,5.98736,5.94921,5.08175,4.91132,5.25983,5.84000,5.32898,5.37847,5.44606,5.05756,5.09898,6.60093,5.55974,5.87653,5.14216,7.37032,5.26196,5.27897,6.40644,5.02762,4.79444,5.73546,5.35667,4.05998,5.02518,5.40518,6.04889,6.07360,5.57847,6.23133,5.29787,5.49031,5.76191,5.67913,5.79449,4.89064,5.46513,7.16294,4.79949,5.04785,5.42888,5.46972,4.15647,4.95987,5.50418,5.49946,5.76965,4.53897,5.70066,5.60293,5.55974,6.47171,4.97750,5.80158,5.35544,5.63116,4.98145,5.63079,5.91447,5.10346,4.36508,5.08605,5.42312,4.86322,4.84017
9.06665,7.02282,6.26690,6.24053,6.16449,5.95938,5.93861,6.31293,7.39870,6.82460,5.47799,6.40047,4.09578,6.72483,7.29434,6.45348,5.70840,6.53129,5.28086,5.82525,6.58583,7.13168,6.21958,6.08121,6.24871,6.17471,6.38657,6.31552,6.47346,6.58535,5.89846,7.61770,6.30083,7.69738,6.82130,5.71305,8.26617,6.02794,5.23603,7.86152,5.45173,5.92299,6.04336,6.42439,6.51833,6.13872,6.57078,6.24023,4.99599,5.99429,6.04069,6.24555,6.15609,5.69101,5.66414,5.81278,5.92575,7.23534,6.20803,6.37200,5.37677,6.12808,5.39433,7.31171,7.39751,6.14108,6.67460,6.97189,5.88776,7.37653,6.07070,7.33456,6.07022,6.26029,6.65054,6.67052,5.54436,5.95672,6.67740,6.55900,5.41446,6.85698,5.07915,7.27700,5.97638,6.93878,6.11315,6.50291,5.66309,6.96283,6.18138,6.61863,6.66565,6.54224,5.50943,6.72881,5.12621,5.71209,6.14578,5.96808,6.13780,5.91419,6.64968,5.67203,5.90692,6.77227,5.71830,5.56267,6.28336,6.54599,4.87199,5.90921,6.41318,5.57949,5.96245,6.48037,6.95987,6.18142,5.85635,6.59983,5.92986,5.52427,4.22415,6.22780,6.74393,5.45901,5.48927,4.80419,5.39596,6.19636,5.37879,6.37220,5.50930,5.85206,6.02858,6.03783,5.98466,6.26718,6.81107,5.79941,5.87518,6.78868,5.07741,5.72169,6.20648,6.09337,5.38902,5.84959,4.58832,5.49871,4.78954,6.45783,4.96147,6.13209,5.20565,5.54987,5.83149,6.87776,5.51370,6.12734,5.11732,5.91718,4.69716,6.59916,5.41094,5.70164,4.98207,5.40367,5.15849,5.64650,5.54959,6.17240,4.51736,5.56557,4.52777,5.82076,5.63826,6.58576,4.80964,5.85558,4.96293,6.38492,5.52367,5.24723,4.89114,6.27281,5.18260,5.96537,4.40891,6.79570,5.25941,6.06898,6.91935,6.24268,4.18112,5.27655,5.54749,6.58444,6.58891,5.68874,4.90794,5.80160,4.93471,6.48288,5.53296,5.49554,4.51219,5.74070,4.83922,6.55714,5.04188,5.44375,5.15942,6.83497,4.68310,5.14466,4.67422,4.56413,5.90739,4.88538,4.67253,4.71965,5.47072,5.95408,5.17502,5.94337,5.21991,5.48406,4.80202,6.00563,5.51535,5.57571,5.22531,5.57937,5.54870,5.53841,4.81553,5.89212,4.59700,5.51570,4.36060,5.03754,4.29728,5.95991,5.88851,5.89486,4.22742,5.81768,5.13364,5.01286,5.09213,5.34107,5.25009,6.79291,4.62301,5.19903
