4.54986,4.26125,5.14317,4.81008,4.98160,4.37494,4.91746,5.07550,4.64489,4.88768,5.08661,5.08463,4.66068,4.82804,4.92015,4.08286,5.30778,5.04876,4.63202,5.16277,5.96248,5.27703,4.52301,4.72514,4.44636,5.30797,5.34593,4.38777,5.50819,4.97897,5.17869,5.13881,5.14505,5.35117,6.37887,5.23071,5.01889,5.59801,4.87070,5.44067,4.80363,4.92891,5.39134,4.67267,4.50215,4.45997,4.86822,4.64062,5.10340,5.40666,5.16321,5.11593,4.71986,5.12121,5.17669,5.19268,3.81235,5.32016,4.69442,5.13670,4.52149,5.03854,4.94761,5.67744,5.12601,5.54233,5.21239,4.60509,4.53256,5.67072,5.25287,5.34126,5.21598,5.12623,5.44484,4.80196,5.42342,5.37626,5.10595,4.54936,5.17391,5.05865,4.83281,4.98413,5.46878,4.87289,5.37983,5.72999,5.18977,5.10712,5.19589,6.28786,4.94747,4.89011,5.16147,5.21487,4.68321,4.51018,5.70808,4.89368,5.07031,5.17058,4.95848,4.65630,4.95401,5.24510,4.99478,5.31486,5.22233,4.63444,5.19791,5.85666,4.96967,4.94296,5.40713,5.58563,5.49282,5.11978,4.90917,4.95910,5.05011,4.91636,5.11812,5.35173,5.17978,4.93140,5.15313,5.29275,4.49903,5.27420,5.09433,4.18889,4.84011,5.01244,4.87835,4.88547,4.52988,3.95402,4.60755,4.59200,4.87834,5.55169,4.93269,5.54663,5.19200,5.26198,4.91187,5.30576,5.28566,5.09444,5.89351,4.56259,4.59502,4.77525,5.13378,5.40612,4.88640,4.39718,4.25958,4.59184,5.38830,4.84320,5.32807,5.35607,4.45600,4.61496,4.75064,5.34812,5.42846,4.74563,4.22286,4.79179,5.62755,2.83780,4.95861,4.76652,5.34784,5.45877,5.22868,5.02247,4.40118,4.64636,5.17752,4.31537,5.36127,6.27433,5.12336,4.88376,5.67825,4.58373,5.48395,5.48341,4.78923,3.87290,4.56964,4.80311,4.78564,4.86282,5.10876,4.71903,4.26532,5.26807,4.57369,5.35153,4.86937,5.16521,5.36265,4.44805,4.14045,4.81751,4.65876,4.77907,4.84478,4.97977,5.28226,4.40835,5.09619,5.14275,5.22468,4.49899,5.22040,4.47601,5.54476,4.46594,4.71056,5.21818,4.45733,4.97103,4.78311,5.29867,5.07557,4.61576,5.23951,4.53230,5.56497,5.53639,4.44467,4.60055,4.94642,4.78711,4.03129,4.87055,4.75976,4.48146,5.16008,4.88337,5.79203,3.52904,4.66948,4.08585,5.07486,5.18746,4.99692,4.46359,4.37018,5.78338
4.97550,5.26947,3.99537,4.46365,4.41142,4.93891,4.75648,4.81194,4.10364,5.04729,5.00206,5.12966,4.78091,4.71411,5.12301,5.40334,4.77571,4.91626,4.07540,5.12933,4.93065,5.61236,4.98984,5.06799,4.81598,5.54841,4.09302,5.59368,4.81956,4.79292,3.84976,4.77988,4.36058,4.87572,5.22328,5.72842,4.20017,5.07726,4.50956,4.93508,4.53621,5.41189,4.69174,6.16260,3.71885,4.55645,4.71405,5.80439,4.65716,5.65892,4.90564,5.68372,4.52546,4.85781,4.36508,5.19761,4.97529,5.13845,5.45491,4.98647,4.87268,5.04226,4.14100,5.41243,5.01273,5.05454,4.37537,4.72605,4.46313,5.02743,4.50596,5.46033,4.31660,5.24629,4.41005,5.37412,4.46441,5.48348,3.83423,5.73843,4.64636,5.25780,4.17984,5.95986,4.16822,5.68580,4.54389,7.76755,5.01408,5.13427,4.67438,4.86642,4.45775,5.47795,4.36857,4.88393,4.62469,4.76367,4.68019,4.60129,4.19855,5.14079,4.65600,4.93153,4.40126,5.68210,4.41907,5.20305,4.38802,6.41141,4.85991,5.66950,4.10573,6.74671,3.82981,5.06223,4.40835,5.22127,4.19962,5.43095,4.62671,4.70575,4.69337,4.67897,4.09219,5.17217,4.54780,5.30590,6.33139,5.00818,5.42702,4.98720,4.88430,5.00150,4.90148,5.29500,5.02118,5.32121,4.28087,4.57211,4.63405,5.27225,5.49137,4.63074,4.29957,5.17241,4.62669,5.07848,4.34467,4.80530,4.78661,5.02119,4.06248,5.24143,4.49646,4.92035,4.59018,4.63002,4.79337,4.95013,4.44482,5.32210,4.34617,6.17734,4.71230,4.90581,4.62314,5.13383,4.92930,4.95164,4.78912,5.00952,4.34768,5.10278,4.56624,5.01410,4.69972,5.12098,4.82005,4.89780,4.13971,4.81641,5.35698,5.15543,4.52663,4.85313,4.64627,5.54562,5.10882,5.28083,4.62225,4.59694,4.11034,5.65631,4.30054,4.29082,4.56381,5.46622,4.36476,4.95550,4.80085,4.87835,4.73769,6.20541,4.78808,5.25387,4.14546,4.86251,4.40678,5.05384,4.28478,4.86542,4.96147,5.08510,4.37299,5.01064,4.61496,5.20433,3.83601,4.98602,6.30932,7.08872,5.00077,4.79498,4.43357,4.90515,4.66073,4.89779,4.47340,4.88826,4.10364,4.78923,5.02187,4.83674,5.14679,5.09637,4.71082,5.70624,5.04486,5.05290,4.32330,5.71846,4.60022,4.77167,4.51261,5.03882,4.60679,5.36511,4.67243,5.03184,3.83917,5.50103,4.85130,5.40186,4.89236,7.38311
5.54527,4.57236,5.23247,4.54630,5.12354,5.13916,5.03585,4.34535,4.91585,4.87001,5.10939,5.08451,5.19496,4.76747,4.73588,4.50466,5.32699,5.07125,4.48785,4.72846,5.58138,4.92512,5.03873,4.67391,4.91059,4.83439,4.88552,4.86674,4.88568,4.88365,5.58720,5.73202,5.10338,5.32075,5.83303,5.41833,5.75576,4.73052,5.19661,4.36207,4.57488,4.87532,5.21898,5.34514,4.91744,4.78560,5.26189,5.01713,5.44998,4.45723,4.38535,4.44887,5.04501,5.14970,5.51327,4.62883,5.14453,4.97254,5.20292,5.38433,4.92613,4.52229,5.70360,5.47699,5.68963,4.99738,5.15437,4.62973,4.66058,4.94658,4.69921,4.37494,5.54728,4.04637,4.65454,4.75362,6.16024,5.41790,5.10231,4.73388,5.53537,5.14873,5.25368,5.09457,4.68085,4.33442,5.13545,5.62099,5.29863,4.52476,5.10453,4.80899,4.72690,4.70056,5.43094,4.37857,5.27467,5.19330,5.19629,5.67720,5.30044,4.60911,5.02644,4.66765,5.32531,5.15182,5.09885,5.25719,4.79626,4.96486,4.75389,4.55362,5.27482,4.81179,4.59524,5.12190,4.71759,5.13889,5.58399,4.77302,5.09558,4.89319,4.61492,4.99865,5.38224,4.93422,4.61358,4.87941,4.68647,4.31537,4.76095,5.06670,4.76095,4.76057,5.63562,4.93161,5.25708,5.26541,4.99103,5.05111,5.04712,4.44061,5.36632,4.24664,5.27371,1.80401,0.00000,4.98969,4.92418,4.62416,4.90923,4.67099,4.45982,5.23151,5.28630,4.40698,5.58958,3.95276,4.92623,5.14934,5.41885,4.62469,4.83083,4.99992,5.43058,4.35874,5.68028,4.00856,4.57906,5.10595,4.06923,4.59896,5.23703,4.48300,4.92683,5.01786,5.50306,5.16999,5.82839,4.95910,5.13485,5.00059,5.23450,5.05259,5.39562,5.01787,4.96992,4.39993,4.89560,4.98754,4.99167,4.75257,5.30876,4.72919,4.31113,4.85824,4.48535,5.08028,4.64002,4.67387,5.78086,5.37861,5.49795,5.08167,5.17504,4.38149,6.36283,4.73764,4.81860,4.40378,4.86576,4.81582,5.01706,4.10271,5.16589,4.39097,5.06438,5.46554,4.96292,4.66170,4.41925,4.83537,4.64959,5.31608,5.11043,5.11846,4.48437,3.94374,5.15672,4.76992,5.31420,4.23751,5.60161,5.03216,5.04226,4.99081,5.76754,4.58752,4.96119,4.59481,5.12170,4.66645,4.88281,4.05980,5.12055,5.67329,5.11463,4.80143,5.11412,6.07257,5.33728,4.61107,5.12595,5.34380,5.15841,6.67887
5.27576,5.96853,3.97863,5.16966,4.70643,5.23097,4.22220,5.56419,4.71096,5.13469,3.99087,5.20075,4.75943,5.24323,3.84183,5.08412,4.55237,5.05481,4.69286,5.59106,4.34545,4.89215,4.73001,5.02494,4.23708,5.25482,4.50208,5.07044,4.15686,4.82038,4.50242,5.36045,4.55760,5.02493,4.13896,5.25064,4.38913,5.48176,4.08248,4.74236,4.85443,4.93067,4.59938,8.02986,4.26673,5.50177,5.07545,4.84123,5.22250,5.40184,4.80901,4.87846,0.00000,4.56982,4.06964,5.20993,4.33183,5.06477,5.83955,5.17150,4.80591,4.76802,4.71775,5.42407,4.39771,5.44702,5.43044,5.21033,5.85673,5.15685,4.35625,5.12044,4.52810,4.81712,4.95691,5.41041,4.79157,5.61214,4.01309,5.14683,4.51824,4.85000,4.61020,5.24648,3.86727,5.48410,4.42549,4.97468,4.64625,5.27041,4.83333,5.04431,4.25723,5.09776,4.51456,5.73352,4.52414,5.47003,4.70519,5.42257,4.87413,5.40416,4.11672,5.04785,3.89274,5.80098,4.55803,5.27758,4.22766,5.22408,4.82766,4.60253,4.70726,5.09546,4.03215,5.08770,4.76690,5.13624,5.02253,5.26305,4.75551,4.90843,4.76276,5.43945,5.27611,5.13690,3.37625,5.08331,4.88552,5.53135,4.62469,4.52448,4.41828,5.54276,4.15831,5.14571,3.72819,4.83703,4.38206,5.35956,4.22321,4.76426,4.42780,5.30168,3.98198,5.29863,4.48400,5.71700,4.48657,4.61361,4.26434,5.02738,5.02803,5.45457,4.34053,4.99317,4.68641,5.02985,4.77007,5.81934,4.99450,5.30704,4.89130,4.84322,4.71194,5.08566,4.39792,4.28166,4.71268,5.32353,4.59440,5.10797,4.28856,5.24618,4.10685,4.82477,4.35610,4.60057,4.44083,4.73022,5.16958,5.33736,4.68356,4.78093,4.65561,5.03597,4.51071,4.30265,4.21698,4.93262,4.10494,4.49366,4.68725,4.85640,4.65468,5.40200,6.12963,6.37530,5.08779,5.23691,4.43448,4.99421,3.80569,5.31643,4.39785,4.80041,3.88635,5.03960,4.67373,4.92712,4.90786,5.64999,4.31468,4.99450,4.45581,5.79213,5.00276,4.75115,4.28761,4.98378,4.09828,4.94203,4.44063,5.23246,4.26539,5.01744,4.26146,4.94934,4.73606,4.89215,4.31100,5.16901,4.35837,4.84770,4.94387,5.24650,5.18404,5.87827,3.91190,5.57680,4.84033,4.84011,4.71695,4.78882,4.61553,8.48004,4.43873,4.89706,4.29088,5.37265,4.56582,5.44558,4.42922,4.90130,4.48518,7.58760
4.40908,5.10940,4.64098,5.61241,5.44480,5.03992,5.26634,5.15010,4.26385,5.21416,4.37525,5.57166,4.42525,5.04802,4.51801,5.49538,4.74057,6.81648,5.36255,4.78714,5.18929,5.88005,5.82373,5.43767,4.93287,6.03583,4.52866,5.35135,4.47377,6.43544,4.75876,4.99555,4.94653,5.37442,4.82981,4.84033,4.76758,5.33087,4.47887,5.44687,4.82010,5.51991,4.80481,4.54381,4.55924,5.87577,4.52257,5.73848,4.84094,6.13869,4.25491,5.42194,3.91427,5.55572,5.12796,5.36260,4.39091,5.33301,4.34299,5.67949,4.37626,5.44240,4.97366,5.83801,4.10364,5.16465,4.48073,5.07303,4.75389,5.38324,5.14499,5.41986,4.53066,5.88744,4.96872,5.15151,4.86170,5.82317,4.90740,4.82618,4.36574,5.44722,4.92956,5.13970,5.00071,5.28406,5.00858,6.08038,4.95434,5.44743,5.10310,4.52285,4.38777,6.11011,5.06709,5.53146,6.29463,5.11996,4.01579,5.21398,4.80417,5.55251,4.88794,5.76782,4.90641,5.66823,5.08606,5.08680,4.56110,5.52471,4.34768,5.61321,4.28510,5.33634,4.83619,5.03271,4.34458,5.51308,5.20916,5.40329,4.32008,5.29102,4.56284,121.80517,4.73886,5.34812,4.70320,5.90781,4.71065,4.82980,4.79015,5.25848,3.47265,5.26243,5.54560,5.46037,4.99529,6.01226,4.60182,5.54363,4.96212,5.10368,4.42313,5.76075,4.91706,5.34451,4.80501,5.58956,4.66231,5.37438,4.78321,4.88396,5.15387,5.26947,4.41562,5.61798,5.03240,5.59080,4.61416,5.75816,4.64185,6.97364,4.31660,5.37491,4.75118,5.21950,5.01941,5.24412,4.54402,6.17843,5.37739,5.05971,4.53241,6.96748,5.20023,6.12019,4.83977,5.79545,4.70478,5.72525,4.41770,5.68719,5.68313,5.13385,4.97189,5.15079,5.15657,6.10732,3.91036,5.69970,4.76652,5.61798,4.24314,5.07438,4.61675,5.13812,4.86414,4.90479,4.41284,4.92712,4.90055,4.72774,5.51153,6.01328,5.24236,7.89446,4.65445,5.42960,4.52922,5.01760,4.65874,5.35735,4.78026,5.14551,5.37363,5.13463,4.95850,5.38198,4.81994,5.31667,4.22864,5.35417,4.54355,4.48782,3.78274,5.37238,4.38127,5.17573,5.14940,5.48936,4.42571,5.86365,5.11602,6.08892,4.46974,6.30139,4.44697,5.14510,4.34791,5.24037,4.45599,5.04282,5.32021,5.66212,4.95981,5.03951,4.95102,4.73972,4.76776,6.40855,4.35879,5.69030,4.92273,7.55771,4.85294,7.91547
4.85547,5.94183,4.99011,6.11948,5.05298,6.43789,7.80068,6.61247,4.64007,6.08971,5.08001,6.59757,4.62136,5.84408,4.91352,6.78189,4.20208,5.97212,5.18189,6.29671,4.55113,6.74069,5.67857,6.20531,4.37112,5.44837,4.35440,5.69188,4.46428,6.60364,4.69511,5.79605,5.01102,5.57577,5.08419,6.12164,4.55160,6.17282,4.88013,5.68499,4.63816,5.54722,5.31889,6.02654,5.43691,6.05327,4.69074,6.11309,4.82557,5.88374,4.67328,5.54777,4.70504,5.62975,4.96521,5.68910,4.33823,5.24740,4.13323,6.39979,4.79550,6.66795,4.81476,6.80188,4.91542,6.00170,6.15273,5.89843,4.69143,6.51539,4.96949,5.76519,4.70326,5.58931,4.48357,6.33742,4.84146,5.83535,5.10110,5.43379,4.57766,6.27845,5.03786,6.77969,4.99305,5.65303,5.01760,5.72461,4.97982,6.22106,4.47656,5.86810,4.86738,6.25902,4.83083,5.44617,4.50674,6.51347,5.14946,5.61622,4.95595,6.47724,4.94645,6.22659,4.58257,6.25607,4.95995,5.89597,4.45223,5.78654,5.51746,6.24580,4.91803,6.14610,5.04154,6.78164,4.59800,6.36568,4.87524,5.88809,4.82161,6.32637,4.60721,5.65298,4.77024,5.91053,4.34791,6.18459,5.20831,5.96342,5.00986,5.90119,4.57954,5.96188,4.18035,5.83286,4.92662,5.04725,4.65910,7.42288,5.45956,5.72948,5.55269,6.24414,6.03292,6.44798,4.16510,5.70509,4.91666,6.28091,5.13863,5.97347,6.81244,6.23715,4.51967,6.35123,5.30685,5.62992,4.30922,5.70164,4.97110,5.31241,4.69939,5.43945,5.49941,6.48095,5.13112,5.88444,5.02092,5.81206,5.08652,8.10312,5.42442,6.11015,4.70966,6.14103,4.89062,5.62136,4.87624,6.03423,4.76629,5.41974,4.76758,5.51314,4.47204,5.86416,5.02666,5.72501,6.08737,5.95742,4.90867,5.68889,3.88979,5.55760,5.24520,6.18207,4.77543,5.41330,4.70320,5.78969,4.65232,6.36713,4.76708,6.41212,4.90134,5.42299,5.33067,6.98953,4.07815,5.76823,4.64416,5.91722,5.30689,5.95940,11.61420,6.28201,4.73689,5.78967,4.73229,5.81623,5.02890,5.98586,5.15547,5.90146,4.87579,5.74246,4.54278,6.12781,4.61958,5.50485,5.00085,5.89253,4.69249,5.73656,4.53957,5.92648,4.42825,5.84711,4.96707,5.96733,4.61855,6.05473,4.72475,5.73327,4.89312,6.39973,5.07948,5.86869,5.07437,6.04237,4.55343,5.15837,4.59200,5.76930,4.85445,8.23721
5.15815,5.37687,5.01183,5.56267,5.59460,5.25894,5.03317,5.55065,4.76314,6.14551,5.03453,5.59992,5.09729,5.40397,5.22629,6.22033,5.30183,5.45150,4.99151,5.65710,4.35947,5.39184,5.49672,6.63337,4.95268,5.87769,4.74639,6.12595,6.43338,5.44952,4.95312,6.14222,4.90832,6.25652,4.87751,4.63969,5.55002,5.01637,4.34867,5.56722,4.77117,5.81565,5.32785,6.30785,5.06850,5.91038,5.01184,5.82229,5.61679,5.79138,4.81447,6.02907,5.71006,6.12985,5.43945,6.27186,4.91168,6.29791,5.24202,5.22989,5.28929,6.35927,4.85250,5.71916,5.48012,5.89899,5.55353,3.61592,5.36040,6.37238,4.59067,6.66750,5.13636,6.17278,5.65715,6.20519,4.72509,5.44090,4.82796,5.46974,6.19604,5.34419,5.06646,6.01804,5.63288,5.00277,6.08317,6.51512,4.81165,6.70630,4.82261,5.60269,5.27498,6.08156,5.87814,6.02668,6.11113,6.21098,5.13363,6.12199,4.86040,5.94888,4.62744,5.12534,5.24263,6.41089,5.32624,6.34528,4.91585,5.58251,4.77205,5.43215,6.18288,6.55829,4.37445,5.48509,5.24112,5.29249,5.11737,5.82085,4.88628,5.53470,5.32113,5.52063,6.69026,5.68076,4.87524,5.91896,4.55423,6.30741,4.75727,5.19827,5.21001,5.24137,4.71579,5.92103,5.39099,4.97556,4.57389,4.46858,4.89749,5.08770,4.87155,5.56662,5.42023,5.77361,4.75115,6.05530,5.31808,5.64675,4.51624,5.96599,5.33729,6.01696,5.51854,5.58251,4.78910,5.39679,4.69931,6.30190,5.10264,5.40225,4.97335,5.61769,5.43932,6.07660,4.78291,6.00643,6.73145,6.69824,5.20640,7.45709,7.28180,5.13152,5.20051,6.01696,4.88150,5.98113,5.18292,5.65111,5.66583,5.33548,3.73434,6.24197,5.24112,5.49636,5.04425,6.10685,5.24323,5.30528,4.54317,5.83743,4.47666,6.30555,5.21848,5.70266,4.56175,6.14186,4.84027,6.22767,5.37959,5.66483,5.39574,5.51756,4.93713,5.43443,5.16380,5.79986,5.03212,5.82665,4.62771,5.31340,5.24323,5.20256,4.68588,6.03739,4.76461,5.54461,5.08482,5.65710,4.89281,5.84915,5.10730,5.80324,5.01307,5.72799,5.13036,4.97472,4.99977,6.19550,5.47120,6.09721,4.56222,5.75702,5.37892,6.12167,4.93634,5.64481,5.96468,5.12528,5.04418,5.39963,5.47146,5.73209,4.55295,3.09705,4.80026,5.66865,5.28854,5.14976,4.86747,5.94496,5.80400,5.32686,4.93591,7.28943
5.63740,5.33334,5.21712,5.35217,5.29014,4.87994,5.04430,6.41441,5.07970,5.46567,5.19615,5.44536,5.05236,5.04785,4.63907,4.89889,5.28202,5.80663,4.90930,5.71141,4.95922,5.44491,4.81846,5.68765,4.67267,4.68382,5.01942,6.42177,4.94076,5.30694,4.82702,5.17752,4.80777,5.28744,5.08520,6.77658,5.38752,5.12528,4.41127,4.73996,4.91920,5.03886,5.67369,5.16151,5.02221,5.46104,4.70184,6.07688,5.98281,5.64309,4.92076,5.53445,4.98612,5.00690,4.89648,5.22328,4.60129,5.96254,5.77583,5.80189,4.43019,5.41093,5.08554,4.91164,4.87714,5.40162,4.95595,4.90832,5.32094,5.24294,4.81361,5.60429,5.29960,4.36407,5.60920,5.04521,4.91059,5.71362,4.97238,6.08786,5.12233,6.53562,5.44243,5.54908,4.93230,5.44893,4.99443,5.08102,5.12875,5.44570,5.03732,5.52966,5.01499,5.43229,5.35686,5.27758,4.75146,5.47931,5.24188,5.61139,4.92006,5.37982,5.90623,5.52880,5.93219,5.87514,5.89442,6.06685,4.98832,5.73756,5.05656,5.52006,5.14500,5.03185,4.92340,5.77007,4.92921,5.78474,5.30196,5.50525,5.29380,5.44890,4.90127,5.50751,5.53347,5.32906,4.63989,9.33347,5.30791,4.85640,4.95721,6.16983,4.23751,5.59325,4.66156,6.36940,5.16431,6.10792,4.78091,5.59870,4.96112,6.20777,5.57011,5.76952,5.20287,5.56094,5.23823,5.73668,5.90800,5.41118,4.68520,4.94921,8.76809,5.52810,4.84981,5.35146,4.84836,5.56442,4.69202,5.55149,4.96284,5.05668,5.44146,5.05899,5.07223,5.80774,4.65425,5.42986,5.73827,4.98370,6.60987,5.37278,5.35185,5.10551,5.23687,5.81914,5.41249,5.64512,5.34829,5.43481,5.16563,5.43428,5.31897,5.34279,5.24571,5.32869,5.59208,5.09120,4.66953,5.71201,4.89765,4.95286,5.29706,5.12749,5.01754,5.22456,5.06448,5.38251,5.36874,4.83782,5.52445,5.01637,4.73198,4.85959,5.11558,5.12846,4.66658,5.07004,5.26790,5.53329,5.42296,5.34244,4.93522,4.96121,4.99349,4.60733,4.87844,5.03481,5.39099,4.88016,4.66196,4.69042,4.70781,5.80015,5.22959,5.10834,5.26103,5.35726,5.15761,5.29258,5.10732,5.26850,4.89342,6.85601,4.66504,5.33713,5.54551,5.49411,5.31392,5.68181,5.50845,5.77869,5.36232,5.74780,5.60008,5.55669,5.04059,6.40329,5.25155,5.39644,4.76539,6.02678,5.00396,5.96709,4.94343,7.64595
4.84231,4.35583,5.65057,5.27282,4.66062,4.64686,5.08249,4.89327,5.14636,5.17291,5.29957,5.14315,5.32823,5.10921,4.80417,4.31855,4.96500,4.71423,5.34882,4.80186,5.21564,5.85614,5.01264,4.63301,5.73466,5.56125,4.48982,4.84806,4.45895,4.63583,5.06754,5.22322,4.58758,5.34584,5.10223,5.34626,5.37567,4.99192,5.49542,4.86528,4.79937,4.93824,5.19953,5.55599,4.70781,4.99633,4.97687,4.34434,5.17853,4.19495,4.76655,4.54232,4.21427,5.64192,4.86210,4.78979,5.18438,5.64035,4.85283,5.71115,5.09213,4.98209,4.79622,5.27169,5.13516,5.44184,5.51061,4.35669,4.55295,4.78413,4.74499,4.35500,4.99280,4.86882,4.79971,5.33821,6.31374,5.17541,4.66196,5.23825,4.68805,4.98017,5.27865,5.20688,4.60892,4.72071,5.32938,4.87140,4.96067,4.53942,4.81476,5.11545,5.10749,5.46676,4.76958,4.91438,3.07931,5.04037,4.61511,5.33579,4.43376,5.26248,4.81923,4.62242,4.07710,5.41283,5.23247,5.14558,4.38965,4.59128,4.59694,5.25138,4.78098,4.77535,4.80433,4.81179,5.14718,4.60305,4.91345,6.06579,5.32714,4.38570,5.30599,4.61515,4.85411,5.24697,5.49436,4.84318,4.25740,4.43801,5.33817,4.58368,4.66394,4.49010,5.02094,4.91976,5.59021,4.47617,5.36198,5.36713,4.54672,4.99034,5.32898,4.96536,4.62963,5.77278,5.13123,4.53621,4.83034,4.71405,4.84033,4.70168,5.21159,5.47326,4.37186,4.94959,4.78121,4.86659,5.33998,4.53725,4.65979,4.49932,3.44567,4.76389,5.71916,5.17484,5.17351,4.70069,4.63469,5.22513,9.19414,5.02544,5.04570,4.66076,4.83007,5.64759,4.54241,5.70275,4.80283,4.63960,4.58752,5.01963,4.64007,4.52976,5.96034,4.86341,4.87042,4.71393,4.75443,4.97609,5.11470,4.95825,4.56807,4.32771,5.19552,5.18238,4.96800,5.40804,4.88054,3.99844,4.90520,5.13472,4.70453,4.84635,4.55756,4.51817,4.58428,15.07651,7.86940,4.75727,5.32723,5.00864,5.30977,4.90392,4.85038,4.66000,5.03805,4.13784,5.13268,4.46081,4.75194,5.02850,5.32817,4.66712,5.02383,4.89100,4.72086,4.42463,4.90429,4.32897,4.98940,4.30740,5.14337,5.30919,5.72720,4.93916,5.18612,5.11120,4.99336,4.78704,6.70936,5.50175,5.08301,5.07084,4.77611,4.63960,4.97688,4.37891,5.21699,4.89286,5.12824,5.44189,5.45799,4.78253,5.38709,6.91165
5.26108,5.58738,4.11765,4.85454,4.85000,5.71360,5.06477,5.32545,4.64925,5.10109,5.66647,4.99082,5.29458,5.49736,5.30183,5.44226,5.44336,5.74077,5.51453,5.46054,4.79626,5.54078,5.50000,5.46603,5.78225,4.59274,5.74876,5.22452,5.03960,5.63439,5.38291,5.02207,5.98941,5.21015,4.81846,4.88636,5.81311,4.94509,5.00936,5.09111,4.81313,5.27640,5.12102,5.16820,4.63249,5.14077,5.64453,5.36784,5.15362,0.00000,4.97472,5.18228,5.78912,5.13276,4.96321,5.35417,5.93263,5.53699,5.03849,5.83948,4.75138,5.83654,4.95670,5.01531,5.25825,7.16262,5.58599,5.54363,5.02984,4.86576,5.62195,5.33335,5.55447,5.30145,4.69518,5.04672,5.45301,5.34221,5.63094,5.12575,5.35229,5.48297,5.21693,4.98357,5.39883,5.18032,5.58965,5.00455,5.10773,5.07749,5.05943,5.37265,5.77183,5.79447,5.65189,5.70099,4.81060,4.93304,5.32398,5.40421,5.12785,5.32103,6.04701,5.18301,5.97475,5.47494,5.27562,11.97853,4.98270,5.86147,5.80353,3.53030,6.32131,7.97517,5.71260,5.69310,5.00858,5.01604,5.11766,7.62857,5.87583,5.50292,4.84027,4.85410,5.73555,4.44655,5.58798,5.03205,6.19640,5.19031,4.56249,5.16617,5.07331,5.11656,8.30144,5.54044,5.61540,4.36839,6.11425,5.45524,5.89573,4.90702,5.53961,5.60188,4.66066,4.57428,5.16624,5.33859,4.97444,5.89768,6.11177,5.49250,5.10425,5.71006,5.38987,4.69201,6.29575,5.65466,4.95300,5.70208,5.05233,7.11073,4.98888,4.80340,6.13879,5.40126,5.41598,5.68020,4.98021,5.39861,5.50052,5.34398,5.32178,4.81715,4.95874,5.05000,5.56373,5.14525,5.49067,5.44487,4.80530,4.91935,4.80259,5.13861,6.24286,4.89826,5.17375,5.21505,5.34152,5.43464,5.37265,4.88614,5.35046,5.32008,4.88393,5.15335,5.60985,5.24193,4.65272,5.23625,5.16162,5.35618,5.62023,5.65194,5.29926,5.06968,7.22669,5.45353,4.82474,4.89247,4.53892,4.78560,5.64131,5.18476,5.63192,5.54437,4.95282,5.66325,4.95577,5.37315,4.75069,5.34503,9.60842,5.30725,4.94674,4.88229,5.51266,5.05969,9.37262,4.88628,4.98183,5.69214,5.21510,5.25300,5.49636,5.70560,4.80817,5.04414,4.96895,4.60253,5.36481,5.12114,5.28250,5.81191,5.93116,4.73159,5.09976,6.12460,5.28332,4.99488,4.67429,5.83077,5.25246,5.26234,7.34420,7.84559
