6.53873,4.89490,5.36341,5.45523,5.63386,4.99054,5.44484,5.19972,6.29796,5.44793,5.68516,5.45313,5.78362,5.27971,5.90093,4.63577,5.79233,5.57314,5.76040,5.33286,5.85816,5.45705,4.97090,5.65216,6.65661,5.44862,5.50508,5.76161,5.02779,5.37141,5.88558,5.82327,4.55668,5.42879,6.27212,4.98194,5.21059,5.39883,5.27370,5.17765,5.53999,4.69799,5.83753,5.04846,5.93768,4.73432,5.81762,4.88483,4.81261,5.16139,5.72731,5.05990,5.60985,4.98096,5.78179,5.04801,6.07244,7.79813,5.96805,5.30702,5.53458,5.28086,6.48021,5.44898,8.62844,5.78362,5.92422,5.21839,5.91128,4.91273,5.82882,5.60812,5.54812,5.07619,5.52575,5.27140,6.01281,5.28611,5.61581,5.28162,5.99243,5.47407,7.02849,4.72635,5.50264,5.15993,5.55918,5.49341,6.24584,4.92560,5.75731,5.55629,6.17086,6.14947,5.76369,5.08716,5.64159,4.74716,5.50820,5.38874,5.69618,7.21691,5.76176,5.18035,5.76183,5.60157,5.94804,5.48686,6.63385,5.27809,5.58696,5.65004,5.94502,5.61716,6.30992,5.38678,5.32981,7.62259,5.20979,5.41322,5.73186,5.24993,5.29433,5.69532,5.65303,5.61485,5.80676,5.62687,5.81684,5.28250,5.14976,4.24935,6.35508,5.29206,5.22689,4.99115,5.82882,6.12038,6.11634,5.59139,6.08043,4.98244,6.01078,4.70852,6.11245,5.41799,5.90178,6.07247,5.88085,6.01962,5.64892,4.76197,5.42251,5.44986,6.12402,5.08661,5.81462,5.86702,5.84540,5.94585,5.63124,5.07782,5.15964,4.83407,6.60728,5.60248,5.38747,5.27757,6.50516,4.91855,6.34605,5.80297,6.09404,6.11849,5.62376,6.29948,5.93137,5.59580,5.15151,5.37610,6.03023,5.24149,5.35851,4.84532,5.95247,5.39107,6.00075,5.46894,6.19969,5.08793,5.48866,5.34753,4.98317,4.87160,6.31882,5.68231,5.64381,5.26011,6.28552,5.97903,5.95386,6.06746,6.58843,7.07398,5.60195,5.89023,5.92235,6.08612,5.96973,5.64110,6.06651,5.50580,4.89898,5.86964,5.79788,5.02738,5.73483,6.04259,6.05843,5.71826,6.41327,5.88585,6.05449,6.01784,5.37340,5.76039,6.76613,5.39644,7.30790,5.20111,6.31141,5.20398,6.76309,5.71609,5.46182,5.73136,6.05531,6.12298,6.32845,6.29460,6.26489,5.59888,6.22464,6.21527,6.00227,6.02608,6.00099,6.05416,6.15367,6.12439,5.62346,5.80951,6.13546,5.84051,6.60467,7.86650
6.87682,4.35520,4.68975,4.18282,5.04692,5.09932,4.99868,4.47526,4.26786,5.13106,5.43669,4.99691,4.98346,4.15187,4.30450,4.92913,5.59730,4.79623,4.99290,4.19803,5.17811,4.94179,4.58188,4.64231,4.37898,4.54948,4.91445,4.89203,4.80571,4.92441,4.58484,4.53681,5.01760,4.73145,4.96977,4.40039,4.46042,4.95397,4.99337,4.02715,4.98300,4.49206,4.56413,4.74482,5.58800,5.04627,4.34617,4.07739,4.90420,4.57691,4.78999,4.47325,4.70392,4.31216,5.54894,4.43426,4.63387,3.80466,4.60407,4.85685,4.82516,5.14849,4.83444,4.50853,4.90030,3.94763,5.10683,4.75702,5.02519,4.91661,4.15017,4.47170,4.56381,4.65600,4.61914,4.33569,5.31851,4.91637,4.57691,4.50242,4.91430,4.24692,4.65846,4.31803,4.65572,4.95321,4.51801,4.31575,4.57077,4.28234,5.06670,4.85942,5.17300,4.02815,5.21886,4.46565,5.32178,4.76580,4.43647,4.79541,4.58931,4.78014,4.46106,5.63725,5.27488,4.29920,4.52410,4.99091,4.98326,4.05516,4.26745,4.59161,4.71199,3.54566,4.95670,4.81076,5.02813,4.37846,4.07865,5.15736,4.67682,4.90269,4.31751,3.92938,4.68622,4.40891,5.46974,5.64218,4.79972,4.63104,5.29003,5.04046,4.48717,4.60004,4.81041,4.00190,5.25158,4.25097,5.40027,4.65875,5.03925,5.40074,5.00469,4.52418,5.19672,4.10404,5.06520,3.80867,4.54400,5.46270,4.30451,5.01632,5.13553,4.07815,5.58433,5.48532,4.99545,5.07437,5.27159,4.78423,5.01728,4.46766,4.21836,5.80389,4.94569,4.25383,4.76045,5.22078,4.82849,4.48320,5.31511,4.40658,5.01537,4.87379,4.72780,4.68749,8.55970,4.47473,4.99559,5.06968,5.38860,4.48074,4.53931,4.98483,5.44518,4.37494,5.72246,4.27750,5.36651,5.35046,4.66280,4.11569,5.16532,4.23708,5.42525,4.51952,5.88131,4.46496,5.28908,5.17376,5.58631,4.77482,4.37823,4.46974,4.59268,4.95648,4.89326,4.81003,5.29274,5.09244,4.72793,5.19406,5.82137,4.58752,4.98896,5.26147,4.75656,4.43730,5.28769,4.84192,4.98491,4.53623,5.70935,4.09719,4.92132,4.46932,5.72297,5.52613,4.92149,5.21101,5.46584,5.66780,5.26942,5.78200,5.17144,5.13624,4.99825,4.11445,5.56999,4.37059,5.67397,7.74714,5.61010,6.52918,5.04388,4.66439,5.68956,3.87366,4.76112,5.62637,5.81530,5.66240,6.11633,5.12050,5.21955,7.65788
5.96987,4.58408,4.68119,5.37394,4.68894,4.74532,4.76599,5.02945,4.59858,4.29240,4.48335,4.35605,4.43402,4.74412,4.30996,4.87317,4.31448,4.72456,4.54070,5.49621,5.07176,4.72652,5.13236,4.72572,5.37573,4.75067,4.81940,5.09561,5.18503,4.66002,4.58188,4.44967,4.41411,4.76968,4.99966,4.73558,5.09242,4.53433,3.83917,4.58462,4.69442,4.23439,4.33693,5.36102,4.94791,5.07040,4.62297,4.79184,4.58381,4.28038,4.52838,4.76138,5.01133,4.79786,5.40866,4.83594,3.93069,4.68402,4.44016,4.50833,4.82244,5.12957,5.35117,4.70093,4.56674,4.07258,4.60533,5.86106,4.84110,4.65343,4.74129,4.86336,5.13091,4.36984,4.88617,4.63161,4.58567,4.14409,4.61148,4.43071,4.77747,4.79611,4.28166,4.62044,4.50125,4.54704,4.27648,4.53806,3.69342,4.70512,6.82134,4.76439,5.00203,4.56402,5.47928,4.70844,4.03676,5.11004,4.79286,4.89062,4.44492,4.72220,5.05777,5.30373,4.36253,4.85198,5.01098,4.48652,4.65408,4.95785,4.38676,4.58604,4.60845,5.09547,4.65675,4.64203,4.86878,5.18282,4.36834,4.82188,4.57814,5.18924,4.52895,5.01915,4.74996,5.07114,4.88153,5.48017,4.85269,5.39973,4.61725,4.74100,4.87350,3.95778,4.05860,4.42392,4.59900,7.71101,4.57706,4.64505,4.69420,4.87253,4.63522,5.45842,5.05618,5.18994,5.18791,4.92652,5.00624,4.60667,5.24412,4.49435,4.95580,4.79800,5.05634,4.15977,4.91062,5.14431,5.01266,4.97471,4.72912,5.08893,4.42313,5.48466,5.00664,4.75079,4.78952,5.31904,4.45814,4.48218,4.75648,4.86336,4.65805,5.30676,4.63679,5.03029,5.19035,5.28558,5.92909,3.69898,5.14124,4.90062,5.57656,5.38849,5.32373,4.82712,5.63441,4.25848,5.23247,4.34314,4.98964,4.84022,5.49167,5.29198,5.53227,5.16662,4.60338,4.50139,4.86583,5.51679,5.02077,5.74515,5.12881,5.31279,4.28885,4.64326,5.57148,5.41448,5.30371,5.03667,5.15149,6.53914,4.79033,5.01408,5.37757,5.19369,4.50729,5.13146,4.86707,4.88136,5.05703,5.29741,4.83684,5.37698,4.80480,5.62567,6.42104,5.64116,5.00882,5.29107,5.60369,5.55422,5.23654,5.38372,4.75629,5.40083,5.31060,5.19157,5.74056,4.66418,5.76068,5.38371,4.94211,5.71231,6.20089,5.31731,5.28953,5.85040,5.77302,5.11132,5.27343,5.41266,4.80159,5.26940,5.80558,7.57749
5.99109,4.68149,5.06841,4.33379,5.78092,4.95568,4.70789,4.80846,4.77882,4.90581,4.86477,4.57251,4.59699,4.82329,5.41799,5.32616,5.01248,4.59472,4.58169,4.99796,4.56665,4.65490,5.01112,5.26634,5.27664,5.23541,4.85492,5.16016,5.05958,4.96099,4.91585,4.88763,5.30936,4.98193,4.58713,5.25975,5.34851,5.02802,5.34384,4.57196,5.04746,4.70767,4.94260,4.71263,4.98324,4.63482,4.60285,5.14766,5.20114,5.16882,4.88568,5.05236,5.58676,5.19986,4.81041,5.48796,5.01070,4.39665,5.04394,5.01218,4.85000,7.23540,4.72970,4.33895,4.95038,4.58567,5.62587,5.09331,4.60275,4.98004,4.69531,4.72363,4.94087,5.52400,4.97603,4.85303,5.40640,4.68622,7.89524,4.99317,4.79775,5.35850,5.11122,4.73708,4.50856,5.11853,5.47508,5.72627,5.27955,4.70293,5.14671,5.62567,5.37790,5.62295,4.63907,4.88203,5.13743,5.22456,4.96399,4.58514,4.91168,5.52862,5.09301,4.74959,5.07108,5.19761,5.07217,4.78705,4.72205,5.23937,4.83288,5.05969,5.62624,4.80885,5.99842,5.39281,5.40329,5.06477,4.51561,5.04009,4.88133,4.90809,5.12280,4.82558,4.75776,5.19642,4.83134,5.38734,4.87844,4.59322,4.30201,5.49042,5.25355,4.84294,5.32262,5.15079,4.35583,5.67595,4.82841,4.87188,4.93680,5.09026,5.02739,5.21959,5.34279,4.60926,4.50255,4.92221,4.77465,4.65600,5.00540,4.32885,5.51668,5.06410,4.92668,5.18525,5.49398,5.44131,5.06913,5.33520,4.24314,4.78600,5.06498,5.77846,5.19998,5.95230,5.13332,5.05592,4.72984,5.68844,5.37625,5.46269,5.59079,5.15382,5.24661,5.66357,4.90693,4.72690,5.15849,5.00976,5.96373,4.61201,5.55609,5.14750,4.81830,4.56426,5.41453,5.12483,5.32113,4.74187,5.00320,5.85249,5.50138,5.44689,5.28435,5.53959,5.41236,4.76897,5.11081,4.87188,5.70960,5.02230,4.98172,5.70987,5.90240,5.67368,5.42334,5.13098,4.64280,8.04886,5.45429,6.67411,4.76095,5.24265,5.43035,5.52866,5.99041,4.88483,5.27371,5.72446,6.13992,6.04590,4.82742,6.20653,6.17260,6.25688,5.29692,6.17427,5.10346,7.25659,5.74851,5.72586,5.98000,5.83083,4.65101,4.67897,5.41961,4.92662,6.59263,5.43166,5.93792,6.16215,6.22510,4.93999,5.29489,5.51725,5.69171,5.35841,5.33708,5.25276,6.02841,5.23869,5.87832,6.36583,5.91606,7.35082
6.84368,4.88499,4.96158,3.85732,5.22007,4.40522,4.91585,4.76155,5.37162,4.66210,5.64094,4.73400,5.07613,4.63791,4.90269,5.36694,5.11650,4.32933,4.56792,5.00956,5.44974,4.17606,5.20709,4.53782,4.94041,5.10974,5.49291,4.21078,4.68118,4.98081,4.77710,4.59474,5.07526,4.71579,5.11028,4.58962,4.97704,4.62469,4.38969,4.64104,5.56043,4.78480,4.99029,4.32771,5.18689,4.64305,5.03879,4.47120,4.63053,4.64289,4.64098,4.11432,5.27318,4.81596,4.78984,4.99022,4.77119,4.46529,5.30009,4.73427,5.04901,5.07294,5.38439,4.65505,4.94081,4.77303,5.70629,4.88467,5.03917,4.81810,5.78051,4.65820,5.41255,4.77225,4.63191,4.60056,5.16521,4.65123,5.11120,5.02332,4.75981,5.31155,5.28023,4.97412,4.84478,4.54466,5.52158,4.58950,4.77061,5.79264,5.53395,5.06674,5.52632,4.10322,5.27615,4.81717,5.17640,4.62092,4.77510,5.16353,5.34368,5.03792,5.43817,4.48527,4.93511,4.72509,4.98094,4.77810,5.21002,5.05298,5.26750,4.34188,4.46428,4.64359,5.08102,4.70619,4.62326,5.42667,4.81113,4.66054,5.11273,4.79984,5.18075,4.02664,5.34066,4.52844,4.81003,7.67570,5.65252,5.00756,5.07741,6.15868,5.18370,4.64489,5.58480,4.34925,4.37708,4.50846,5.14651,4.75273,5.79494,5.02477,5.22968,4.99210,4.93285,4.95785,5.22095,4.49374,5.79709,5.27770,4.82362,4.63211,5.17173,4.32644,5.96871,5.43384,5.02315,5.69627,5.59592,4.94717,8.32979,5.15825,4.56665,5.16284,5.09473,5.03585,4.84050,5.20312,4.28524,4.96911,5.74738,4.47905,5.00320,4.87556,4.91585,4.71855,5.69716,4.81640,5.12348,4.69337,5.00158,4.96096,5.26097,4.37288,5.78771,4.74094,5.30560,5.32284,5.43669,4.76197,6.21944,5.57012,4.68158,4.45555,5.54812,4.32644,6.49811,4.43376,5.30494,5.97334,5.32802,5.33986,5.67265,5.50058,5.60045,5.43984,5.34862,5.05738,5.24207,5.03736,5.11768,4.99882,5.07543,4.28721,5.29148,4.76780,5.23132,4.88756,5.20707,4.92418,4.88365,5.75859,6.19942,5.05440,5.30550,4.99660,5.51198,4.52622,5.20853,4.73432,5.36433,6.23778,5.58848,5.31995,5.70212,5.11120,4.29440,5.70313,6.03953,5.56415,5.13714,5.92330,5.16816,5.22078,6.77501,5.87149,5.87324,4.52267,6.29869,5.75792,5.36713,5.02403,5.86999,7.23855,5.67221,6.72478
6.62231,4.32578,4.76690,3.53540,4.71416,4.61147,4.37370,4.34617,4.96477,3.96352,4.52149,4.17438,4.74430,3.42065,4.81274,4.00183,5.69852,4.13931,4.36889,3.80247,4.51946,3.66293,4.37898,4.16564,4.82558,4.08831,4.30264,4.95695,5.01638,3.88914,4.89916,4.00315,4.72545,5.01610,4.90501,4.35049,3.91082,4.06241,4.44870,4.04061,4.75021,4.40906,4.94190,4.00006,4.39277,4.34155,4.34188,4.02696,4.82618,4.65566,5.42576,3.42950,4.20017,4.35984,5.70454,4.05433,4.44799,4.23763,5.30101,4.19307,4.34183,4.09482,4.40049,4.06840,5.34095,4.45383,5.43493,3.52697,4.50387,3.43404,4.38704,4.89052,4.47054,4.52169,4.45932,4.15773,4.42351,4.78188,4.95033,4.09103,4.94686,4.36407,4.93077,4.17204,4.46199,3.95814,5.85197,3.79628,4.44063,3.86207,4.44868,4.44153,4.49352,4.17470,5.51102,5.11164,4.70520,4.60691,4.96712,4.23928,4.34150,4.32937,4.95497,3.60704,4.77261,4.25811,4.65228,4.63973,4.28374,4.11656,5.55141,4.39303,4.75575,4.83138,4.84083,3.53448,5.28627,4.29784,4.50106,3.90383,4.49903,4.16007,4.78467,4.51452,5.75335,4.39655,4.71759,4.61939,3.28407,4.08171,5.34111,3.96284,5.02401,4.41527,4.73311,4.35729,4.47968,4.20265,4.23426,4.33138,5.73074,4.30008,4.96204,2.42554,5.21063,4.48828,4.51810,4.34524,4.99433,3.68479,4.74059,4.67225,5.16248,3.83939,4.38757,4.05860,4.89394,3.92284,4.55814,4.68957,4.98222,4.23226,5.30382,4.41444,5.21532,4.19669,5.49577,3.91510,4.94653,3.86579,5.18303,4.20446,4.69876,4.61547,4.50470,4.38342,5.23108,3.91427,4.72086,5.79902,4.90668,4.49461,4.87066,4.70512,5.43611,4.76108,4.88578,4.84854,5.49144,4.30255,4.77973,4.58496,5.43516,4.42947,6.69038,4.13991,4.61305,4.14003,4.88800,3.55923,4.96938,4.55311,5.46717,4.35155,5.38009,4.36001,4.98138,4.75714,6.39552,4.50720,5.21511,5.17748,6.29053,4.90067,5.90185,4.51903,4.67456,4.22584,4.78835,4.50867,4.79865,4.85635,5.49670,5.30277,5.19087,4.59673,6.03618,4.87402,5.69477,5.03637,5.89256,4.47593,5.43132,4.95320,5.31995,4.39072,5.14097,4.69822,5.66865,1.22835,5.79345,4.43555,5.78745,4.71736,5.71653,4.49490,4.53265,5.45985,6.22573,4.49609,5.82882,4.07340,6.02578,4.15832,5.49565,7.38718
7.27440,4.62494,4.64558,4.13804,5.01754,6.27790,4.55874,4.74959,5.23516,4.23871,5.26027,4.16863,5.17128,4.56354,6.61074,5.17419,5.08420,4.33376,4.87432,4.55238,5.08072,4.90487,5.14365,5.57604,5.31370,4.85428,5.57065,5.67455,5.25412,4.04895,5.07483,4.54572,4.68402,5.15847,4.92308,4.84581,4.72446,5.20805,5.03630,4.08903,5.42319,4.80522,4.45733,4.76565,4.60747,5.65599,4.61958,5.07060,4.44699,4.49683,4.88307,5.18251,5.00455,4.53777,4.83039,5.77280,3.49927,5.15811,5.09584,4.30668,4.80384,4.67644,4.98096,4.30389,5.32589,4.33830,5.32678,5.11211,4.94325,5.01900,5.59597,4.63110,5.38514,4.71405,4.88133,5.73087,4.85585,4.64243,4.87313,4.22793,5.15685,4.71455,5.69749,5.28769,4.83131,4.63960,5.38000,5.29312,4.61178,4.68920,4.94548,6.28193,5.28306,4.12274,5.14607,4.58925,5.58395,4.40801,4.88667,4.56925,5.35607,4.81177,4.88459,4.58927,4.99275,4.57251,5.01477,4.52973,5.45452,5.04851,4.93241,5.13805,5.02192,4.53926,5.14592,4.97857,5.40602,4.75650,4.84678,5.57651,5.39214,4.25640,5.36288,4.74112,4.28379,4.93584,4.86659,5.08698,4.95050,4.67624,4.67024,4.54948,4.94529,4.92375,5.05647,5.28517,5.51479,5.10730,5.27479,5.10841,4.17471,4.91146,4.45506,4.67700,4.96103,4.66068,5.25053,4.87295,5.04802,4.99973,6.13943,5.44456,5.61844,5.15151,4.99559,5.27943,4.71248,5.16090,5.56943,5.00664,5.79072,4.53552,4.47406,4.35684,4.75789,4.59622,6.99976,5.25019,5.24445,3.41998,5.28319,6.07099,5.66288,4.75108,5.41763,5.42788,5.18368,4.82900,5.00622,4.78881,5.26587,5.55850,5.34489,5.06208,5.10973,5.13738,5.30542,5.09530,5.39868,4.63879,4.92478,4.69828,5.02367,4.50614,5.67876,5.15176,6.12895,4.72301,5.74490,5.24184,5.01307,4.65968,4.69194,5.28099,5.85619,5.36205,5.14976,4.52327,4.37235,5.14209,5.18116,5.29321,5.74753,5.15489,5.00320,5.30066,5.67544,4.63405,6.60177,5.57256,5.07833,4.38504,5.76704,5.28144,5.56943,5.65766,5.93929,4.71311,5.99388,6.50728,5.13807,4.88513,5.62153,5.16215,6.10800,5.01143,5.21153,5.11777,5.79862,4.96083,6.13072,5.41796,4.90858,7.12572,5.37364,5.41340,5.65135,5.78113,5.49612,4.73821,6.61000,4.41075,4.30668,5.86458,4.90151,6.82909
7.31322,5.09228,4.53226,5.02703,5.92090,4.94942,4.54186,5.61310,5.01513,6.12731,3.87720,4.73879,5.20363,4.78756,4.06350,5.00752,4.81454,4.96679,5.31519,5.04470,4.74105,5.32014,5.01150,5.44580,4.88150,5.35314,4.83056,4.73419,4.59267,5.39762,4.45742,4.81510,4.66336,4.83674,3.99951,4.62654,4.84991,4.61871,4.84622,4.97238,5.03085,5.34314,3.85732,5.11262,4.71253,4.61189,4.29316,5.56344,4.43674,5.49832,4.59864,5.81512,5.19394,5.17266,4.42599,5.10523,4.39417,5.07121,4.19065,4.85481,4.56622,5.18666,4.60665,4.88396,4.36082,6.90891,4.26547,6.12756,4.94229,4.91342,4.56951,5.62494,5.18364,5.21059,4.65871,5.45895,4.55960,4.82218,5.02747,5.33714,4.25712,5.46768,4.38149,5.21002,4.80106,5.33946,4.69409,5.04806,4.30325,4.56964,4.94059,5.23599,4.69789,5.62495,4.95196,5.16433,5.44414,5.23458,4.72935,5.04007,5.35529,4.75727,4.53935,4.94277,4.64243,5.70823,5.02641,5.42570,5.02703,5.19394,4.97750,5.17157,5.12029,5.41828,4.74605,4.71837,4.50360,4.87875,4.91412,5.36082,5.22967,5.07109,4.64857,5.36829,5.08876,5.39270,4.80749,4.91897,5.07935,5.52511,4.61361,5.46539,4.74491,5.67891,4.19495,5.14991,4.16863,5.59106,4.44326,5.27086,4.43655,5.45506,4.96601,4.93180,4.25477,5.76717,4.92475,5.29498,4.27578,4.92854,5.13556,5.06045,5.03453,6.64530,4.09566,4.47049,4.51364,4.69337,5.27571,4.84437,4.72299,5.85568,4.20222,5.64807,4.48944,4.65402,4.92875,4.74212,4.48038,5.54504,5.13918,4.45665,5.02157,4.68558,5.03525,5.71025,5.56365,7.58319,5.09729,5.14955,4.83383,5.02722,4.25599,5.01247,3.72202,5.70624,4.48042,5.51465,4.21553,5.43545,5.13805,5.73070,5.40438,5.23277,4.57762,6.04277,5.32051,5.58920,4.70270,5.39133,5.09843,5.25514,5.33239,5.30932,3.88215,5.55885,4.93493,5.85936,5.58366,5.25368,5.21388,5.71991,4.27081,6.51317,4.70782,5.88069,5.38636,5.51967,5.08981,5.68232,4.83587,4.76886,5.66956,5.80757,5.07796,6.21544,4.72871,5.47494,5.29410,5.34378,4.46514,4.70689,4.75209,5.65593,4.76295,5.19226,5.60832,5.87774,4.40578,4.83380,5.07730,5.21529,5.29120,6.01335,4.64280,6.04092,4.73993,5.87547,5.79203,6.62256,5.66725,5.41412,4.48243,5.93651,5.24475,7.32307
7.19039,4.61324,4.78923,4.72400,5.06710,4.58381,4.78994,5.52633,5.53574,4.71448,5.20167,4.59615,5.01318,4.43825,5.06954,4.81665,3.32830,4.32330,4.73835,4.42830,5.62264,4.73228,5.10100,2.81468,4.70473,5.04648,5.23803,4.87762,5.11865,4.62794,4.85085,4.58387,5.73105,4.39329,5.15387,4.82269,4.61428,4.94757,4.46875,5.26023,5.03633,6.27015,5.45290,4.88796,5.47260,4.24907,6.71158,4.93352,5.34438,5.36977,4.40104,4.51152,4.96771,4.89113,5.30288,4.34308,5.28711,4.57069,4.90150,5.48992,5.44007,4.90648,5.69380,4.55534,5.50112,5.10366,5.29911,4.67625,5.19448,4.45271,5.75170,5.02190,4.46735,4.55528,5.22456,4.45362,5.11656,4.28187,5.59994,4.59354,4.75283,4.63014,4.69855,4.03776,5.11873,5.28615,5.14786,4.74305,4.79107,4.37952,4.97160,4.35983,5.31279,5.10059,5.21697,4.30451,4.60937,4.65051,5.12376,4.88284,6.34752,4.21498,4.76765,4.57210,4.93110,5.17472,4.96916,4.78963,4.74766,4.86611,5.28236,4.51452,5.25538,4.84133,4.74360,4.51494,4.89583,4.92921,5.05694,4.72049,5.35966,4.41976,5.32628,4.55778,5.85849,4.73221,5.12570,4.63021,4.86587,4.27205,5.34178,4.88100,5.04474,4.74699,5.21036,4.59108,4.47647,4.54137,4.54514,4.45903,4.73250,4.69716,4.86269,4.66049,5.25827,5.65234,4.95481,4.38046,5.25521,4.87572,5.00838,4.27873,5.09799,5.28743,4.51147,4.96673,4.75069,4.76215,4.98862,4.87940,5.79076,4.22906,4.89473,4.24423,5.36855,4.89984,5.01941,4.67379,4.86240,4.03225,5.05468,4.48910,5.09358,5.45610,5.37906,5.23077,5.53658,4.98310,4.97930,4.58831,4.85483,4.57173,5.72589,5.59133,7.82622,5.49073,5.13627,5.24860,5.82399,4.78562,5.82746,4.81217,5.33597,4.80891,5.41580,4.59837,5.12274,5.34169,5.45435,5.21436,5.24328,5.23883,5.66178,4.32176,5.32754,4.24848,4.86762,5.62971,5.01102,4.78695,4.84587,4.92575,5.52844,4.80550,5.52741,4.42435,5.23683,4.39091,5.30401,5.04061,5.56373,4.80986,4.93140,5.18116,6.27451,5.13385,5.06896,4.76661,6.17030,5.20252,5.53095,4.91506,5.25823,5.03506,6.45029,5.35607,5.53634,5.35931,5.22081,5.73228,5.93961,4.42314,5.58659,5.16984,5.82510,5.55974,5.07445,4.27410,5.77642,5.61041,5.10330,4.60166,5.51107,4.67448,6.04633,6.60184
5.06670,5.50394,4.65260,5.03010,4.45575,4.75467,4.38926,5.37399,4.12926,5.30715,5.43209,5.76955,4.85600,4.69977,4.10502,5.32743,4.76276,4.65750,4.36273,4.88628,4.37594,5.54521,5.30017,11.38496,4.36093,5.59236,3.69111,4.72642,7.04126,5.08102,4.56163,5.10776,4.32066,4.85194,4.23481,5.73622,4.62494,4.97549,4.28426,4.74342,4.76563,4.98548,4.86306,5.03453,4.09105,4.64363,4.34114,5.22287,4.32607,4.93548,3.94288,5.24019,5.33997,5.29753,3.87968,5.04920,4.96895,4.82020,5.06329,5.29692,4.03539,5.05906,4.35102,5.34196,4.52510,5.55410,3.81737,5.05528,3.84615,5.27188,3.98485,5.08777,4.83703,5.39301,4.27580,0.00000,3.98076,4.84239,4.57170,4.98497,4.55680,5.13701,4.68386,5.00520,4.28313,4.62556,4.75926,4.97471,4.59624,4.79745,4.05123,5.09361,4.19015,4.65414,3.91364,4.45580,4.27198,4.53256,4.04234,5.49647,4.55602,5.19695,4.52499,5.42318,4.79407,4.89820,4.70657,5.97570,4.73083,4.70126,4.62169,5.44484,4.63789,4.97284,4.55877,5.11575,4.51334,4.96232,4.99110,4.85015,4.54174,5.14271,4.88941,5.16865,4.32590,5.05312,4.10103,5.16118,4.89973,4.95940,5.00071,4.88979,4.17080,5.39347,4.52431,4.79282,4.63326,4.77998,5.40127,4.94612,4.13387,4.94382,4.94558,5.22396,4.83836,5.24048,4.95785,4.53895,4.17088,5.36194,4.64558,5.72970,4.14087,4.68038,4.72559,4.50231,4.10880,4.66104,4.18916,5.21826,4.81952,4.99393,4.26745,5.95527,4.96340,5.11412,4.41354,5.14627,4.58169,5.96783,4.59837,4.72734,5.11418,5.11787,4.16822,5.95826,5.07865,5.09751,4.90192,5.38052,5.35117,5.90203,4.33734,4.77119,4.17039,5.77375,4.51076,4.75966,5.45705,4.84239,4.56554,4.92683,4.94860,4.92893,3.89024,5.24728,5.90094,5.09024,4.92525,5.38583,5.42435,5.61904,4.85492,5.30228,4.84611,5.67845,4.62913,4.62661,4.71608,4.93516,4.58123,5.62692,4.67428,5.67831,5.28516,5.32621,4.49367,4.84611,5.03153,6.50693,5.73414,5.19174,5.44228,5.67941,4.32928,6.06680,5.29572,5.39987,4.89486,5.64723,5.91101,5.89537,5.54687,6.24015,5.37152,5.93501,5.35227,5.96267,5.49100,5.16865,5.63516,5.54518,5.54032,6.05349,4.75508,6.04961,5.34988,5.54812,5.83445,5.14976,5.51045,5.19422,5.32965,5.41041,4.29826,7.45485
