7.47577,6.20296,5.57042,7.00802,6.87837,6.23366,6.16185,7.19713,7.08218,7.39461,5.57672,7.33510,4.87071,7.61104,5.64916,7.56295,7.01880,6.65021,7.48713,6.54341,6.62753,6.14334,6.22229,9.08295,6.67598,6.86325,5.98209,6.97135,7.28805,7.08140,6.46418,6.58632,8.14677,7.59341,6.23563,7.90052,8.32008,6.35534,6.51691,7.17718,7.21959,8.29860,6.64987,6.32066,7.49781,5.78051,6.63794,7.84648,7.04554,7.26038,4.30535,9.56520,6.92002,4.71729,6.44379,6.97195,5.94921,6.89276,6.52328,7.66723,5.24597,8.58989,8.10300,7.24699,6.10079,7.61413,7.30135,6.25467,6.05067,12.08648,6.09689,6.84811,6.22431,6.48224,6.46758,7.13022,5.42075,7.00389,7.16219,5.89578,6.05908,6.98420,6.64137,5.71490,6.45807,8.01947,5.84820,6.83554,8.22114,5.75067,7.20595,6.95455,7.14742,7.63297,7.20880,7.05478,5.79455,6.98868,5.63033,6.31877,6.18132,8.16622,5.02374,6.94697,5.92471,6.27029,6.16814,5.64534,6.52871,5.87365,5.28097,7.55657,6.50900,5.56568,6.35773,6.68799,6.61625,6.80999,4.85422,5.62365,6.07458,5.66480,6.71123,6.74994,85.17131,6.57278,5.09747,5.49170,6.79649,7.56967,5.02257,6.83138,5.63286,5.73315,6.42316,6.04831,5.37004,6.91941,7.17900,6.04535,6.38889,5.78739,5.69382,5.96670,6.56597,6.36586,6.64309,6.58818,5.48024,5.62952,5.81469,4.68968,5.30785,6.46716,9.01270,6.48593,5.25351,5.61856,5.17064,7.09153,6.18818,6.82865,5.22714,5.92236,6.00405,7.22949,4.74959,6.04065,5.63321,6.20519,5.23040,5.68408,5.20754,6.31465,5.37579,5.42125,6.51844,5.71830,5.67838,5.62107,5.35192,6.19669,6.12988,6.22446,6.25732,6.27873,5.37330,6.08888,5.28849,6.07725,6.48342,5.45595,5.50469,6.56069,5.48095,6.68225,5.41664,5.97105,5.44952,5.81307,4.94125,5.05202,5.95304,6.66517,5.89412,7.19413,5.97093,5.48894,5.14131,5.88402,5.55271,5.55788,5.35474,5.21296,5.35344,7.05565,5.15173,5.44524,5.38718,5.55538,5.36900,5.12907,4.74492,5.68431,4.70504,6.04534,4.60299,5.64279,5.39515,6.28404,5.71454,5.80319,5.05819,5.62869,5.74331,6.19744,5.34125,5.22962,4.77920,6.04469,5.49671,5.19403,5.63464,6.38135,5.42340,5.74865,6.02581,5.49871,4.78951,6.57241,5.07744,6.04732,5.16230,6.76763,5.70578,6.03984
9.63747,5.61880,6.18493,6.80118,7.24736,6.04774,6.19820,7.83865,6.39860,7.20207,6.47941,6.55229,6.48981,6.12542,7.02077,6.29366,6.85977,6.84970,7.62067,6.09191,5.67534,7.11789,7.35717,6.54449,7.40093,7.04777,6.33778,7.00099,5.83977,8.06283,4.85054,5.46453,6.76946,7.85519,8.03468,6.81413,6.84086,5.40890,6.48137,7.21913,9.09998,6.59265,7.19823,5.89377,7.10593,9.27575,8.56992,7.03227,7.59931,7.22527,8.77504,6.31051,6.58599,5.52857,6.68664,6.46245,5.95858,4.88756,6.45476,6.96931,6.35318,7.16797,7.23333,7.99283,6.86881,5.93711,6.22542,6.13519,5.64172,7.71322,6.42464,5.62200,8.28502,6.20675,6.21067,6.61816,6.45605,6.16500,6.63122,6.85118,6.65407,6.41023,6.53664,6.61775,7.82910,6.89103,5.80246,7.58735,7.41975,6.56595,5.68671,6.12562,6.81205,6.44287,8.45419,7.10197,6.57869,5.49474,5.87719,6.07420,7.66883,6.31031,5.84222,6.16241,7.44297,6.86198,6.72529,5.73483,6.14442,6.56680,6.62461,5.90895,6.76862,5.25112,5.91714,6.11584,8.06922,7.02237,5.70692,6.33781,5.84826,6.33607,7.37324,6.52261,5.98484,5.95173,6.67889,7.05882,5.67718,6.80223,5.99165,5.37265,6.44409,6.53898,7.96446,6.31708,6.67348,5.50290,5.84622,6.34004,7.49523,6.52539,5.81641,6.02710,6.38237,6.74959,5.82633,5.62358,6.07837,5.78654,5.53393,6.52633,6.30763,5.70225,5.23740,6.74086,6.56641,6.89836,6.25777,6.18323,6.09282,6.08961,5.71186,6.16751,6.20172,5.74126,5.19933,5.00693,6.51634,5.42181,6.18259,5.39451,5.41683,5.77627,6.24145,5.38608,7.13007,6.60521,6.10376,5.52629,5.84878,6.27256,5.52626,5.34037,6.20765,4.77350,6.06193,5.25668,178.32368,5.57835,5.18301,6.40819,5.13560,5.39780,5.70354,5.35966,5.10326,5.23750,5.73488,5.15335,5.32958,5.26232,5.54350,6.73634,5.95294,6.15852,5.55417,5.20641,5.89532,6.62002,4.75862,5.77297,5.62019,5.85576,5.85521,4.68705,5.20658,5.06632,5.41972,5.03668,6.39271,4.73171,5.17944,5.50824,5.11490,6.26588,5.99298,6.40364,5.23347,5.33893,5.38549,5.32017,5.92628,5.42544,4.44359,5.55741,5.08542,6.09981,4.77395,4.68382,5.88957,5.45434,5.59033,5.12785,6.00289,5.47288,4.52257,5.95386,5.36720,5.97286,4.53735,4.68641,5.53201,5.62351,5.54523,5.19118
9.94942,6.53893,6.55547,7.26036,8.23481,5.70477,5.31501,6.20571,5.62362,6.00486,6.09541,8.14651,6.72931,7.19583,5.60979,5.19722,6.85016,7.22785,5.30984,6.17171,6.94444,5.88688,7.28957,5.89639,6.66090,8.32289,5.79280,7.04611,6.97493,7.87543,5.60160,5.50378,6.52298,6.56427,7.25186,6.97379,5.88079,7.07384,4.82261,5.62506,6.18586,7.63060,7.02722,7.47297,6.60827,6.83628,5.57142,6.78698,5.53118,6.50355,6.61041,6.89752,6.62529,6.39122,5.13806,5.92788,7.34677,5.50746,6.68241,6.77773,7.56982,6.61564,7.79413,6.52312,6.61140,6.07401,6.84720,5.50793,4.91746,5.98421,6.06507,6.64547,6.23465,6.79032,6.20865,6.79027,7.12438,5.26582,6.87785,6.24643,6.73974,4.93008,6.64545,5.76699,5.73344,5.51043,6.87108,6.60850,5.49889,6.65560,4.88756,5.48495,5.51115,7.42114,6.44423,6.81568,6.35764,7.35749,5.15097,5.82398,6.81336,6.51524,6.93862,6.23907,6.76896,6.46251,6.23705,5.34161,6.25562,5.75641,5.93196,6.16678,6.37284,6.81382,5.65415,6.45662,6.87678,5.02872,4.86694,5.88961,5.95127,5.23437,6.36201,6.16315,6.31361,6.82462,6.07512,5.57651,5.51662,7.28643,6.15844,6.56912,6.02207,5.37625,6.56463,6.03138,6.38791,6.06522,8.36451,5.81894,6.94916,5.67385,5.80473,5.49821,4.19400,6.39417,6.30815,5.99493,6.13437,6.12421,6.84313,5.42406,6.34522,5.17064,5.79490,6.20090,5.98991,5.90691,5.48782,6.02781,4.79819,8.06432,5.37842,5.53722,5.64594,5.21092,6.53882,6.04074,5.76081,5.23717,4.64124,6.64915,5.41231,5.09849,4.46921,4.38839,6.01834,5.42605,6.49481,6.34876,5.20718,5.29803,5.55094,5.37671,4.85889,5.13152,6.64740,5.91604,4.85940,5.52887,6.13396,6.85519,6.12314,4.93893,5.04598,5.56717,5.94482,5.72018,5.10279,5.32370,5.00617,4.83730,4.99784,4.88419,5.92755,5.61109,5.25333,5.43591,6.35970,5.39660,5.31221,4.82623,5.38630,5.60311,5.03854,4.79513,5.23311,5.03750,5.49432,4.78065,5.56026,4.84450,5.42278,6.38406,5.87747,5.54386,5.47836,5.34197,5.20428,4.44214,4.32670,5.51611,5.67211,5.08092,3.87281,5.20454,5.81393,4.56311,5.92945,6.39548,5.36742,4.98379,5.73004,5.00597,5.07992,5.34414,5.39395,4.76790,5.54247,5.57818,5.84493,5.62987,5.64933,5.10209,5.31543,6.64163
9.79770,7.51308,7.80089,7.58992,7.14845,6.28251,8.20245,5.80604,6.00327,7.28951,7.04350,11.60627,6.44919,6.64185,7.81420,7.34216,8.22125,6.26301,5.94666,6.42989,8.09686,5.81848,7.66840,6.36903,5.64816,6.40901,7.64356,6.09765,6.27076,5.35917,7.31544,6.31669,8.28108,6.60350,7.67081,6.67181,6.30906,6.47321,6.64087,6.61535,6.36609,7.69871,5.57287,7.81158,6.75269,6.22211,7.38869,8.25459,6.76546,4.83929,5.96147,6.75466,6.99691,5.55193,6.58585,5.61918,6.28600,5.97347,5.17064,7.29034,6.54961,7.39492,5.74018,5.35658,8.77738,7.14700,5.83794,6.17148,4.96714,6.13167,7.44807,6.87189,7.26615,5.64382,7.34512,5.53539,6.01749,7.56769,6.52778,5.53010,6.27084,6.55109,7.07630,5.80463,5.68412,6.87419,7.49607,7.78727,7.11240,5.66865,5.44961,6.61581,7.20928,8.75893,5.45044,7.96351,6.33510,6.26090,7.81580,7.67954,6.05158,6.97324,6.57410,6.28411,7.55921,6.84894,6.16451,6.92349,6.28643,6.26098,6.12432,6.32915,6.84724,5.98455,5.75326,5.66643,7.23088,6.34410,6.52512,6.46139,6.58072,6.28483,6.80824,6.06758,5.30824,5.61071,7.19363,6.26489,7.49046,7.46218,7.25550,8.42353,6.63989,6.63912,5.49038,5.59415,5.77107,7.12151,5.75524,6.47336,5.80836,5.58981,6.70263,6.29837,6.23564,5.42451,5.99121,6.03146,5.93799,7.15756,6.26916,6.61508,6.49630,6.23772,5.92262,5.51357,5.40273,5.03843,5.88417,6.45238,6.37012,6.13949,6.42937,6.19734,5.23742,5.10773,7.11970,6.41736,6.32961,5.76491,6.69961,6.69860,4.88660,6.05163,6.62248,6.09230,7.38462,5.80288,5.83142,5.70665,5.50574,5.74210,6.24329,5.92628,5.96679,6.62234,5.75538,6.26341,5.60475,5.53478,5.90833,5.68288,5.32284,5.64867,6.37134,6.77617,6.60267,5.54642,6.23058,5.60010,5.75371,5.97562,5.23069,5.50214,5.94970,5.90835,5.69060,5.51546,5.70211,6.07791,5.81170,4.95095,5.56905,6.10325,5.49909,5.91997,5.71234,5.30002,5.05372,6.18185,6.47446,4.89831,5.72125,5.30337,5.33468,4.66284,5.65353,5.25689,5.70523,4.63458,6.57713,5.34013,5.21250,6.16677,5.63862,5.65792,5.68235,5.61033,6.24515,4.94433,5.90144,5.72264,4.56413,5.20255,5.62486,5.41269,4.78211,5.37363,5.10152,5.67235,5.16395,5.39482,5.46380,5.92192,5.92700,5.48387
10.46044,5.31123,5.09676,5.70571,6.32699,6.54993,6.47113,7.41618,9.07444,6.89708,6.28062,6.26754,6.54778,7.68469,6.75972,6.94799,7.17410,6.85743,6.97111,4.92629,6.95759,6.60733,7.55163,5.91022,6.25637,8.50642,6.11486,7.85116,8.21173,5.12550,6.00365,7.44765,6.95224,7.03515,6.78957,7.00239,7.06549,6.16808,6.36010,6.77826,7.82579,7.36183,7.81880,6.86608,8.97147,7.64072,7.22289,7.35382,8.49654,6.74157,6.87459,7.72735,7.29295,7.58315,6.25273,10.27841,6.56320,6.00240,6.65741,6.30016,7.47201,5.96922,6.68485,6.96126,7.59426,7.97149,6.30708,6.90256,6.56149,6.23788,7.99685,6.59356,6.64383,6.79270,6.04427,5.38413,7.84313,6.43165,6.29635,6.12299,6.14437,5.55627,6.23155,5.99517,6.73395,4.97077,6.24584,5.71521,6.53890,6.41221,8.37849,6.24692,6.02037,7.98584,7.03353,8.38763,8.61211,6.64363,6.51843,6.00161,6.70596,6.47718,6.39113,6.06455,7.72122,5.91712,6.75450,7.47599,7.90502,6.91171,7.77616,6.41097,7.02259,6.14247,9.89953,6.27078,6.58739,6.67759,7.04906,6.02088,7.89198,6.55981,7.09690,5.92889,6.33883,6.60403,7.75336,6.17609,6.70765,6.15868,5.64866,6.24805,5.81346,5.76099,7.78245,6.03831,8.18519,5.69940,5.43152,6.49207,6.22087,5.70929,4.93067,6.91240,6.13076,5.99551,6.05980,5.92842,7.03854,5.92261,6.88791,6.13716,6.95941,6.53331,7.09979,5.75262,7.48895,6.43836,5.30477,6.24895,7.96373,6.66616,7.19498,7.54528,5.18193,6.26727,5.98005,5.84842,5.88011,5.96219,5.85138,5.81557,5.62755,5.67813,6.20267,4.91071,5.77807,5.03593,6.30070,6.17717,6.29537,5.78638,5.80071,6.24196,6.14613,4.65629,5.97184,5.97020,5.65057,5.23450,6.20480,6.18511,5.36676,5.94103,7.23654,5.61791,6.03154,5.41514,6.13733,5.30825,6.18095,6.18093,6.18316,5.75880,5.11766,6.09389,5.95554,6.45935,6.89416,5.59375,6.01560,6.05092,6.65011,5.58539,6.62829,5.12434,6.33779,5.81249,4.89854,5.56144,6.22754,5.64869,5.50605,5.83944,6.65564,5.31097,6.35576,5.26639,6.35585,5.23311,6.46836,5.27903,5.94450,5.88763,6.01102,5.43464,7.20862,5.83705,6.28941,5.07270,5.07405,4.32670,6.35784,5.16024,5.31078,5.78636,5.32326,5.53324,7.16735,6.15304,5.86962,5.34928,6.66303,6.41266,5.87689,5.38843
7.95214,5.94967,6.47847,5.76918,4.91834,6.24317,7.78132,6.49473,6.97818,7.02242,5.87990,6.52128,5.95114,5.68552,9.52028,5.02615,6.50806,6.18062,7.27710,6.60620,6.95527,6.81454,7.62826,6.54157,5.94003,7.23820,7.98369,5.65409,6.46838,5.48968,7.13680,4.95542,6.75034,6.34443,6.47608,5.68178,7.52126,6.72321,5.94017,7.32843,5.85241,5.35549,5.60685,6.66177,7.58696,7.74998,6.21843,5.28861,7.36287,5.23823,5.12046,7.39019,5.60737,6.27194,5.61241,6.11951,7.14516,5.35862,6.48297,6.65315,6.50219,5.88531,6.20873,5.22274,6.24561,6.04056,5.72849,6.27437,7.00401,5.35692,6.81933,6.56639,7.80179,5.48251,6.61337,5.58748,5.90424,6.33886,6.61397,4.55668,6.51942,6.10318,6.08400,5.30962,6.57602,6.45623,6.17819,6.01796,6.19908,5.78413,6.44848,5.72235,6.72947,5.02033,5.56711,5.75648,5.92114,5.73749,6.70280,6.13774,6.36659,6.24089,6.19400,5.25958,8.53127,5.45167,5.45374,5.92667,5.88620,5.14645,5.62743,5.28666,6.32112,4.95832,6.67177,5.88898,5.02110,5.35803,6.68386,4.96781,5.47910,5.80044,6.70456,5.62283,7.18674,6.10597,5.83320,4.26609,6.13475,5.94955,6.66334,5.42124,6.20904,4.90458,6.07201,5.60594,5.49538,5.86000,5.01119,6.07057,5.17519,5.20640,7.53724,6.05895,6.46677,4.83143,5.78860,4.14185,6.43396,5.42265,5.96144,6.48064,6.58523,6.11004,6.22120,4.48723,5.87153,4.74193,6.29674,5.78851,6.23738,5.28578,4.49517,6.82170,5.97034,5.92948,5.81698,4.84602,5.03663,4.56519,4.75146,5.00719,5.87033,4.83102,6.30960,4.84873,5.72727,5.69350,4.91456,3.81737,4.71516,7.39363,5.59116,5.56822,5.13612,6.03669,5.87353,6.31627,5.25613,4.73928,5.96330,4.81956,6.39197,4.22392,6.06001,5.26145,5.34419,4.38377,5.77966,4.46360,5.16106,5.21634,4.84563,4.88665,5.15030,5.64186,5.17687,5.17329,6.01544,4.60327,4.38177,4.59440,7.00850,4.31397,4.92659,4.05263,5.22436,5.90555,6.54530,5.09364,4.89010,4.76747,4.88208,4.85000,5.66913,4.96187,5.27403,5.19557,4.52561,5.69537,5.98421,5.09739,6.14500,4.74504,5.38391,5.32116,5.28497,4.46496,5.03930,5.20674,4.62963,4.78917,7.30257,5.00737,5.15459,5.58561,6.27127,4.74083,5.14521,5.14276,4.79126,4.43235,4.94968,5.10366,6.05440,4.70510
8.44805,6.96800,5.54929,6.25470,4.69764,5.81498,6.59916,6.63487,7.10541,6.83321,6.11058,6.81732,7.35165,5.82319,7.23651,5.08739,6.95869,6.38292,5.47627,6.25257,7.59768,6.87283,6.85233,5.71722,5.96771,6.03423,6.10655,7.75206,6.60859,7.59663,5.97267,5.57872,5.24245,6.31951,6.42719,6.07821,6.51684,7.26473,7.46478,5.55550,7.55357,6.23052,6.35620,5.86777,6.66893,6.18565,5.55225,6.44735,7.53901,5.59653,6.05952,5.93894,5.93387,5.83638,6.24377,6.83958,7.84412,6.12309,5.06236,6.73281,7.01096,5.29403,6.51927,7.08539,7.01481,5.60563,5.68548,6.81871,6.85610,5.40649,7.02035,5.11687,7.06321,4.91632,8.05847,6.47395,5.55741,5.99397,7.48654,5.57150,6.77988,6.38975,6.89468,6.04758,6.11212,6.04246,5.90549,5.55777,6.09223,6.61467,6.48091,6.54840,5.23056,6.54485,7.07801,6.93147,7.41901,5.21367,5.95821,6.01594,5.44159,7.00331,5.26473,6.09156,6.13030,5.47457,7.34552,6.06040,6.29419,5.85396,6.16045,6.12596,6.99794,6.47872,6.10489,6.33681,9.07755,5.60468,5.40489,5.51463,6.42669,5.64240,6.79681,5.94183,6.11070,4.93930,6.79768,6.35731,6.41361,5.83936,7.12945,6.21539,5.46755,5.90996,4.48099,6.58955,7.07352,4.95307,5.93211,6.19265,10.04095,6.11510,6.82778,6.24475,6.46842,6.03246,5.99541,5.32429,4.38050,5.25080,4.93951,6.22760,5.88722,5.59189,6.19821,5.27087,5.30631,5.68748,5.30198,6.30718,6.17578,4.42628,5.82636,4.92062,4.16201,5.83988,4.93595,5.54270,6.11181,6.52756,5.02448,5.56510,4.48626,4.65631,5.50529,4.82711,5.10289,4.90325,5.19163,5.27776,4.89985,5.04620,4.89412,3.95557,6.28371,5.67369,5.35272,4.94647,5.50744,5.34344,4.34949,6.21377,5.44409,5.16733,5.53692,4.84031,4.59178,5.61106,5.63111,4.99832,8.62986,4.45723,4.56403,5.32379,5.05175,4.80472,4.64007,5.00554,4.83302,5.31011,4.89462,4.42935,5.66872,5.37806,4.80925,5.52727,5.19119,4.64782,5.66166,4.92382,5.75608,4.59047,4.73242,6.11948,5.36935,5.19104,5.30755,4.91927,5.84203,4.99902,6.17177,5.46335,5.03010,4.59837,5.29770,4.83290,5.94611,4.77963,5.86364,4.81840,5.47671,5.13487,5.25401,5.48411,5.96497,4.70820,5.55056,4.35461,4.74699,5.09315,5.30791,7.74606,4.83645,4.84919,5.31780,5.40369
10.28472,5.35373,7.16176,5.76922,6.53923,5.14115,8.57561,7.14323,6.29636,6.21380,7.51220,6.61235,6.80025,6.27161,6.88423,6.81048,7.19722,7.11233,7.62295,5.98704,7.03721,6.61424,6.62133,6.51219,5.32517,6.92986,7.87954,5.36585,6.62601,7.28652,4.99433,5.03624,7.99949,5.87486,7.32640,5.77397,6.29085,7.82257,5.84561,5.52276,4.94750,7.45904,6.40755,6.88164,5.01820,6.39877,6.22125,5.70836,5.52540,6.98712,6.54906,5.67366,7.01496,6.20207,5.48839,6.20458,6.79123,6.31694,6.93147,6.89240,6.84151,5.19151,5.85897,5.76300,6.53827,5.52058,6.56186,7.51178,5.95644,6.03426,6.14536,5.15213,5.69902,7.00126,7.25595,5.91794,6.35207,6.79487,5.47442,7.54476,7.45784,5.85932,6.15759,7.14286,5.75720,7.64986,6.00579,7.10122,5.59542,7.42398,8.49997,5.63500,6.28522,7.92149,6.27955,6.53060,7.58663,6.58029,7.74573,6.47282,6.23892,6.70909,6.23516,7.27163,5.98055,5.36736,7.56677,6.15057,6.47316,6.18071,6.43596,5.41603,5.99884,5.62747,5.64418,6.03193,6.07002,5.20943,5.50347,6.80720,6.34246,8.22624,6.81906,6.36081,5.98455,5.71444,5.38949,5.99322,5.06499,5.56045,6.07547,5.96968,5.98451,5.83282,6.28820,5.46596,6.33692,5.49166,5.40489,8.07527,5.12867,5.80999,6.83742,5.88198,5.71232,5.48341,5.79245,5.67317,7.97296,6.86823,6.16145,5.91887,5.64262,5.37689,5.79559,5.79028,6.14031,5.70648,6.26742,5.56458,5.26615,4.35463,5.70559,5.88764,5.12504,5.00091,8.23175,5.88386,6.04289,6.38029,4.92956,5.52633,5.58377,5.84645,5.84549,6.25972,5.80343,5.45905,5.71122,5.68986,5.67982,5.31851,4.88686,5.67396,5.75019,5.14560,5.70672,5.86325,5.64110,5.95370,5.77301,5.17938,4.92866,6.28816,5.43965,5.31150,4.73509,4.72617,4.84345,5.06407,6.28483,5.46313,5.71960,4.65652,4.89774,5.40558,5.43171,6.00760,5.15533,6.62105,4.91029,5.49341,5.38332,4.88461,4.74755,5.53108,6.22439,5.37221,5.64785,4.95265,5.74573,4.93236,5.41760,5.73123,5.43417,5.08890,4.95193,4.69355,4.65102,5.37794,4.74605,5.58113,6.48070,5.18023,6.12604,5.03730,5.56423,4.39731,5.35378,5.52685,6.21515,4.99796,5.44530,5.15388,4.61361,6.08188,4.57510,5.68456,5.05889,5.39840,4.57155,5.09651,5.62738,5.48740,5.33658,5.20416
10.07100,6.23926,7.59635,6.52338,5.80696,6.98818,5.98596,6.90306,6.14051,6.86752,7.65774,5.64707,6.63969,5.88455,6.69112,6.35748,6.98569,6.22984,6.27531,5.75226,7.40888,5.19144,5.83543,6.33438,7.83329,7.83075,7.54677,6.20375,7.08780,7.24187,7.12496,8.06288,6.39438,6.12565,6.76359,6.78987,6.26754,5.48824,6.65656,7.29298,6.69932,6.52011,6.58391,6.59957,6.44135,7.18370,6.59994,7.00565,6.86993,6.54925,6.94388,6.18949,6.62632,4.90740,6.76957,5.17266,6.80283,6.92982,6.63243,7.11773,6.02047,7.37021,6.28700,6.99653,5.66895,6.93224,5.86519,6.15343,6.52955,7.07150,5.51265,6.19055,6.80169,5.32359,8.85916,5.45839,6.46470,6.58814,7.41497,7.43842,5.91072,6.17496,5.88573,9.47159,7.19223,5.19983,5.94719,5.16315,5.80586,6.32380,6.75661,6.12342,8.11461,5.68630,5.58111,6.63420,7.33683,5.17266,6.99655,6.62529,7.16218,6.46617,5.89710,5.86585,5.95569,6.41834,7.38440,6.65077,6.15940,5.90808,6.13823,6.26993,6.78137,6.12534,6.66912,5.89500,6.83082,5.34026,6.06678,6.72900,7.66863,6.31655,5.28750,8.09219,5.52273,4.83428,5.65032,6.04416,7.72571,6.85773,6.30043,5.21192,6.09029,5.88541,4.87572,5.75026,5.87239,5.58159,6.99473,5.02734,5.59723,5.64742,5.52872,6.14417,5.24258,6.25802,5.97693,6.03725,5.28198,6.69747,6.73310,5.75637,6.76433,5.12326,5.55333,6.24594,5.56160,5.42256,5.65904,4.80469,5.63117,5.24708,4.96989,6.18327,6.47436,5.12528,5.42670,5.58641,5.94885,4.67324,5.60845,5.15347,6.08980,5.53010,6.38354,4.96005,6.41734,5.06431,6.07331,5.58582,5.26784,5.68441,4.82592,4.45068,4.99277,8.16378,6.10176,4.84452,5.68778,5.90928,6.37985,4.74703,5.35901,4.55872,6.47306,5.05161,5.34429,5.63321,5.91640,4.68705,5.06495,5.10204,5.83177,4.17440,5.60841,6.15674,4.99959,5.14187,6.25843,6.37135,5.89474,5.95930,5.72320,5.10709,4.11656,4.90705,5.69639,5.60429,4.98160,5.19103,5.68890,4.87719,6.43528,5.51688,5.43945,5.12489,5.30653,4.81377,5.66014,15.06482,6.88289,5.54352,5.22682,4.69157,5.33163,4.40964,5.23322,4.58557,6.26080,5.30666,5.21840,4.32239,5.22410,5.41163,5.31233,5.65661,5.85112,5.61716,5.63670,6.16169,5.35722,4.24618,7.11013,5.38557,5.39812,4.76483
9.74477,6.17416,6.97176,6.09053,6.99173,6.91081,6.36019,5.75409,6.91570,6.35277,7.74813,6.85812,9.13689,5.48856,5.40295,6.65669,8.28472,6.11760,7.68225,6.72647,6.51732,6.19412,6.78376,6.44631,6.00682,5.89709,7.47073,6.90998,6.83179,7.22769,7.01003,6.69910,6.20746,9.17153,6.16179,6.40949,6.26011,5.17702,6.37285,4.51486,5.89243,5.58093,6.74688,6.24541,6.50574,5.19463,6.78594,6.09078,5.27511,6.22175,8.04713,5.44390,6.26076,7.76728,7.50993,5.90962,5.93299,5.26261,8.11949,5.64178,6.16264,6.15192,6.69838,5.73466,8.01283,4.99181,5.44781,6.13110,5.45047,4.90948,7.30563,6.55109,7.23904,6.48019,7.19626,6.02527,6.86544,3.90060,6.08828,5.72077,6.51085,5.88461,5.94023,6.12306,6.22388,6.46502,6.78922,4.99151,5.10244,5.27994,7.02753,5.07706,7.32574,4.96035,6.08029,5.58533,6.07244,5.65918,6.90524,6.01046,5.97570,5.03295,7.01596,5.23980,5.51024,6.78002,7.11709,5.16643,6.25122,6.36336,5.71465,6.04066,6.24519,5.67865,5.51981,4.07826,6.04084,5.43095,5.91483,6.01766,5.29863,4.50414,6.29175,5.23988,6.30127,6.51093,6.30207,4.19055,5.94253,4.77062,5.67736,5.63876,6.10318,4.87420,5.87422,4.94344,6.41176,4.86155,5.22698,4.67763,4.63831,4.99353,6.63589,4.59322,5.77995,5.11155,6.78902,4.81359,6.27763,4.69460,5.36267,4.40761,4.87965,3.63812,6.33718,4.11253,5.75704,3.63030,5.12760,4.61303,6.61504,4.85098,5.97212,4.99062,5.39511,6.43309,5.08900,4.81383,5.97966,4.29341,4.45346,4.94619,6.10152,5.26138,5.22951,3.76544,5.51182,4.85548,6.03475,4.72245,6.60860,5.41243,6.02446,4.67525,6.06789,7.98495,6.01270,4.58693,5.19676,4.31769,3.94445,4.66383,5.72424,5.04530,4.90089,4.44585,5.67097,4.61008,6.10661,6.56366,5.48167,4.82473,4.75411,5.07772,5.56863,5.42925,5.08254,5.08177,5.16671,4.30836,5.15983,4.46268,5.73886,3.98827,5.94436,4.57104,4.92300,4.48201,5.40790,4.47768,5.55493,5.10017,5.98724,5.12730,5.71930,3.02306,4.27377,4.42301,4.37938,5.05340,4.99152,5.22672,4.67684,4.59016,5.43805,5.88297,5.00983,4.94904,5.25877,4.36723,6.12310,5.77117,4.66547,4.43885,5.32736,4.08074,5.11046,3.75186,4.63743,4.59568,5.06795,4.44410,5.24759,4.64443,5.32307,4.80842
