7.42465,5.57243,5.02519,6.33661,4.90781,5.22989,4.81956,4.93648,5.52170,5.97998,4.90832,5.61844,4.53076,6.25950,4.96306,6.06009,4.53892,5.45454,4.77519,5.56081,5.10968,5.18404,5.49775,5.33308,5.68327,6.40342,5.03000,5.35655,5.02490,5.78023,5.15238,6.04323,4.83839,4.56881,5.44100,5.19937,2.74637,5.49494,7.25805,6.17728,5.11184,5.81339,5.26232,5.70888,5.14652,5.61198,5.65273,6.03451,5.10002,5.26345,5.34108,4.86853,5.12188,5.31413,4.68382,6.45888,5.29514,6.19505,4.69123,5.54230,5.03542,5.16216,4.98381,5.98157,4.42162,5.41817,4.72223,5.20428,4.70168,6.35621,5.41286,5.86409,4.89338,5.17510,4.86646,6.19240,5.30879,5.80549,5.04537,6.91671,4.98084,5.69943,4.96566,5.67436,4.87189,6.21200,4.94912,6.50307,5.01183,6.36437,5.20810,5.16334,5.17150,6.29489,5.86257,5.76360,5.19495,6.10303,5.18372,5.56010,4.92712,5.68473,5.04066,5.83572,5.57154,4.86665,6.23311,6.68098,5.39458,5.96733,4.81216,5.36126,4.92525,5.55310,4.83582,4.40442,5.13003,5.94450,5.47603,6.29084,5.28550,6.28873,4.96714,6.97043,4.59944,5.58186,5.74413,6.85189,5.01206,6.51048,4.88379,6.72963,5.23554,5.87327,5.26335,5.75398,6.11450,5.86670,4.70566,5.93348,5.36648,6.08312,5.47397,5.76599,6.40731,6.21984,5.34344,7.04202,4.80964,5.81626,4.89597,6.73887,4.94087,5.07557,6.14175,6.57925,5.97687,6.33836,4.56131,5.77846,4.95516,6.59173,4.86618,7.47281,4.76918,5.75743,5.26749,7.18744,4.97964,5.65840,5.67267,5.90594,0.00000,6.37544,5.44066,5.23537,5.27428,6.71692,5.48240,6.02022,5.02548,5.80885,5.39772,6.29810,5.72935,5.12528,6.30992,6.40576,5.83916,5.94219,6.03023,5.67068,5.64675,6.74870,5.85101,5.93361,5.28520,6.20308,6.53155,5.64901,4.52992,5.56905,6.50082,6.34146,6.20730,6.47406,5.50394,5.68139,7.44341,6.13570,4.68382,6.83494,6.84124,6.55121,6.03428,5.96470,5.14627,5.90344,5.18785,6.74918,5.00453,7.09125,6.18197,6.06623,6.13616,6.40966,6.76400,6.08707,5.42814,6.09835,6.57854,6.27447,5.49042,6.85001,8.69027,7.10122,5.92141,5.45323,5.91648,6.85473,6.38117,5.86373,6.62827,5.98917,5.19406,7.23307,6.39190,7.53993,6.44868,6.67623,7.01790,8.71313,7.89560,6.05483,6.04053,8.98431
7.00219,5.00064,4.81142,5.42489,4.99433,5.33729,5.46190,6.33698,5.14222,5.34429,5.01508,5.69503,5.62399,5.23199,4.92808,5.40184,5.51975,5.13727,5.89442,4.65579,4.94418,5.30128,6.12801,5.51592,4.88305,4.69123,5.13529,5.53120,4.54000,4.32730,4.80591,5.66876,4.42740,5.79867,4.73666,6.12281,5.82589,5.04418,5.27703,5.61046,5.31773,5.37279,5.17557,5.86390,5.22644,5.54231,5.22623,5.10018,5.21293,5.11475,5.26587,5.03281,4.97238,4.68640,5.05589,4.91168,4.70478,5.59982,4.68419,4.81901,4.90465,5.56809,4.83303,5.56442,4.98685,5.27358,4.74002,5.85637,4.65846,5.43608,5.23069,5.24974,5.24925,4.92149,4.84554,5.18958,5.16633,5.61815,4.83422,6.05112,4.96904,4.61036,5.03152,5.68836,5.72476,5.20747,4.78021,6.19642,4.77832,5.60397,5.12378,5.02508,4.70343,5.75976,5.23649,5.79485,5.58052,5.33431,5.09002,5.87350,4.92098,5.67219,4.94440,6.34241,4.88735,5.69722,5.41642,5.34026,5.41949,6.09734,5.07701,5.63525,5.18055,5.43538,5.03177,5.32113,5.85479,5.46296,5.06477,5.04418,5.43744,6.16173,5.04661,5.85120,5.29448,5.03039,5.56475,5.22398,5.67078,4.62033,4.80405,5.92945,4.93926,5.15993,4.99802,5.40416,4.87617,5.56499,4.95356,5.81493,5.08389,4.58134,5.12850,6.07808,5.37849,6.63123,5.16184,5.20981,5.44610,5.20454,5.24037,5.18814,5.18321,5.34183,5.49720,5.45733,5.07245,5.49972,5.30901,5.10823,5.05845,5.11201,5.41068,6.21885,5.13003,6.12497,5.71111,6.16154,5.05456,5.52471,5.37742,4.83434,4.61562,6.13006,5.39651,5.45352,5.81097,6.42834,5.33743,5.80788,5.32269,5.37990,5.70565,5.93778,5.90301,5.80349,5.12824,6.92490,5.04374,5.17695,5.79482,6.35946,5.58216,5.57885,5.85633,6.54920,5.84833,6.51907,5.51403,6.41888,5.42318,5.92578,5.46940,6.47037,5.90772,6.18373,7.39468,6.17179,5.86682,6.67261,6.91811,6.26131,4.91232,4.61411,6.09568,6.21736,6.01635,6.81789,5.60216,6.19607,5.80246,5.75890,5.63558,5.45872,9.05987,10.27357,6.57212,7.19010,4.94822,6.02716,6.13284,6.14977,6.12295,6.49682,5.45964,6.99119,6.72241,7.28750,6.18629,6.11010,7.78080,7.24896,7.13235,5.21690,5.53053,14.26227,6.95244,7.58240,8.27922,5.69661,6.70888,8.85136,7.24034,4.39030,9.12862,7.51385
7.31314,4.34183,5.67803,4.77177,4.95036,5.00184,4.54965,4.80225,4.92677,4.47932,4.85865,4.53735,5.19636,5.02453,4.65588,4.91267,4.59530,5.00282,4.42105,4.85050,5.20534,3.52170,4.96156,4.50248,4.96971,4.55969,4.70152,4.25371,4.92372,5.05205,5.00351,4.29552,5.20312,4.62635,4.70596,4.31995,5.65908,4.92788,5.12000,6.16020,4.84123,4.57271,5.14976,5.00007,4.84370,4.76381,5.32092,4.89730,4.77600,4.62222,4.52810,4.78630,5.00622,5.22340,4.95763,4.42749,5.54927,4.72890,5.30738,4.55525,4.56175,6.76205,5.14761,4.83491,4.91906,4.56618,4.80494,4.52835,5.82031,5.41010,5.48717,4.58829,4.12926,5.25185,5.35876,5.53122,5.12784,4.51669,4.82074,5.15232,4.73931,5.35707,4.85492,5.20255,5.71230,4.97872,4.51058,5.14983,4.94775,5.41358,4.80693,4.96428,5.15258,4.54776,4.87188,4.41601,4.74887,5.31503,5.82592,4.74186,4.93468,4.07089,4.60399,5.23664,4.85402,4.95976,5.19866,5.08661,5.16923,4.88083,5.12783,4.99662,4.87906,4.40184,4.84782,4.82663,5.21567,4.87264,4.89730,5.58157,4.87566,4.96768,4.72826,5.31098,4.87164,4.64462,5.35271,5.04827,5.68718,5.26012,6.04082,5.51453,5.23108,5.09974,5.01240,4.31122,5.06522,6.41364,4.51821,4.38449,4.92787,5.19615,5.02367,5.24611,5.38299,5.00748,4.69409,6.44930,4.25172,4.91509,4.74283,5.19680,5.40987,5.73205,6.15162,4.81464,4.81752,5.11781,5.59905,4.68520,4.19495,5.79719,5.20340,4.85542,4.86264,4.94621,5.38224,5.40688,5.24566,4.72455,4.82075,5.39362,4.89848,5.69159,5.24989,4.68780,4.57939,5.95014,5.66973,5.39508,5.08106,4.89765,5.17433,5.47037,5.89850,5.32168,4.71832,4.97229,5.58624,6.15269,6.12988,5.75859,5.44438,5.31047,5.02985,5.66270,6.01530,4.92662,7.96951,5.52027,5.46311,6.03632,5.11419,5.07183,5.93711,4.55179,5.75004,5.56776,5.47931,4.69898,5.80530,4.81002,5.50934,5.37936,5.52919,6.66654,5.06866,5.24253,6.06586,5.03108,5.43174,6.14570,7.37821,6.71903,5.34333,7.02924,5.92974,5.59536,5.71655,5.93702,7.25552,5.58750,5.62053,5.48976,6.19252,5.49862,4.86251,4.86986,5.69560,4.16652,6.11364,8.61146,6.05381,9.38374,18.30688,6.92648,6.44268,5.08297,6.56827,6.97352,6.21298,5.96781,5.93857,4.36138,5.89128,8.56449
7.20336,4.72520,5.58931,4.32921,7.16003,5.17591,4.68484,4.97378,5.35956,4.89433,5.28196,5.58183,4.41655,5.75933,5.16013,5.12826,4.95746,5.00433,5.21955,4.92418,4.95644,6.17078,5.75746,4.90521,5.42161,5.61130,4.94860,5.84377,5.03185,4.88652,5.56999,4.73336,4.91313,5.74127,6.04540,4.29404,4.91920,5.95612,4.63424,5.21865,4.92021,5.83007,5.25072,5.61882,5.10346,4.99738,6.15294,5.32431,5.66184,5.03392,5.85296,5.41974,5.97954,5.55068,5.00374,5.40978,5.28920,5.32870,5.52220,6.06811,5.77495,5.06119,4.99152,5.30160,5.48426,5.39403,5.32604,5.11450,4.78952,4.88055,5.32113,4.78641,6.12039,5.09262,5.14578,4.97683,5.13079,4.52610,5.74835,5.32206,5.08380,5.71568,5.24349,5.94712,5.46184,5.06320,5.01690,5.41038,5.11550,5.47557,5.22124,4.95036,4.75125,5.50523,6.66614,4.73594,5.83155,5.74788,4.69123,6.26728,5.87659,6.89156,5.21296,5.08769,5.98666,5.57868,5.28705,5.03029,5.85854,5.77448,6.12341,5.09645,5.73555,5.55272,5.43092,4.87342,5.27947,5.52449,5.64384,5.18155,6.05303,5.34877,5.58016,5.12527,5.32248,5.52265,5.21296,6.05472,5.26418,5.77217,5.51752,5.60556,5.21877,5.59154,6.47448,5.47226,5.96713,5.74025,5.27955,5.45030,5.27758,6.06856,4.91013,6.46174,4.68505,5.10109,5.80876,5.31166,5.34311,5.43650,5.48653,5.54821,5.13578,6.20725,4.82439,6.04798,5.98586,6.09196,5.15337,5.17947,5.41236,5.81643,5.66741,6.01545,6.20363,5.15682,4.81360,6.03310,6.19861,5.48555,5.19816,5.75182,5.45517,5.62971,6.00284,5.20002,5.67133,5.23243,5.83312,4.72545,5.80899,5.83437,5.77386,5.89269,5.89250,5.33769,6.87409,5.77297,6.46209,5.82252,5.56899,6.57398,5.31155,5.14502,5.44117,5.90151,5.17631,6.12395,5.03960,6.18367,5.74707,6.54961,4.76461,6.58342,5.85123,4.44382,5.97393,5.70146,7.05258,6.14712,6.12219,5.05044,6.30062,6.51057,5.78349,6.10047,5.74073,6.87400,5.99706,4.82849,7.03793,6.40528,5.62795,5.49479,6.47583,5.61154,8.86119,5.54839,7.26450,4.93826,7.94626,5.88266,5.91907,5.52892,7.34909,6.12498,6.88303,7.12106,7.84337,5.43057,6.18958,5.34864,6.82200,6.62645,6.59998,7.33146,8.01057,6.41754,7.28075,42.85384,42.09583,6.74651,8.49965,7.72662,6.06883,9.58998
6.79302,5.34344,4.94045,5.14248,5.31126,5.33708,5.69777,5.57065,6.55821,5.35121,5.31155,5.36984,5.72667,5.07137,5.90935,5.34797,5.45563,5.10536,5.83543,4.94087,5.31438,5.46042,5.52766,5.22394,5.88812,4.93228,5.94153,4.70791,6.02396,5.16169,5.51688,4.89831,5.08102,4.55315,5.39144,6.60252,5.06099,5.34305,5.89345,5.61743,5.80375,5.33365,5.46722,5.70636,6.83245,5.55033,5.59399,5.44361,6.34360,4.84289,5.84359,5.50411,5.05181,4.09470,5.30039,5.57444,6.45058,5.07694,5.90874,5.37455,5.61728,4.72757,5.60376,5.24651,5.58165,5.20162,5.30293,5.00969,6.12767,5.15964,5.62757,5.37221,5.77951,5.68242,5.91761,4.72358,5.50899,6.23860,5.66312,5.09325,5.61622,4.82713,5.73061,5.33594,6.20587,5.00624,5.07155,5.95198,5.48326,4.64518,5.35368,5.80501,5.16182,5.51425,5.81338,4.82904,5.58666,5.36733,5.99041,4.98011,5.77776,5.44000,5.52984,5.39989,5.93404,5.14667,5.68663,5.14444,5.57646,4.53218,6.02624,5.96438,5.63869,5.52006,5.34344,5.93820,5.54255,5.93090,6.03243,4.90832,5.02638,4.63387,5.75975,5.18045,6.22363,5.29846,5.53821,5.34988,5.75859,5.37564,5.32952,5.62800,5.46249,5.46599,5.47565,4.84554,5.54559,5.70879,5.48386,5.11164,6.24128,5.25495,5.80885,5.49907,6.28341,4.70386,5.62343,5.30863,6.22636,4.81046,5.50045,5.42567,6.32282,5.15724,5.95690,5.04442,5.17326,5.29753,5.82064,5.47228,5.97842,5.25229,6.28338,5.31586,6.06822,6.83493,5.06205,6.18148,6.53097,5.93358,6.37138,4.88165,6.01506,5.88298,5.52315,4.47278,6.28838,4.96035,4.98274,5.82732,6.59375,6.92377,5.67803,6.16800,6.08326,5.58931,5.96217,4.99740,6.67337,4.97664,5.92748,4.52101,5.78928,5.05290,6.01456,11.26695,8.02735,5.59162,6.66105,5.53333,7.70665,5.96458,6.06698,6.12707,6.38910,5.59803,5.40764,5.17134,6.16430,5.79767,5.40254,5.05074,5.52899,5.45193,6.24142,4.95476,6.70860,6.48070,6.44807,3.95916,6.65206,6.55842,6.08214,4.63497,5.19411,5.86166,4.53650,5.75975,7.75932,7.91613,5.69440,5.77361,6.25516,7.53613,5.42120,5.64084,7.54749,4.98969,6.54872,5.10387,7.44413,7.58058,6.99879,6.36422,5.39645,5.43887,6.43744,5.12876,6.69491,6.88444,6.51412,6.35770,13.72019,8.10798,5.43900,8.50157
6.13935,4.83709,5.50386,4.62303,4.71451,5.44228,4.17850,3.76121,4.50591,5.18729,4.92085,4.63381,4.71557,4.56674,4.40118,4.78825,5.06320,4.59888,4.75491,4.79596,4.83393,4.32512,5.15456,4.06085,4.83998,4.59203,5.34716,4.67450,5.25970,4.60968,4.57445,4.39195,4.97869,4.48753,4.65631,5.77181,5.37088,4.46599,4.82234,5.03659,4.89725,4.96675,4.59180,4.92217,5.61399,4.48408,4.74504,4.32431,4.65640,5.30208,4.57903,5.05000,4.69946,4.42177,4.86486,4.66662,4.36653,5.15438,4.81389,4.68994,5.12910,4.69530,4.00703,4.74271,4.29356,4.15546,4.67475,5.63198,4.68484,4.71568,5.20562,4.72638,4.67033,3.84007,4.41562,4.42095,5.08088,4.15703,4.47617,4.28166,4.77999,4.78472,4.36807,4.42307,5.56114,4.62330,5.60880,5.29659,4.82191,3.89778,4.67340,4.40039,4.57055,5.19100,5.05575,5.24302,4.92411,4.58906,4.95470,5.02937,4.89916,4.46975,4.62913,3.72891,6.28504,5.86810,4.83587,4.23751,5.10849,4.30113,4.81170,3.99445,5.09825,6.18292,4.88840,4.21481,4.95538,5.10264,4.64443,4.27568,4.85392,4.57447,5.60923,3.88741,4.98281,4.35500,5.36900,5.04947,4.55315,5.63144,4.87515,4.88229,5.18813,4.62180,5.34344,6.01237,4.93736,4.69739,4.78548,4.77580,4.98893,4.30951,4.81121,4.48877,5.03739,4.26531,4.60892,3.94532,5.85214,4.36846,7.05925,4.31101,5.22194,4.69809,4.38225,4.45419,5.13272,4.86125,4.93220,4.99394,5.72306,4.92445,5.55282,4.48408,4.89675,5.03671,5.00264,5.56868,5.81934,5.30349,4.89590,5.99695,5.76647,4.95762,4.99796,3.97849,5.18998,4.86854,4.48850,4.50242,5.46095,4.42751,5.59397,5.00429,4.74671,5.19597,5.22624,4.99825,5.99778,5.25221,5.83743,5.39274,5.01204,4.94872,5.57167,4.97761,5.35575,5.11904,5.28905,5.56659,5.11760,5.06438,5.43497,6.30036,5.34943,4.97160,5.14135,5.09057,5.73511,5.24093,6.18441,4.96016,5.43267,4.68520,5.34000,4.45581,5.67868,4.92870,5.69991,4.35184,6.21298,6.07419,5.58231,5.53911,5.75946,7.78549,6.32665,4.39498,5.63609,6.30291,6.08820,5.18792,6.63200,5.92482,6.48019,5.80999,5.26205,7.35235,7.40579,5.52423,6.55060,5.82932,5.64907,5.87272,6.07651,6.50681,5.96968,4.66459,5.45968,5.35726,7.58383,6.25250,5.29804,5.12543,6.11153,8.00414
5.44284,4.99968,5.19845,4.45000,4.34139,4.60896,4.11789,4.68386,4.56056,4.48527,4.93985,4.47304,4.52462,4.49233,6.44251,5.14502,4.82247,4.86856,4.97467,4.50163,4.49222,5.23339,4.74129,4.51058,4.91313,4.52259,4.60733,5.00425,4.84110,4.60340,4.20591,4.66641,4.85289,4.96162,4.40378,4.86135,4.52797,4.71150,4.13522,4.59528,4.57271,4.45821,4.68592,4.63224,4.82856,4.61234,4.84286,5.05208,4.62379,4.68968,5.83918,4.67422,4.97420,4.09470,4.35656,4.95071,4.64243,4.87612,3.88635,4.91119,4.88675,4.59672,4.20899,4.98105,4.66843,4.52642,4.64790,4.90875,4.45599,4.54465,5.24688,3.96698,4.88396,5.23548,4.30507,4.25335,4.79777,3.76962,4.67351,5.59033,4.39636,4.47369,4.52257,4.75673,3.90815,4.32590,4.46971,4.45467,4.36988,4.13896,4.81717,4.42613,4.49798,4.61532,4.11998,5.04081,4.26014,4.74699,5.06022,4.83220,5.41510,4.55237,4.81712,4.88901,4.90222,5.34134,4.71423,5.27866,5.20830,4.75648,4.52517,4.06923,4.59975,5.08104,5.05285,3.32574,4.82745,4.84587,5.41990,4.85494,4.80646,6.33016,4.92618,5.96071,4.63661,4.36510,4.69452,4.87878,3.46233,4.99716,5.30680,4.12946,6.15074,5.97311,4.73336,5.14466,5.51639,4.71235,4.35890,4.88743,5.70018,4.46508,4.49381,4.39490,4.39604,5.23193,4.38529,5.91205,5.06454,5.13596,4.65326,5.29155,4.77692,4.84880,5.67915,5.36075,4.93458,4.76806,4.69455,5.11929,5.73255,4.94935,4.40378,4.95672,5.72161,4.13804,4.69258,5.10080,5.41145,4.96393,4.87762,5.06326,4.68045,4.54486,4.82473,5.25419,4.64676,4.82208,6.87044,4.73419,5.61986,3.88796,5.78772,4.78091,4.85178,4.78036,4.68025,4.33580,6.26699,5.24764,5.41784,5.21145,5.46382,5.74995,5.44791,5.20287,4.52561,5.28412,5.32430,6.51204,7.11436,4.87092,5.54075,5.81666,5.10796,4.69758,4.16953,4.93228,5.19448,4.93498,5.27649,5.59829,4.83003,5.95981,5.17997,5.48745,5.23984,6.55430,6.95950,5.20491,6.11336,6.04217,6.13134,5.67170,5.81506,5.75612,7.14951,8.42674,7.76216,4.92623,6.14403,5.08491,5.61675,5.37191,7.60190,6.11100,6.31704,6.72675,5.58058,5.03389,7.14179,6.71153,7.52466,7.15329,6.11996,6.25269,5.15156,6.49227,6.60530,7.85400,5.21564,6.44392,6.63992,6.92731,7.18463,8.62827
6.64009,4.90151,4.88419,4.86945,4.29099,5.11100,4.41458,4.69051,4.94867,5.53974,5.25094,5.16869,4.59277,4.95371,4.49420,4.38969,4.90696,4.55053,4.73774,4.89677,6.87679,4.99664,5.14659,4.84231,5.15928,4.91340,5.08958,4.88802,5.17273,4.67183,4.82237,5.62807,4.14772,5.07304,4.96714,4.81963,4.73446,5.16612,5.18471,5.17123,5.39328,5.14114,5.04418,5.00119,4.94872,5.35663,4.94682,5.55100,5.03466,5.46260,4.95132,4.94646,4.55226,5.23891,5.00042,5.40258,5.02490,4.51499,5.17766,4.70751,5.43481,5.00536,5.08301,5.16353,5.41032,5.03565,4.87299,5.04363,5.18492,4.51754,4.76540,5.06669,5.27266,4.71230,4.42938,4.75479,4.75271,4.92712,5.03754,4.90765,4.78825,5.68499,5.00572,4.79611,4.82032,5.31627,5.03960,5.81138,5.16531,5.27479,5.40558,5.69951,5.18601,4.25089,5.47577,4.95837,4.87375,4.81440,4.64234,5.14222,5.24545,5.02761,4.93791,5.63586,4.88115,5.05733,5.26777,4.49222,5.46025,5.51916,4.82353,4.58724,4.93004,4.89892,5.28475,5.34714,5.24983,5.25010,4.69201,5.24857,4.79556,4.95222,5.62195,5.02656,5.25061,4.93666,4.97140,5.45037,5.54268,5.23930,5.77459,4.91420,4.80594,4.88800,4.75508,4.47351,5.08352,4.57415,4.79672,5.86394,5.28381,4.78091,5.52330,5.48229,5.23282,4.94344,5.18746,5.99242,6.28138,5.21332,5.79006,5.00518,5.19477,5.09919,5.06205,4.58398,5.36227,5.34964,4.90294,5.46919,5.57729,7.02661,5.70444,5.00425,4.87430,4.75450,5.31891,5.47490,4.91113,4.79785,5.10630,5.82483,6.04483,5.93671,5.11981,5.04610,5.23288,5.78549,4.99796,5.68527,6.02739,5.94284,4.89420,5.60120,5.41440,6.01813,5.64707,5.27236,6.32250,4.98526,6.47222,5.72246,6.01091,5.39084,5.32180,5.60903,5.76197,6.14578,5.53891,6.06483,6.41767,6.02779,5.36032,5.69349,5.09024,5.97434,5.85548,5.37344,5.53109,5.28547,6.33936,5.84768,5.21631,5.67138,5.11325,6.77088,8.46018,4.66728,5.79216,5.98175,6.24386,6.66069,6.91125,6.56331,6.20212,6.81307,5.22241,0.00000,7.76609,6.13551,6.29858,10.87662,5.77232,5.65245,6.26061,5.68300,4.75529,4.70974,5.26032,5.09676,5.45244,6.84184,6.19599,5.74176,5.59262,5.54314,5.53050,6.83942,5.33592,5.90034,5.61265,5.94272,6.41423,6.15939,5.35212,8.94787
6.85040,4.99433,5.11897,4.57803,5.08134,4.36177,4.89091,4.33725,4.91832,4.60299,5.71317,4.73529,4.67182,4.44320,5.06410,4.97649,5.36874,4.98423,5.39047,4.95318,7.32143,4.21134,5.53866,4.78923,5.08986,4.83370,5.55513,4.46185,4.43769,4.72959,5.19698,5.48220,4.76642,4.96159,4.68780,4.72058,5.41972,5.07534,5.15392,4.50710,5.95676,4.72117,4.89702,4.76050,5.60894,4.63051,5.58631,4.76767,5.37104,4.72509,4.76198,4.60805,5.05792,4.17834,4.69332,4.67340,5.00230,4.57541,5.11201,4.71956,5.97990,4.88980,4.91112,4.85991,5.31577,4.47270,5.04243,5.13912,4.69332,3.79643,5.07414,2.71958,4.70768,5.33490,5.11498,4.62466,5.11130,4.70958,5.46035,4.51112,4.88150,5.46061,5.03539,4.70961,5.02077,4.23094,5.56410,4.12946,5.14934,4.57731,5.01510,4.66076,5.25221,4.29057,5.07136,4.41593,5.34651,4.79894,4.92749,5.30727,4.68802,5.05609,5.42611,4.50494,5.55868,4.63301,5.67949,4.38651,5.29726,4.51213,5.11436,4.95468,4.96577,4.68484,3.99087,5.08208,4.81983,4.56222,4.81545,5.04917,4.77131,5.09676,5.94679,5.06446,5.87566,4.19495,5.01206,5.15807,6.29764,4.35938,5.11884,4.83846,5.02154,4.25487,4.65552,4.21853,5.47279,5.25580,5.55512,4.99445,4.92967,4.73466,5.32367,4.28530,4.92146,4.84684,5.29055,4.39325,5.04036,5.19174,5.49162,4.02989,5.27410,4.74559,5.15438,4.55802,5.65135,4.92832,4.78161,4.62985,5.11446,4.99591,5.25843,6.00001,5.32982,5.39283,5.82171,5.09676,5.03002,5.39415,5.89504,4.95818,5.89214,4.34371,5.55558,5.73988,6.16276,5.19262,5.52997,4.55497,5.63523,5.15503,6.10723,6.63119,5.74458,5.73637,5.74579,5.33109,5.51642,5.58499,4.90998,6.31141,6.17213,5.05831,5.12915,5.57562,8.26038,4.29687,6.80821,4.77205,5.84233,5.42874,4.42577,4.83193,5.62295,5.20541,5.99282,4.58866,5.95446,6.58584,5.57256,5.14303,6.15686,6.31322,5.93167,5.29414,6.94315,5.26784,6.61793,4.51414,6.36361,6.44618,5.81030,5.11899,6.61157,5.58035,5.23678,6.63665,4.15686,5.66715,5.06829,5.26506,6.17899,6.31795,2.84191,5.67910,5.65706,5.84878,5.10044,6.76771,5.53675,5.77664,6.82367,5.05967,5.69948,5.90473,8.14643,5.75030,7.22829,5.85341,6.95365,5.25799,8.03181,9.80401,8.12817,9.31951
7.28762,4.28030,5.64164,3.99738,4.79302,4.13204,4.50931,4.59818,4.63098,4.01472,4.43865,3.97438,4.85417,4.79466,4.78893,3.91918,5.20667,3.70380,4.81879,4.16598,4.62198,4.39059,5.35339,4.06667,5.05678,4.19080,4.83506,3.78333,4.33701,3.63812,4.73632,3.76384,4.73981,3.88679,5.56510,4.20171,4.96637,4.30420,5.33293,3.53024,5.01079,3.95708,4.93785,3.92778,4.71912,3.99410,4.63438,3.78528,4.43013,3.90853,5.20265,3.46465,4.64147,4.15977,4.96679,3.80247,4.42346,4.30175,4.84684,4.23094,4.46300,4.14409,4.55484,4.19485,5.01875,4.26308,5.44166,3.95060,4.55680,4.05837,5.84261,4.24265,4.78781,4.78504,4.33507,4.24296,4.75793,4.37894,4.18991,3.93977,5.30621,4.43363,4.55296,4.59008,5.00164,4.22060,4.73323,5.09534,4.75349,3.81313,4.79588,4.31950,4.96532,3.56642,4.62494,6.01157,4.68935,4.31209,4.82489,4.41826,5.19287,3.64216,3.92374,4.19700,4.56623,4.35457,4.92241,4.30270,4.83017,3.69291,5.02656,4.68292,4.70892,4.08367,5.10704,3.80247,4.34950,4.52782,5.26937,3.30505,5.62422,3.83736,4.98730,7.18481,5.30122,3.94721,4.29313,4.02768,4.66586,3.85695,5.15919,4.16055,5.63123,4.19265,5.53448,4.19413,4.93166,5.11157,4.63027,3.86363,4.36574,4.42844,4.57691,4.46421,5.79065,5.05483,5.49670,4.41973,5.75687,4.42463,4.55679,4.80998,5.20767,4.50341,5.27475,4.58266,5.03153,5.11082,5.38803,4.38486,5.18317,4.17426,5.15825,4.25264,4.69337,4.55043,5.32497,4.52919,5.53015,4.29634,4.47675,5.11047,5.21350,4.30887,5.18575,5.48982,5.46049,4.01947,5.32512,4.35642,5.01847,5.25064,4.61148,4.76068,5.17029,4.01759,4.60002,4.86882,5.29394,4.68029,5.06852,5.02142,5.25869,4.22464,5.11367,4.15343,5.06477,5.06175,5.34144,5.02163,5.45281,4.84705,6.57895,4.66085,6.19256,4.78815,5.89552,5.20216,6.40289,5.47090,6.22815,3.92622,6.20946,5.68804,5.35164,5.87765,6.13530,5.12346,6.20546,4.71934,6.09902,5.86352,5.65772,4.49813,6.14703,6.56664,5.35097,4.61163,4.79282,3.91015,5.67043,4.30908,7.13318,5.30826,5.28968,4.98844,6.33727,5.85205,7.61812,5.16978,5.13906,5.28226,5.40571,7.49459,3.88255,42.26794,4.93763,7.08990,6.66926,5.48138,7.54347,5.87039,5.49818,6.21876,5.04989,8.44117
