5.36679,4.97188,4.83787,5.51882,5.24974,4.86814,4.69413,4.54687,5.00311,4.85971,5.25173,4.77850,5.20727,5.91207,5.12241,4.57934,4.81893,4.55111,4.81448,4.94540,5.17947,5.34208,5.06852,5.14259,5.48533,4.13177,4.65990,4.87007,5.53240,4.69986,4.73996,4.89798,5.14743,4.80957,4.91810,4.82261,5.44532,4.45162,4.94468,4.74845,5.11369,5.07405,5.16750,4.68894,5.34712,4.48118,4.68641,4.42451,4.24416,4.35500,4.88914,4.72980,4.75457,5.86234,5.17360,4.52264,4.68487,4.62303,5.03029,4.62813,4.88704,4.48656,5.08980,4.60902,5.42566,5.15183,5.00028,4.98734,4.42954,5.07205,5.06632,4.82726,4.93288,4.92413,4.86477,4.61173,4.80901,5.13350,4.93763,4.83994,5.40540,4.93837,4.95995,4.65343,5.01055,10.01971,5.12639,5.15388,4.86155,4.77552,4.75251,4.73724,4.63134,4.92962,4.91820,6.70903,5.24696,5.22283,5.09147,4.59494,5.38070,4.22299,4.02970,3.92622,4.87762,4.74478,5.45477,5.15173,5.71718,4.95033,4.94882,5.08324,4.64109,6.07521,5.28942,5.01376,4.80478,5.45155,5.64663,4.34868,5.40334,5.23768,4.83056,4.92683,4.88724,5.02669,5.02024,4.36476,5.17572,4.99220,4.37668,4.75508,4.99708,4.57243,5.05361,4.77436,5.76238,5.08467,5.80165,4.85203,4.36167,5.05306,5.07597,4.99497,4.88344,3.84484,4.32771,4.80460,5.03264,5.20570,5.73074,5.23399,5.07566,4.80722,4.71759,6.05385,4.83937,4.69948,4.63148,4.01262,4.75656,4.67349,5.90699,4.65932,4.96935,5.77193,4.75542,5.22813,5.14270,4.61001,5.14962,5.88929,3.26917,4.43567,4.83345,5.38796,5.00408,4.72966,5.31807,4.55680,5.15260,5.02738,5.58297,4.82133,5.33075,5.42346,5.22984,4.66718,5.05899,4.75234,4.99678,4.55679,4.81940,4.61428,5.38424,4.95599,4.52812,4.98397,5.38843,4.23446,5.10974,5.13327,5.03375,4.94368,5.15306,4.50691,4.63989,4.53897,4.97691,5.45402,5.27131,5.30676,4.54226,4.83918,4.99099,5.37385,5.83675,195.27181,5.95919,4.79855,4.70646,4.97349,4.97567,4.79351,4.93688,4.64406,5.06363,4.76703,4.60293,4.86109,5.11201,4.94646,4.89897,4.53661,4.44805,4.48408,4.60665,4.49936,5.70360,4.70092,4.94543,4.24455,5.52793,4.54308,5.20097,4.22464,5.14976,4.81552,7.60971,4.52055,5.08102,5.04939,5.16276,5.20182,4.37277,7.61993
4.78353,4.01389,4.59778,3.81565,5.01300,3.79998,4.35416,4.28035,4.49435,4.73941,5.17298,4.44060,4.47832,4.44001,4.45175,4.41375,4.66305,4.15017,5.58410,4.46271,4.85664,5.46764,4.69799,4.04887,4.19313,4.28035,4.74809,4.36932,4.86082,3.88682,4.33356,4.12302,4.99281,4.47762,4.93157,4.02719,4.86466,3.57791,4.66294,3.97669,5.02137,4.30123,5.58852,3.37275,4.95885,4.83663,4.56263,4.32352,4.82055,4.37321,4.54997,4.13300,5.10850,3.87241,4.36371,4.49660,4.99055,4.46058,4.61722,4.13665,4.77781,4.66202,4.45223,4.42151,4.68839,3.90104,4.80641,4.56344,4.69947,5.14990,4.56413,3.67817,4.59646,5.18030,4.78697,3.59635,4.83719,4.39416,4.49262,4.05123,4.58758,4.19369,4.49192,4.35691,5.32815,3.47041,5.01395,4.61407,5.87349,4.21278,4.99866,4.10652,4.53935,4.30420,4.48994,4.54878,4.76407,4.52020,5.17351,4.26221,4.76958,4.41304,4.47932,4.15137,6.04166,4.16402,4.88228,3.23021,4.34183,4.75349,4.28435,5.49937,4.89890,4.24670,4.43875,4.28021,4.64447,4.14263,4.34791,3.93284,5.27833,3.58266,4.36808,3.63156,4.74114,4.82687,4.99134,3.72075,4.72896,4.48051,4.71074,9.50618,5.04091,4.38736,4.91873,4.43035,4.70003,3.81565,5.08705,3.73181,5.10110,4.07540,4.49646,4.48845,4.67870,4.02614,4.97339,4.13399,4.62106,3.88432,4.92868,3.40093,4.89973,3.69261,4.54760,4.40063,4.62627,4.61798,4.83929,4.42122,4.47175,3.94627,5.14045,3.78095,5.06690,4.45620,4.32423,4.68450,4.50155,4.31688,5.03680,4.60119,5.33500,4.17910,4.46632,4.51673,4.43639,7.26482,4.86763,3.89950,5.96104,4.17907,4.91728,3.42977,4.42882,4.20696,4.61428,4.27489,4.38824,4.06829,4.57299,4.13916,4.60299,4.15686,4.76379,4.43562,4.92445,4.03076,4.71697,4.18723,4.67383,4.11034,4.81156,4.23310,5.32768,4.01849,5.01603,4.80693,5.31188,3.96989,5.04483,4.05231,4.37885,3.76298,4.91682,4.33370,4.87975,3.40663,4.37092,3.91747,5.34397,3.64241,4.96592,3.81565,4.96467,4.75943,5.50140,4.34867,4.42770,3.80210,5.11798,3.87968,4.69889,4.23198,5.11117,4.57202,4.63384,4.47222,4.47340,4.75923,5.98287,3.92938,5.07221,3.68593,4.41513,4.20896,4.86576,3.55011,4.67579,4.66802,4.66518,3.72538,4.86377,3.90964,4.59578,6.98635
5.47830,4.40310,5.15037,4.64903,4.79441,5.27852,4.96929,4.81295,5.01658,4.96814,4.42571,4.84150,5.52855,4.85631,4.68526,4.98948,4.83023,5.03561,4.83589,4.69661,5.56938,4.87270,5.07895,4.57224,4.85972,4.78195,5.30163,5.10583,4.79721,5.50439,5.23426,4.80104,4.50353,4.39191,4.86436,4.94119,5.03449,5.00175,4.80574,4.71149,4.62622,5.20514,4.46766,4.34738,5.50915,5.00558,5.29449,4.72339,5.30034,5.14016,4.92516,4.59615,5.00048,4.30764,7.00500,5.05792,0.00000,5.21047,5.43102,4.82445,5.02125,5.68280,5.92930,4.82533,4.98418,4.76080,5.52036,5.46670,5.50398,5.35218,5.45039,4.89481,5.25370,8.53214,4.90174,4.24416,4.62666,5.34111,4.96487,4.18569,4.46508,4.50492,4.79341,4.61514,5.01821,4.66942,5.23683,4.76088,5.01183,5.47442,5.37364,5.31641,4.77885,4.68118,5.22069,5.49647,5.26391,4.34677,4.68735,4.55315,5.16703,5.03953,5.13176,4.83937,5.00455,4.37879,4.92121,5.38251,5.16919,5.53163,4.79486,5.50775,5.59380,4.97818,4.76802,4.81576,5.12784,5.29611,5.23860,4.60456,4.75508,4.69498,5.48341,4.73284,4.43876,5.25233,5.07547,5.93891,4.69007,4.62314,6.39711,4.53085,5.07039,4.74384,5.07868,5.04704,4.81596,4.47905,4.78951,4.86563,4.95670,5.36915,6.55318,5.58283,5.76560,4.56677,5.11373,4.72210,4.70270,5.04875,4.50673,5.42641,5.15110,5.17755,5.17499,4.99920,5.27971,4.80450,4.85411,4.83719,4.94041,5.02719,6.01603,5.05609,5.18555,4.68839,4.96185,4.97874,6.55823,4.46106,4.64280,4.80673,4.29739,4.68746,26.72230,5.68809,4.66294,5.37563,5.57683,4.78260,4.80549,5.45926,4.90786,4.85691,5.23584,4.59673,4.89049,5.09957,4.84659,5.16639,4.62379,5.00100,4.92936,4.91119,5.18780,4.39455,4.71685,5.18448,5.25864,5.44043,4.94062,4.69038,4.84437,5.60174,5.22006,4.90672,5.41118,5.14103,5.04087,4.80859,5.33841,4.46971,4.93575,5.24533,5.78984,5.13497,4.85214,5.47874,4.87986,4.49989,5.30051,4.97209,3.99186,5.21359,5.70217,4.34791,4.74430,5.21298,4.80471,5.13842,5.03029,4.70056,4.63608,4.96239,5.15372,4.92145,5.26178,4.90533,4.98969,4.68159,4.89651,4.11998,5.02454,3.97523,4.61305,3.79463,5.02140,5.54926,6.10176,5.05951,4.50959,5.03348,5.01230,4.83810,4.72221,7.56968
4.47790,4.61705,4.34561,5.41418,5.70989,5.25493,4.16659,5.35921,4.56645,5.50229,4.37321,5.13654,4.60514,4.87835,4.79063,5.09883,4.51846,4.74289,4.76502,5.12723,4.38777,4.92046,4.76969,5.36120,4.91260,4.99461,4.29296,5.94336,4.25000,5.17947,4.78679,5.35387,5.04333,4.84090,5.07148,4.70176,4.60095,4.68707,4.16358,4.67340,4.86599,4.99011,5.22530,4.12751,5.39127,6.07498,4.02447,5.75933,4.69678,5.22720,4.78630,4.98280,4.11814,5.11446,4.83749,5.38118,4.35837,5.12024,4.14082,4.90743,4.93152,5.18298,4.23246,4.92487,4.39195,4.71917,4.76347,5.10186,5.42284,5.94986,4.52417,4.43769,4.21903,5.08076,4.23605,4.64443,4.21122,4.88539,5.07448,5.36383,5.29249,5.08338,4.42009,4.75562,4.38177,5.13868,4.58520,5.34591,4.31960,5.55367,4.60601,5.32293,4.63892,4.65759,4.84760,5.08358,4.12790,5.22003,3.83692,5.95737,4.67121,5.30051,4.27764,5.08960,4.23695,4.59770,4.96911,4.92441,4.65284,5.31965,4.59440,4.93680,4.58026,4.78577,4.41278,5.14337,4.50959,5.42243,4.90766,5.27409,4.33183,5.37179,0.00000,5.95165,4.25052,5.27423,4.27981,5.44742,4.37494,5.00763,4.43243,5.16650,4.34790,4.93698,4.28387,5.03100,4.85549,5.20240,4.32900,5.44640,4.22220,5.15173,4.84134,4.69978,4.67470,5.10781,4.66489,4.90545,4.21741,5.33362,4.34464,5.04188,4.34194,4.32621,4.23729,5.08317,4.25335,4.99559,4.01581,4.60438,4.66108,5.46340,4.39260,4.93448,4.73079,5.63504,4.99375,5.35292,4.85663,4.32503,4.62606,5.02803,4.77167,4.39913,4.57366,4.97928,4.74823,5.32375,4.17200,5.51664,4.81112,5.11028,4.48371,4.81550,4.53132,5.49292,4.74112,4.94106,4.33916,5.12272,4.85030,4.55645,4.41951,5.13996,4.54250,5.42720,5.12436,4.72871,4.59914,4.95489,4.81491,4.96119,4.96038,4.99321,4.63108,5.14876,4.82245,4.66757,4.37018,4.36373,4.75508,4.98456,4.16125,5.54143,5.21385,5.34122,5.09969,5.18181,4.88330,6.12739,4.27471,5.20807,3.94288,4.68100,4.97907,5.45518,4.49943,5.19231,4.30705,4.65343,4.59208,5.00604,4.47222,5.07701,4.37077,5.20566,4.56246,5.73656,3.93262,5.29026,4.30878,5.20570,4.72635,5.36026,4.95452,5.29539,7.25593,5.20024,4.73853,5.73170,5.36601,4.12852,4.76671,5.08947,6.92353,6.74874
5.32948,5.09013,5.42490,4.92412,5.62489,4.59305,4.99993,4.80894,5.17263,4.97268,4.67905,4.54257,5.64758,5.14490,0.00000,4.91146,5.47242,4.28175,4.77303,4.57375,4.83523,4.58859,5.55198,4.91469,5.26607,5.15779,4.94927,4.99095,5.91055,4.60626,5.22698,4.77801,4.87886,4.89875,4.99028,4.83212,5.28771,5.05054,4.78311,4.43905,5.15306,4.55410,5.48132,4.57224,5.31886,4.91429,5.15993,4.56528,5.00806,4.59079,5.38441,4.47175,5.41714,4.33513,4.59255,4.80522,5.48429,4.35002,4.77913,5.20348,4.92694,4.79869,5.34652,4.82341,4.91585,4.61797,4.75575,4.93673,5.66630,5.27136,4.83023,4.44326,4.98209,4.76942,5.40336,4.98352,5.55899,4.38905,4.66758,5.11865,6.24576,4.44467,5.37359,4.40694,4.33315,5.20569,5.47073,5.03925,5.79002,4.79932,4.89564,4.64680,5.21593,5.05480,5.02340,5.16782,5.92502,4.42780,4.79285,5.20718,5.59257,4.58709,3.71553,4.85168,5.53684,4.61994,5.25882,5.13004,4.44870,5.06793,5.19941,4.80117,4.94566,5.08031,5.09528,6.17242,5.78273,4.90014,4.90215,4.71912,4.74038,4.81841,4.99244,4.68760,4.83826,4.77369,4.73240,4.60980,4.94286,4.52948,5.11578,4.54429,5.60589,4.67833,4.87806,5.19157,4.59161,5.43689,5.36692,4.58007,4.58676,4.78641,5.43872,5.12654,4.98601,5.34626,6.10972,4.56815,5.35613,5.13894,5.08380,4.61669,5.15939,4.95871,4.91874,4.67338,4.89651,4.25477,4.97105,4.43275,5.11860,4.38566,5.28745,5.55456,5.12546,4.50690,4.33211,4.96050,5.35787,4.67328,5.66054,5.39337,5.30551,5.13013,5.08241,4.72619,5.18746,4.30048,5.43139,4.38408,4.94413,4.52517,5.27380,5.25702,4.92793,4.91305,5.00064,5.04934,5.42616,4.86354,5.34308,4.46529,5.17765,5.35764,4.76278,5.12358,4.95132,4.49036,4.41405,5.62302,4.57369,4.59068,5.08092,4.86735,4.59087,4.37927,5.04804,4.57191,5.12718,4.66366,5.02576,5.19162,4.95415,4.70555,5.26119,5.14570,4.54319,4.59684,4.93123,5.03058,4.89894,4.63835,4.63105,4.43140,4.66758,4.59962,5.48188,4.75795,5.26022,4.59766,5.98302,5.09213,5.26609,4.84886,4.68641,5.36999,5.17626,4.78551,6.32956,4.91495,4.95434,4.38429,4.46892,4.59868,5.22205,4.69497,5.01056,5.31556,5.18785,3.94904,4.55503,4.40959,5.74748,5.25957,5.14092,7.14509
4.34731,5.45006,4.49943,5.35233,4.28138,5.95451,4.28031,5.00318,4.01501,5.68942,4.27345,4.03891,4.61759,5.72076,4.41073,5.14779,4.61715,4.76335,4.47943,5.48673,4.90583,5.56170,4.86882,5.54722,5.42233,4.96102,5.90401,5.55508,4.32512,4.79850,4.34053,5.55555,5.23697,5.26083,4.31623,5.42520,4.09294,4.95360,4.11546,5.20570,7.20943,5.28351,4.24382,5.93090,5.14228,5.29130,4.39241,4.85309,4.46594,4.83703,4.84546,4.86287,3.91190,4.35545,4.09376,5.51035,4.71364,5.24047,4.22284,5.09546,4.59256,4.73948,4.00651,4.98044,5.66941,5.67092,4.50457,4.95069,4.67105,5.19008,4.46300,4.83595,4.28478,5.15613,4.79420,4.45936,4.89246,5.29692,4.76992,5.30189,7.19913,5.09204,4.68351,5.35699,4.48828,5.74659,4.53840,5.06664,5.15173,5.17150,4.35475,5.00581,4.80315,5.23062,4.78990,5.31017,4.38570,5.73255,4.39060,5.67436,4.77706,6.19125,4.63615,5.00304,5.28900,5.04455,4.72455,4.98782,4.21818,5.21602,4.62802,8.79987,4.71091,4.68484,4.35874,5.57518,4.70504,5.67085,4.65053,4.86252,4.56527,5.09976,4.72643,5.36212,4.71508,6.34679,4.51346,5.15474,4.43763,5.27079,4.22415,6.38171,4.90383,5.20918,4.36093,5.00111,4.47153,4.33513,4.09728,5.64553,4.48432,5.52507,4.55952,5.46030,4.44542,4.93669,4.23094,4.88527,5.17845,5.02668,4.68273,4.74711,4.43876,4.61125,3.97029,5.35867,4.22898,4.38007,4.44574,4.44533,4.66537,4.74342,4.34916,5.15052,5.38118,5.25608,4.37277,5.98972,4.52982,4.87087,4.40673,5.24647,4.63448,5.16375,4.52590,5.76498,4.56478,4.60040,2.65996,4.64782,4.06779,4.75505,4.59975,5.07569,4.21727,4.56805,4.23729,4.90740,3.92090,5.55824,4.24657,5.15530,4.37668,5.76347,4.38883,5.22189,4.80907,4.85378,4.24713,4.77000,4.72340,5.57429,4.82686,5.13784,4.43697,5.32302,4.12301,5.46896,4.63407,5.14143,4.31284,5.99078,4.63756,4.78714,4.55465,4.64782,4.24987,5.11475,3.98610,4.69758,4.59440,5.34443,3.95248,5.22904,5.11812,5.20325,4.46683,5.27378,4.21888,5.12416,3.96222,5.67800,4.54226,5.19945,4.54075,4.94087,4.53975,5.01590,5.12661,5.45075,5.41188,4.65967,4.34472,4.86604,4.57271,4.95556,4.66528,5.07290,4.55974,4.75266,4.33431,4.89296,4.50749,5.31669,5.15354,7.91137
5.20533,6.25394,7.59208,5.34705,4.44831,7.10716,4.28856,5.45409,4.64173,5.10330,4.42525,5.42340,4.81750,5.94487,4.89892,4.69157,5.19973,5.32922,4.65979,5.53124,4.58520,5.35033,4.91976,5.02955,4.97312,5.53619,4.77794,5.49039,5.07156,5.87371,4.77032,5.84959,4.63621,5.18069,3.92622,5.21689,4.70703,5.89442,4.80047,5.49814,4.17438,5.20334,4.88568,6.14334,4.90181,5.06184,4.40681,5.38749,4.70519,5.63712,5.18477,5.74753,4.69967,5.69752,4.42922,4.95861,4.53475,5.39506,4.65337,5.75093,23.38276,5.38939,5.69399,5.41586,4.77510,5.79780,4.50387,6.15691,4.52321,5.76224,4.92612,5.62062,4.19624,5.77806,5.48310,5.81020,4.52173,5.78243,4.51589,5.44567,4.41201,5.85942,4.68886,4.53743,4.45746,5.73236,4.78318,4.71405,4.42803,5.49222,4.90361,5.69061,4.95083,5.18082,4.49596,5.11929,4.30341,5.16529,4.09302,5.90054,4.38007,5.49858,2.89940,5.85816,4.81553,5.19432,4.91558,5.54437,4.56093,5.78687,4.31244,5.46940,4.60357,5.46503,5.35388,5.29542,4.27200,5.49736,4.74639,5.39809,4.08838,5.23483,5.14241,5.13179,4.93304,5.16234,4.63190,5.66779,4.82713,6.10788,4.64176,5.00189,4.25495,5.88505,5.21677,6.34169,4.97628,5.62156,4.64007,5.10417,4.57650,5.66758,3.89801,5.52729,4.60070,5.34303,4.37948,5.18404,4.31048,5.79017,5.27542,5.89539,4.64412,5.55571,4.53814,5.33199,3.95997,6.61409,4.52773,5.41882,4.60808,5.79875,4.65053,5.53203,4.13804,5.19941,4.73981,5.56466,4.96554,5.39610,4.78276,5.24518,4.76626,5.82906,4.65520,4.95175,4.63767,5.96852,4.20496,4.88254,4.64354,6.02942,4.70227,5.34837,4.54530,5.01233,4.63259,5.72280,4.20334,4.88980,4.23046,5.72362,5.27352,5.37363,4.28436,5.62924,4.37247,5.47185,4.62448,5.67665,4.85635,5.30061,5.78125,5.35866,4.29552,5.80315,4.68772,6.34070,5.08202,5.30467,4.39241,5.49090,4.12591,5.71075,4.81383,5.75033,4.92261,5.42090,4.84746,5.56081,5.07233,5.23605,4.63469,5.24131,4.56133,5.46396,3.97849,5.23823,4.85798,7.30476,4.68144,4.94317,4.47558,5.17430,4.71576,5.56651,4.51537,5.55217,3.94627,5.33042,4.86109,5.12969,4.77018,5.00111,4.63033,5.07736,4.79603,5.07075,5.13572,5.74955,4.84617,5.49432,5.06886,6.00937,4.41246,10.87995
4.58455,5.96617,4.70490,5.37265,5.20579,5.61099,4.78661,6.22873,4.46368,5.81976,4.53059,5.56370,4.66675,5.06913,4.48535,5.88280,4.80340,6.09808,4.56231,6.14391,4.34617,6.12761,4.58608,6.32150,4.80250,6.08555,4.71364,6.06651,5.00894,6.53040,5.18363,6.42011,4.56376,6.04999,4.77930,5.53228,4.39271,6.15269,4.24286,6.25930,4.83954,5.89254,4.56721,6.51885,5.83112,5.94636,4.96791,5.78325,4.35732,5.15128,4.72661,6.28053,4.71153,5.02213,4.45558,6.29509,5.36323,6.46006,4.29163,6.18863,4.84394,5.93196,3.84839,5.74042,4.59341,6.04455,5.03466,6.32631,4.71965,5.87051,4.29356,6.40482,4.58585,5.91309,4.43172,5.44617,4.82050,5.53563,4.86419,6.10328,4.32353,6.47308,4.99709,5.88028,5.13677,6.14238,5.01915,5.88186,4.62671,6.25470,4.82572,5.87147,4.64175,6.33482,4.77099,6.33281,4.88337,5.63517,4.96237,6.29832,4.63522,5.91532,4.66170,5.75554,4.65337,5.82728,4.58007,6.29737,4.89831,5.75318,4.73643,5.33848,4.35071,5.99693,4.16358,6.09268,4.94822,6.59396,4.74112,6.27481,4.88141,5.66956,4.84264,5.80178,4.83509,6.16765,4.73794,6.33592,4.92723,6.11445,4.56829,5.55219,4.67429,5.94313,5.14038,6.51398,4.74125,5.23828,4.95635,6.13771,4.56131,5.46409,4.38651,5.49835,5.03917,6.37071,4.92183,5.87788,4.67437,6.23198,4.73052,5.89366,5.09976,5.66924,4.95594,5.65414,3.57758,6.34211,4.32771,6.17989,5.29707,5.87295,4.80615,5.74073,3.34210,6.33540,4.67025,5.71521,4.94674,6.27481,4.63420,5.50827,4.72311,5.80748,4.76985,5.48012,4.51058,4.47246,3.48787,5.41362,5.05256,6.29008,4.76580,6.21344,4.50353,6.25000,4.99335,6.37578,4.11595,5.93191,4.68018,5.73511,5.12116,5.86788,4.81804,5.62480,4.67120,6.27837,4.45779,6.22321,4.74985,5.43227,4.45555,5.17050,4.54179,6.21237,5.04009,5.79527,5.15991,6.18070,4.52149,6.04770,4.89712,5.59551,4.12475,6.24762,4.33423,6.19857,5.08633,5.97446,4.38473,6.02247,4.68769,5.91318,4.65015,5.94194,4.14740,5.82148,5.09216,6.11525,4.66384,5.85869,5.25004,5.64560,5.21951,5.64865,4.25794,6.00326,4.76663,5.72616,5.01048,5.68694,4.50596,5.29716,4.55497,5.58334,5.23548,5.52418,4.19836,6.42047,4.95785,6.05263,4.78385,5.50827,6.35254,7.66251
7.73347,5.49349,5.51227,5.88255,5.30543,5.85063,5.41055,6.02319,5.00047,4.93508,5.69815,5.72677,4.69123,5.87147,4.43376,5.79118,4.92280,4.85015,4.87480,5.57792,5.20662,7.26355,4.75711,5.75847,4.77741,5.47743,4.79894,5.98606,4.80382,5.58582,4.38163,6.12534,5.04268,5.80409,4.40887,5.36874,4.92683,5.42130,5.04176,5.61554,4.61711,5.75618,4.65747,5.89836,4.60676,5.29433,4.60733,5.95543,4.87640,4.55668,4.49102,5.66270,4.84770,6.60537,4.84956,6.99128,5.43584,6.52957,5.24206,5.94522,5.30909,5.38556,5.99329,6.50188,4.56554,6.87610,5.29108,6.34149,4.66718,5.11905,5.01318,5.10968,5.28666,5.32959,5.18349,5.01477,5.01881,5.68354,4.81956,6.43368,4.96185,6.09210,5.30324,5.73990,4.35383,5.21518,4.79917,7.16065,4.80106,5.53247,4.93066,6.85375,4.90705,6.33810,5.68868,5.76738,5.12235,6.13137,5.13764,5.12528,4.63563,6.19530,5.42011,6.32294,5.15455,5.80762,4.97256,6.00409,4.32823,5.63569,5.21239,5.39788,5.29753,5.79410,4.77113,5.95692,4.98671,6.31058,5.12658,5.35368,6.45457,5.93137,9.57097,6.11399,6.73578,5.88348,4.83910,6.30580,5.53889,5.68644,4.64949,5.93580,4.98060,6.25866,5.50238,5.64211,5.11579,5.53578,4.69631,5.95690,4.86216,5.59460,4.82362,7.41288,5.80215,5.87746,4.49376,5.10804,5.59739,6.02904,5.10107,5.96427,5.61506,5.17882,4.35753,6.58522,5.10354,6.02517,4.85183,6.04678,5.47146,5.55569,5.18047,6.16156,4.59647,5.22509,4.99074,5.33479,5.39677,5.53294,5.48326,0.00000,4.49977,5.75034,4.64249,5.70055,6.27399,5.90111,5.75198,6.20558,5.39819,5.74394,5.24740,5.81935,4.68217,6.47017,5.03960,5.63969,4.80997,5.69459,4.59456,5.04484,5.26056,7.16304,4.21394,5.67021,5.34344,6.06269,4.91981,6.45492,7.37613,6.33376,6.76698,6.61720,5.14029,6.13620,5.10119,5.60793,5.45370,5.80077,5.13292,5.31120,4.85203,5.30804,4.92139,5.70349,4.57050,5.83320,4.63272,5.70311,5.44712,5.25603,4.51296,6.27079,4.38409,5.65466,5.24498,5.86657,4.67914,5.67553,5.16978,6.43716,4.84027,6.27187,4.91898,5.47550,5.47738,5.39680,4.69975,5.65347,4.94921,4.95286,5.45033,6.12933,4.85888,6.06469,4.51561,5.75013,5.14627,5.03389,5.02375,6.12333,5.51443,5.71110,4.94617,8.03751
4.92589,5.39289,5.01379,5.16756,5.13891,5.50744,5.15241,5.16865,5.75072,5.75847,4.50614,4.78156,5.39699,5.63738,5.29133,5.88875,4.82218,5.91030,5.03651,5.03002,5.04934,5.24740,5.05703,5.24047,5.53093,6.08777,5.61850,5.59460,4.80606,5.02490,5.72041,5.72535,5.17491,5.14908,5.13079,5.59544,5.30128,5.00526,5.59580,5.03649,5.63466,5.46717,5.31507,5.50493,5.08511,5.18404,4.66474,5.15993,4.65879,5.22724,5.72494,4.93070,5.46871,6.04099,5.35193,5.11412,4.96362,4.90000,5.07981,4.96383,4.71848,5.47200,5.53189,5.27585,5.38777,5.55625,4.99192,5.14976,5.43669,5.73071,5.41080,5.60034,5.24032,4.60950,5.21309,6.32273,5.80229,4.93841,4.80591,4.95286,5.39563,6.01183,5.15645,5.55963,5.34608,5.80395,4.64165,4.95940,5.25113,5.61791,4.79050,5.69136,4.89474,5.41231,4.66662,5.40200,5.03243,5.49943,5.01608,5.05572,5.00035,5.76177,4.71046,4.95283,5.13784,4.96284,5.57680,6.06353,4.90181,5.65618,5.48591,5.55103,5.22783,6.39701,5.05250,5.20463,4.60058,5.14374,5.51465,5.19893,5.12705,5.11067,5.30509,5.47539,4.89834,5.56766,5.00572,5.52984,8.73944,4.86920,5.28926,5.75926,5.09117,4.92683,4.74407,5.90601,5.46437,5.27900,5.47821,5.52554,4.79094,5.69421,5.42106,5.79126,4.70744,4.52239,5.27557,5.42986,5.25636,5.35192,5.34749,5.56048,5.02079,5.43307,4.76189,5.85571,5.19693,5.26423,5.09902,5.39963,5.32326,5.37027,5.04876,5.47194,4.80093,6.05956,5.39706,5.00008,4.88437,5.43608,4.96956,5.63187,6.59912,5.99451,5.49615,9.02320,5.33369,4.86240,5.10749,6.15679,4.74234,5.72616,5.01410,6.46220,5.11529,6.34920,5.05908,5.53324,5.29462,4.92215,4.90693,5.70416,5.23311,5.59946,4.86069,5.02230,5.03879,5.61980,4.76357,5.39610,4.91064,5.60142,4.62955,5.80479,4.54000,5.01731,5.35394,5.41717,5.05298,5.40184,4.89485,5.29241,5.14333,5.03409,5.02900,5.35901,4.97760,5.75093,4.92614,4.73022,4.28856,5.32180,5.24138,5.13210,6.25216,5.39451,4.92441,5.95658,5.12457,5.08833,4.83465,5.78062,5.10231,5.54612,5.25708,4.94872,5.26446,6.33288,4.72863,5.47376,5.45964,5.46142,5.29761,5.16919,4.85600,5.56762,5.23321,5.05424,5.17605,6.29993,5.12858,5.94458,5.49052,5.44211,5.03739,7.75667
