5.04266,5.58975,4.95448,5.95593,5.21867,5.93533,4.75243,7.00752,5.26040,5.90312,4.87640,6.24145,5.04234,5.76038,5.08636,6.44185,5.10301,6.27511,4.91492,4.89840,4.65362,5.83016,4.85561,6.01536,4.49997,5.68671,5.14482,5.45747,6.56153,5.37385,4.59013,5.54288,5.35987,6.41598,5.22904,5.28086,5.22075,5.73048,5.25061,5.39883,5.48246,6.32227,5.45523,6.29115,4.60299,5.71822,5.15684,5.19794,4.93808,5.54035,5.16182,5.95403,5.90134,5.04484,5.25938,6.20036,5.01307,6.48147,5.74160,5.79156,4.89215,5.63463,5.47879,6.29039,5.34837,6.09502,5.12141,5.67358,4.91976,5.94199,4.97800,5.08413,4.98990,6.04337,4.85040,6.52583,4.62154,6.18377,5.39677,6.01439,5.34314,5.42023,4.93576,6.06087,4.52013,5.11365,6.81498,6.33042,4.86240,5.74627,5.23554,6.10537,4.88064,5.35841,4.49233,4.85413,6.84346,5.24647,5.24799,5.91335,4.27901,5.36010,4.14220,5.31810,5.14115,6.88521,5.24322,6.60041,5.19901,5.05205,4.76680,5.46249,5.51347,4.95283,5.08556,6.15580,5.28790,6.52532,4.99433,5.79087,5.06489,6.54012,5.01586,5.67596,6.24437,5.91340,4.74013,5.55342,4.75960,5.49636,5.11210,5.29433,4.97472,5.71209,5.51457,5.08292,4.85685,5.74871,4.85075,5.52478,5.44625,4.67200,4.83538,5.55065,5.12659,6.32206,3.99804,5.53158,5.44274,6.24455,5.20979,6.50076,5.29218,6.27220,4.93841,6.66141,4.61029,5.22016,4.60950,6.21611,5.20890,5.63212,5.32777,6.17998,6.17327,6.06817,5.02591,5.32952,5.26461,6.66878,5.33729,7.26442,6.27090,5.93761,4.96055,6.20777,4.80135,5.95848,5.47613,5.91868,4.90215,6.34300,5.15383,5.64600,5.31132,5.60302,4.75511,7.05788,5.30375,5.32099,4.41655,6.22503,4.32022,5.80414,5.24464,5.64525,5.02079,5.85319,4.85194,6.78574,4.99531,6.00734,4.57625,6.00165,4.88914,6.02688,4.82510,5.69775,4.77407,5.45747,5.46380,5.07791,5.19228,6.00901,4.75629,6.64983,5.60763,5.50885,4.92840,5.50368,5.00779,6.12393,5.23904,5.60947,5.08833,6.11306,4.98685,5.56432,5.29014,6.05373,6.01121,5.22949,5.38670,5.32092,4.96029,6.15382,3.34618,5.39804,5.24893,5.74919,5.48528,5.57518,5.32911,5.24047,4.47781,5.29458,4.98403,5.67392,5.38507,5.70060,4.72274,5.70764,5.41653,5.58959,4.83451,7.63997
5.57513,5.81241,5.00000,5.75558,4.72118,5.10573,5.10805,5.76095,5.23536,5.13636,5.30352,5.51706,5.21725,5.38402,4.60443,5.00460,5.19171,5.83317,4.73730,6.03556,5.06296,5.75201,4.75069,5.21634,4.75378,5.34837,5.07908,70.35056,5.22095,5.34877,5.12886,5.15797,4.71150,5.31998,5.26741,6.55821,4.98548,5.35239,5.24123,5.31058,5.06298,5.25282,5.22943,5.51344,5.30354,5.59767,4.90501,5.92251,4.92723,5.39144,3.81220,5.15151,5.06055,5.43143,5.11734,4.78061,4.16255,6.77650,5.41764,5.27123,4.63923,5.21959,4.76925,5.33583,4.44043,5.46182,4.55524,5.36855,4.48118,5.89055,5.40160,6.50156,4.90786,4.75805,4.52642,4.78828,4.83325,5.24409,5.32939,5.26940,5.06239,6.98084,4.44868,5.76119,5.44862,5.40642,65.24407,5.58840,4.96376,5.17640,5.25927,5.34838,4.40951,4.58515,5.32233,5.22055,4.62290,5.33618,5.35305,6.00515,4.42563,5.24647,5.76143,4.69332,5.52461,5.96968,5.28916,6.04833,5.19589,5.26557,4.72184,5.92418,4.93226,4.91617,5.39286,5.38424,4.90015,5.33505,5.19986,5.21510,5.19271,5.47631,5.19920,5.22962,4.53473,5.43001,5.10829,5.85197,5.35575,4.40347,4.42394,5.71796,4.52115,5.69162,4.85125,4.84452,5.42410,5.89970,5.17014,5.57273,4.71056,5.74201,5.49022,4.96843,4.97278,5.59648,5.06979,4.86040,5.51998,5.87965,4.68232,5.54973,8.19532,5.87840,4.83023,6.18116,4.86202,5.40764,4.88052,5.40099,4.99802,5.16521,4.42571,5.07176,5.32823,5.59127,5.42602,5.61128,5.42350,5.21634,5.35810,5.28595,5.38751,5.16545,4.70473,5.51752,5.00566,5.12528,5.05368,5.07475,4.18889,5.36039,4.19221,5.74952,5.38516,5.11412,4.91713,5.08691,4.56131,5.67542,4.73411,5.14456,4.92369,5.82513,5.18946,5.06623,5.23373,5.32116,4.72757,6.01163,5.27006,5.29117,5.01784,5.08048,4.75727,5.14103,4.50064,5.19406,4.84115,5.39026,5.33987,4.62439,4.77615,5.62952,5.32976,5.43608,4.86202,4.31465,5.18076,5.24294,4.30693,5.56173,4.94161,4.84195,4.87657,5.71756,4.79521,5.19645,4.98821,4.56474,4.72643,4.87640,5.02033,5.29716,4.14566,5.29402,4.61328,5.70196,4.88136,4.69123,5.41653,5.36900,4.96900,5.42340,4.64363,5.12547,4.48118,6.21915,5.45613,4.61361,4.53473,5.70362,5.53015,5.07741,4.62237,6.86935
5.01260,4.83702,5.44837,4.94868,4.87786,4.98237,4.58052,5.24462,4.91270,5.07749,5.27445,4.81669,5.10194,4.97234,5.48411,4.18719,4.48994,4.92709,4.58187,5.55387,4.87489,5.93209,5.32373,5.07223,5.28730,5.14812,5.31397,5.22361,4.49596,4.44948,4.92261,4.94514,5.34169,4.98787,5.35067,4.94197,5.47974,4.84907,5.46021,4.40445,5.30653,5.11164,5.94528,4.64505,4.96925,4.97298,4.67942,4.42053,5.05515,4.60558,4.84880,5.21533,5.04702,5.07947,4.82361,5.12016,4.69378,5.93998,4.65648,6.05918,5.00251,4.85189,5.19924,4.75629,5.57914,5.12980,5.17591,4.31960,4.68901,4.82118,5.13070,4.73858,5.40925,4.78600,5.03726,4.61142,5.09761,4.75531,5.06175,4.99910,4.82530,4.89677,5.01434,5.69317,4.57155,4.11445,5.16311,5.23076,4.74844,5.25914,5.09517,5.49174,5.18317,4.74159,5.17054,4.86282,5.09492,5.54663,4.78134,4.84398,4.37247,5.15805,5.04516,4.41156,4.62812,5.77879,5.01303,5.06897,4.37235,4.66194,4.34472,4.52444,4.96977,4.32716,4.39446,4.88625,5.30060,4.55270,4.65853,6.12345,5.14331,4.55160,4.74446,4.23768,5.18986,5.37313,5.07039,4.92126,4.88660,4.84882,4.87491,4.95159,5.07915,4.60517,4.77264,5.05308,4.96774,4.76116,4.63724,5.02545,4.40794,4.25000,5.03466,4.96911,4.54308,5.32165,5.42537,4.85224,5.21661,4.32615,4.87098,4.53735,5.22258,5.46814,4.52068,4.63472,4.40043,5.23689,4.94927,4.31183,5.38394,4.06630,4.99692,4.95303,5.16147,5.31993,5.07621,5.06467,5.08523,5.01658,10.15981,4.82745,4.83528,4.15628,4.95855,5.67098,4.89047,5.46539,5.17375,4.79568,4.81186,5.07624,5.04095,4.78604,6.04311,4.77295,4.32771,4.61858,4.85923,4.86272,5.29206,4.62469,5.06117,4.84516,4.59352,5.04900,5.31013,4.91245,5.14779,4.28343,4.72371,5.43794,5.80435,5.00664,4.76968,4.98676,4.23467,14.53949,6.30490,4.28251,4.67431,4.71925,4.60940,4.22759,4.79791,4.84393,5.39978,4.62500,5.29602,5.38265,5.39007,4.74215,4.88175,4.38451,4.84080,5.28130,5.23988,4.90341,4.52414,4.62092,5.06990,4.54861,4.45905,4.61266,5.30009,4.30170,5.16719,5.30133,4.83798,4.95090,7.71009,4.76216,4.97200,5.02428,4.65910,4.30494,4.99191,5.03571,5.34299,5.00206,6.01284,4.55895,4.88511,4.68178,5.38857,8.08261
5.00758,4.78098,5.30058,4.60991,5.57489,5.22300,5.86696,4.75127,5.42907,5.14604,5.29907,4.86493,4.95938,4.41636,4.89288,5.24063,5.26385,5.57706,5.53893,4.90558,5.43007,5.83591,5.57322,5.27321,5.10625,4.77927,5.57153,5.56510,5.42063,5.18404,5.86010,5.07569,5.93446,5.66745,4.99375,5.15849,6.70861,5.10611,5.48527,5.01576,5.87970,5.09754,5.28042,5.03844,5.23157,4.95213,5.58044,5.29382,4.94413,0.00000,4.71865,4.73355,5.16820,5.74482,5.13863,5.56607,5.44518,5.63824,4.68705,5.10589,4.51147,5.61771,5.63567,5.06337,5.28395,6.74506,5.40320,5.60046,5.06564,4.79873,5.24926,5.52391,5.05497,5.03185,5.13296,5.41842,5.12020,5.04744,4.90096,5.78726,5.69095,5.22918,5.88514,5.48510,6.05918,5.25084,4.67614,4.92333,5.19811,5.26995,5.78627,5.92093,4.92788,5.22543,5.64343,6.05460,5.99502,4.40347,4.77988,4.67212,4.64249,5.75880,5.43755,5.59106,6.30350,5.05738,4.76830,12.27124,5.85700,5.59348,5.24283,5.83000,5.68139,4.98660,5.61135,4.99508,5.01045,5.62264,4.74013,4.92418,5.46745,4.92809,5.64803,5.65656,5.53114,5.24751,5.56394,5.32791,5.26829,5.52843,4.99506,4.89854,5.78658,5.34901,5.41222,5.47877,5.60318,5.46366,4.80655,5.03096,5.52966,5.11574,5.28980,5.85045,5.12585,5.00591,5.40870,4.94655,4.91418,5.35713,5.57872,5.43267,4.96306,5.71500,5.19552,4.76304,5.29184,5.29385,4.97472,5.30689,5.01733,7.37804,5.47744,4.79775,4.69332,5.16493,5.72322,5.40183,4.63907,5.40531,5.26229,5.20620,5.09026,5.18412,4.88340,5.85752,5.28388,5.40691,6.08559,5.39615,5.30375,5.38748,5.34970,5.17472,5.65278,5.13818,4.68874,5.13131,5.41928,4.97326,5.27506,4.95695,4.64249,5.45212,4.98660,5.44839,4.85991,4.84512,4.88284,5.05642,5.30738,5.77048,5.66670,6.19455,5.03307,4.68798,7.22923,5.07694,5.08464,5.08584,4.87774,4.66418,4.16564,5.41105,5.65364,5.52117,5.31123,4.74849,5.33548,4.86698,5.48253,5.52385,10.54993,4.72455,5.02884,5.12321,5.41848,5.01710,8.29744,4.40639,4.98060,5.67998,5.27923,4.95959,5.01477,5.40731,5.48241,5.03575,4.96990,4.62883,5.32060,5.05969,5.05643,5.01018,5.68270,5.43392,4.88628,6.74728,4.68540,4.96255,5.26625,5.45112,4.76802,4.42560,6.12531,7.69063
5.72263,4.89114,6.15161,5.11678,5.84843,5.38920,5.72489,5.42546,6.76283,5.61738,6.17427,5.27014,5.48881,5.61680,5.53374,4.52013,5.48834,5.22365,5.83897,4.97115,6.26043,5.20308,5.46013,5.07405,6.24552,4.96189,5.70253,5.74901,5.05958,4.75876,4.95644,4.65409,5.20707,4.15977,5.92597,5.29611,5.82694,5.24371,5.40108,5.88659,5.98139,4.93957,4.90098,5.38814,4.88914,5.02237,5.72015,5.06590,6.42762,5.39556,6.42658,5.47434,5.77208,5.43408,6.59475,6.26552,6.45256,4.87532,5.00064,6.13308,6.01662,5.02290,5.02810,5.86922,5.95881,5.35198,5.68394,5.00536,5.62936,5.14627,5.68976,5.26177,6.09977,6.12851,5.13296,4.66605,5.51752,5.34183,5.11275,6.00672,6.07141,4.59067,5.98647,4.93954,5.18496,5.22726,5.44177,5.27665,5.22989,5.84876,6.81575,5.38556,5.78171,4.85194,6.27866,5.82559,5.79620,5.88226,5.45370,4.85030,5.73572,5.38976,5.71344,5.89616,5.52720,5.26772,5.10959,5.01477,5.93118,5.36328,5.41928,5.22783,5.37815,5.91093,5.32554,5.42560,5.14594,5.16114,5.28878,5.35862,5.63801,4.99480,5.60445,5.19343,5.88839,4.25586,5.37157,4.57754,5.24377,4.77598,5.99940,5.19937,5.51628,5.67189,5.18181,4.84431,5.45687,5.40448,5.51981,5.36358,5.77410,5.57322,5.08890,5.84367,5.55027,5.65410,5.45036,5.32791,6.04609,5.53481,5.37929,5.35572,5.33040,5.52167,5.67308,4.74551,5.74240,4.64249,5.91428,4.63097,5.60744,5.60434,5.44266,5.95340,5.87037,4.84679,5.81361,5.46418,6.12722,4.95000,5.77936,5.10723,5.43689,4.79285,5.66376,5.42023,6.35081,5.14300,6.07177,5.40979,5.20626,5.22623,6.06935,5.41327,5.53961,5.13636,5.35618,5.18031,5.43808,4.76847,5.90662,5.95119,6.14685,6.33690,5.47717,4.99708,5.36579,6.43393,5.99771,4.87439,5.30293,4.87702,5.56187,6.25212,5.10346,5.44283,5.10968,4.29344,5.92422,4.47675,5.47900,4.81419,5.39879,4.70014,5.60992,4.42118,5.88135,4.53291,5.49291,5.56733,5.35714,5.35157,6.06485,5.19734,5.88891,4.83819,5.12755,5.06999,5.15460,5.24150,5.07741,5.47231,6.09408,5.02146,3.49287,5.62434,5.66247,4.88411,5.69771,4.60185,5.27482,29.87835,8.03071,4.96387,4.90460,5.57158,4.94716,4.88244,5.18193,4.68592,5.28993,5.60220,5.18370,6.08246,6.13838,7.29025
4.49230,4.37366,4.68388,4.16966,4.47389,4.46728,4.15233,4.85225,5.12104,4.56118,5.04179,4.70703,4.24638,4.70193,4.90192,3.92590,4.60002,4.68805,4.40951,4.70515,4.89499,4.59812,4.79864,4.02696,4.65488,4.87095,4.21394,4.51649,4.31730,4.79618,4.67944,4.54242,4.55756,4.25344,4.58752,4.58322,4.38235,5.23930,4.67865,4.40381,4.62656,5.03751,4.36333,4.09728,5.15964,4.57292,4.89286,5.32211,4.76235,4.42313,4.77405,3.89732,4.31306,4.17426,4.75248,4.50685,5.19157,4.65443,4.61496,4.28824,5.11346,4.32921,4.72532,3.79515,4.28436,4.55924,4.63727,5.02712,4.69788,4.46558,4.67099,4.76544,4.61908,4.98690,4.54795,4.61512,7.38562,4.40000,4.57000,4.78108,4.90092,4.35348,4.61882,3.91446,5.12128,3.55622,4.83054,4.36031,4.58427,4.97177,4.68622,4.66282,5.48713,4.35879,4.86317,3.98827,4.84206,4.74743,4.81232,4.70313,4.71724,3.86747,4.72826,5.27542,4.82446,4.05162,4.30728,4.80384,4.61020,5.08467,5.55568,4.40929,4.41761,4.22818,4.71789,4.54807,4.60665,3.89087,4.32607,4.82840,5.51293,4.21540,4.84782,3.38033,4.22315,4.48563,4.77552,4.04544,4.17477,4.16202,4.94939,4.52350,4.62705,3.87086,4.68874,4.76218,4.55405,5.06635,4.61835,4.19111,4.94876,4.48764,4.58534,4.53689,3.96302,4.72928,4.87972,4.68320,4.95679,4.97059,5.05345,4.56553,4.43354,4.24935,4.59699,4.40698,4.69404,4.56621,6.15718,4.57667,4.70575,4.67816,5.12176,4.53454,4.11628,4.50457,4.58428,4.57625,5.32640,3.82478,4.76853,4.07283,4.38802,4.49296,4.45146,4.61652,4.89567,4.21654,5.03520,3.82954,4.44001,3.96909,4.46975,4.60100,4.61928,4.42289,5.04052,4.33830,5.15414,4.17088,5.01150,5.41510,4.75973,4.37299,4.91268,4.41978,4.71694,4.62989,4.59838,3.99148,4.76590,4.75987,4.29009,5.05059,4.88083,4.30192,4.26511,4.57766,5.55295,4.65051,4.42373,4.46971,4.56300,4.76347,4.48437,5.48967,5.49181,5.58394,4.47222,3.80839,4.48932,4.37556,5.02302,4.39317,4.72673,4.87498,5.15830,3.97985,6.02640,4.68920,3.84007,5.97014,4.87207,4.47943,3.88215,5.08211,4.72454,4.72155,4.77814,4.60997,4.27748,4.30071,4.66015,4.44740,4.89606,4.18723,5.21553,4.46365,5.01530,4.44444,4.74479,4.36892,4.47104,4.59596,4.96971,6.44545
4.06571,4.78912,5.16375,5.05934,4.95593,5.07323,5.24239,4.68351,4.30659,4.91926,4.97761,5.30324,4.72355,4.38039,4.33250,5.02375,4.68798,4.29634,5.00899,4.36349,4.56792,4.31370,4.76276,5.09067,4.24444,4.95840,4.51256,5.11953,4.62469,5.15149,4.58882,4.74475,4.41365,5.00080,4.98366,5.03786,4.84990,4.55143,4.74989,4.50911,5.16503,4.77295,4.99992,3.64537,4.95023,4.77061,4.86734,4.47724,4.90521,4.94212,3.84098,4.77604,4.49192,4.96771,4.50094,4.61226,4.91172,4.80594,4.80360,5.04747,4.56737,4.40347,4.01428,4.62872,4.64406,5.14317,4.86329,4.68356,4.27082,5.02564,6.24472,4.73787,4.44699,5.30824,4.45215,4.78211,4.24063,4.85859,4.57200,5.36915,4.59963,7.26797,4.90158,5.02771,4.70413,4.62698,4.67614,5.44390,4.07815,4.89153,4.96812,4.17140,4.79090,4.50387,4.47704,4.87420,5.16888,4.85608,4.83187,4.70303,4.90917,5.12845,4.31989,5.39615,4.37927,6.09671,4.88346,4.48437,4.73355,4.60029,4.92518,5.22360,4.64761,5.01826,4.38744,4.94478,4.46327,4.57510,4.51293,5.03574,5.22530,4.55558,4.29651,4.71480,4.86244,4.86135,4.18762,4.74587,4.77470,5.06117,4.99974,4.65904,4.65761,5.26080,4.47222,4.62406,4.44584,3.97087,4.71834,5.01064,4.75630,5.11111,5.51820,5.15044,4.81871,5.17014,4.36942,4.04569,4.19495,4.87951,4.90487,5.07578,4.78100,4.79286,4.78644,4.26987,4.36745,4.48061,4.60517,5.00725,4.80410,4.35520,4.58079,4.96119,4.79051,4.30811,4.48300,4.98805,4.86465,4.65216,4.31998,4.63060,4.43655,5.03805,4.87704,4.68152,5.28794,5.04524,4.33916,5.19169,4.36273,5.06862,6.13774,4.66317,4.88123,4.37978,4.79984,4.10840,4.75642,4.80231,4.46766,4.66196,4.57787,4.74425,4.82663,4.54151,4.78711,4.47369,4.71772,4.61634,4.52651,5.44063,4.74511,4.42780,4.25428,4.02656,4.37706,5.14946,13.42844,4.47768,4.73656,4.94422,4.57050,4.56236,4.52988,5.30844,4.72221,4.82980,4.66350,4.21654,4.34836,4.62807,4.84832,4.53498,4.80092,4.57467,4.86377,4.86442,4.76565,5.09387,4.57511,4.99375,4.77316,4.43857,4.77539,4.42009,4.86738,4.94172,4.80890,4.79027,4.73333,5.03076,4.95325,6.00026,5.39706,5.20058,4.86430,4.85955,4.74242,5.04915,4.72371,4.92319,4.87732,4.62522,4.70298,7.54503
5.86178,4.81308,0.00000,5.11323,4.82696,5.36953,4.68325,5.56442,4.91291,4.74141,5.16670,4.93790,4.23061,4.58295,4.86187,5.18823,4.82446,8.25313,5.00873,5.21551,4.68666,4.86659,5.39996,5.02539,4.55575,5.08029,4.76802,4.87072,4.94053,5.07572,5.84475,4.56633,4.40822,4.05144,4.88419,4.74959,4.87498,5.31738,5.13364,4.12471,4.85820,5.62310,4.81461,5.12128,4.84140,5.56934,5.92470,4.95785,4.86205,5.97169,5.58080,5.31272,5.22757,4.68625,4.72113,4.82645,5.82719,4.53433,4.78836,4.27016,5.26782,4.98647,5.04785,4.48947,5.36338,4.85924,4.99451,5.26767,4.99697,4.73265,4.22407,4.88150,5.19849,4.93419,4.65512,5.18941,5.31084,6.25047,5.28985,4.71303,5.25184,5.25447,5.34766,4.80514,4.76802,4.40673,5.09078,5.53749,4.89706,5.01044,4.34431,5.75152,5.10411,4.85411,4.88643,5.57822,4.88365,4.71513,4.55267,5.55364,4.83288,1.04149,4.82534,5.61220,4.77697,4.75586,4.78060,5.34935,4.82376,4.72221,4.75251,4.94592,4.80885,4.88415,4.72509,5.37698,5.23525,5.16783,5.45880,4.60318,4.08630,4.44615,5.64279,4.75147,5.32604,4.92962,5.00937,4.88001,5.08434,5.20848,5.06389,4.66607,4.85021,4.62611,4.19548,4.92049,4.73570,4.95481,4.88208,4.96797,5.06910,4.82544,4.74002,5.28086,4.64664,5.11745,6.43626,4.89685,5.02615,5.26562,5.04484,6.03545,5.11896,4.40954,4.89228,5.04876,5.15860,5.26428,4.10364,5.29449,4.60210,5.04834,4.94260,4.72363,4.43420,4.57375,5.41041,4.86575,4.65745,4.72546,4.74568,4.99274,4.64104,4.93589,4.77407,4.61748,4.91309,5.04965,6.13954,4.54941,4.93315,4.49247,5.29093,5.00380,4.98519,4.72912,4.80570,5.18139,5.64013,5.16643,5.57347,5.27109,4.81956,4.78705,4.47570,4.35874,5.09325,5.52099,5.55752,4.59980,4.68077,4.50102,4.69123,5.35062,5.13176,4.93523,5.21932,4.55716,4.59837,4.31089,4.18916,5.11672,4.78539,4.84490,4.67349,4.18323,4.61127,4.97236,5.19398,5.09992,4.76693,5.64259,5.75085,5.28060,5.00251,4.50692,4.65101,4.29338,4.06728,4.27016,4.96159,4.88738,4.82055,4.79408,4.98888,4.94078,5.32987,4.73252,3.89989,4.52239,5.02670,6.82768,4.83821,5.10164,4.56222,4.81258,5.02570,5.03863,4.89811,5.48439,4.52533,4.46480,5.03212,4.03528,4.18916,6.88508
5.00697,4.12978,5.13572,4.35766,5.46463,4.42105,4.94309,4.72354,5.05079,4.51732,4.99719,4.69378,5.27956,5.60840,5.19896,4.50674,4.83766,4.94046,4.47495,4.16564,4.80478,5.15329,4.71883,5.05678,4.99244,4.86442,5.27503,5.22418,5.57713,4.68077,4.80469,4.27526,4.73016,5.03854,5.14103,4.93815,5.19629,4.73891,4.95388,5.04510,5.23351,5.08184,5.22672,3.80158,5.29171,4.86953,4.81830,4.72200,5.11521,4.54084,4.79956,4.52239,5.03649,6.06494,4.40522,4.27471,5.12449,3.74102,4.76436,4.63608,5.20566,4.28893,5.03960,4.26745,5.15843,5.11662,4.98730,4.22757,5.09293,5.26354,5.56611,4.79632,5.00210,4.84179,5.37489,4.50596,5.02518,5.21234,4.19548,4.36807,5.58974,4.47464,4.98460,4.89209,5.21784,9.78856,4.66850,5.38753,5.09761,5.01879,4.94062,5.00281,4.79179,4.90832,4.55969,5.28037,5.01586,4.71694,4.13486,4.91366,5.13072,3.90583,4.81715,4.39417,5.37112,4.92153,5.78726,4.97350,4.99174,4.55292,4.63245,4.83333,4.55388,4.68540,5.43554,4.58154,5.09885,5.56474,5.90479,4.41510,4.93440,4.28530,4.60329,4.27081,4.91429,4.68487,5.18503,4.45346,5.16293,4.88262,5.30659,4.67990,4.92632,5.16916,5.09799,4.70092,5.87598,4.53163,5.28285,4.72645,5.02736,5.13529,6.09175,4.70388,5.28099,4.78087,4.91976,4.50106,4.78344,5.03873,6.32996,4.21427,4.69884,4.44468,4.57779,5.91103,5.02850,4.80722,4.76379,5.03725,4.77821,4.82844,4.93588,4.51638,4.84001,3.18988,7.93385,5.41521,4.99697,4.54700,4.61674,4.98888,4.32921,4.56929,5.83614,5.73303,4.63150,5.17818,5.15412,4.64849,4.55450,4.86477,5.30319,5.17766,4.95848,5.60670,5.08290,4.70736,5.09026,5.01372,5.04859,5.26703,4.67025,4.98159,5.29735,4.20234,4.97838,4.83101,5.17593,4.78657,5.34367,4.85572,5.21353,4.17834,4.89712,4.74059,4.89227,4.39604,5.41114,4.61358,4.76497,5.15034,4.87151,4.47887,4.94122,4.88095,4.81554,5.03422,6.11882,4.82231,5.14160,3.89989,5.16375,5.20513,5.15155,3.99830,4.92788,4.89064,4.97598,4.45895,5.15151,4.59461,4.69268,4.17422,5.07619,5.30696,4.57104,4.49986,6.49431,4.76050,4.55867,4.75138,5.04897,4.55716,4.96078,4.80593,5.32912,4.32353,7.61881,4.94099,5.44559,4.80378,5.40992,5.09558,4.80231,6.92830
5.23591,4.34836,4.55388,4.39771,5.23573,3.40853,4.51408,3.87349,4.67062,3.78528,4.35669,4.62062,4.70142,3.39019,4.82424,3.50770,4.68091,4.39771,4.54123,4.53760,4.82546,5.81660,4.57827,4.26344,4.76205,4.41500,5.84955,4.01804,4.44467,4.04701,4.38170,4.29122,5.12531,4.02919,5.08017,3.59638,4.94757,4.02586,4.60306,4.49008,5.16242,4.27085,5.10177,3.74055,4.71760,3.73807,4.66422,4.46978,4.45701,4.23308,5.13905,3.49696,4.50906,3.90786,4.37448,4.31202,4.56604,3.74312,4.31537,3.84297,4.62807,4.57707,4.35947,4.07521,5.03561,3.95125,4.00135,3.82935,4.69556,5.75156,4.82133,4.27788,4.78472,3.74991,4.14221,4.16993,4.80471,4.77932,4.27332,4.75187,4.71830,4.96794,4.80314,4.19085,4.54478,4.13017,4.66504,3.78786,5.36164,3.62149,5.07923,4.30938,4.91759,4.05555,4.63743,4.28709,4.36904,4.16666,5.01068,4.30112,4.50710,3.70945,5.08668,4.28011,5.07462,3.97020,4.50856,4.36760,4.72453,4.20408,4.58903,4.35928,4.47524,3.82638,4.91530,4.34720,4.73632,3.68462,4.45699,3.77350,5.02570,3.44555,6.41657,4.37432,4.75096,4.63453,5.26831,4.15187,4.47072,4.42495,3.91554,9.53666,4.72670,5.10782,4.81545,4.35364,4.53291,3.61930,4.53692,3.88717,4.91461,3.62216,4.76702,4.74664,4.44212,4.34125,4.63211,4.09860,5.08167,3.87190,4.96002,3.97737,4.62911,4.41075,4.63211,4.36352,4.40491,3.99413,4.82272,4.26317,4.99124,4.17307,4.68258,3.72999,5.50671,4.25720,4.36622,4.57269,4.53037,4.17938,4.56167,4.55966,5.39660,3.82320,4.23481,4.25809,4.53371,7.25399,4.37876,4.14056,6.27857,4.35890,5.21416,4.25624,4.95621,4.43171,4.42770,4.52516,4.16822,4.44788,4.52512,4.28971,4.63892,3.42479,4.81882,4.44008,4.74415,3.83203,4.09436,4.83206,4.80191,4.24746,4.55607,4.06202,4.60572,3.54860,5.32678,4.38077,4.49426,4.03099,4.90330,3.94288,4.39446,4.11305,4.15317,4.39636,4.82516,4.16497,4.79729,4.37517,5.54787,3.79492,4.69042,4.45562,4.93863,4.22906,5.37413,3.89643,4.85189,4.17350,5.36464,4.07483,4.84289,4.09436,5.78224,3.95634,5.05487,3.48845,4.85492,4.22515,6.53364,3.84576,5.27266,4.35577,4.23708,3.95921,4.81179,3.24816,4.28435,4.31878,4.64347,3.60526,4.81680,4.34118,4.62044,5.87234
