7.46718,5.11365,4.83954,5.69208,5.10212,6.15942,4.53892,4.96210,5.04798,5.94404,6.22195,5.69398,4.74122,5.19984,5.25344,6.22636,4.49798,6.51551,4.55680,6.50590,4.31730,6.54821,4.92500,5.80481,5.22052,5.84252,4.95076,5.93237,4.93471,5.53821,5.08741,5.75265,4.84896,4.73330,4.61163,5.33208,4.43874,5.85882,6.68028,5.85373,4.64231,5.61128,4.79036,5.40762,5.53357,6.25781,5.56614,5.86628,4.79693,5.38944,4.93550,5.24323,5.04752,5.11047,4.66066,5.29726,5.06753,5.33965,5.03884,6.69749,5.28491,6.20179,4.85751,5.16623,4.60360,5.61679,4.33113,7.87270,4.70038,5.15071,5.23801,5.70736,5.20231,5.62184,4.44592,5.68473,5.65903,5.81423,4.90082,6.09586,6.05486,5.25691,5.49042,5.03882,4.47559,5.50551,4.57400,5.81381,5.46244,6.61233,4.84801,5.52124,5.56568,5.34105,5.83697,6.41614,4.55934,6.29502,5.74665,6.49334,4.98244,5.43022,4.42459,5.96968,4.45837,5.43609,6.25726,6.60240,5.82270,6.07547,4.85194,6.13039,5.03317,6.12723,4.58534,6.64446,5.51405,5.43227,4.75209,5.43234,5.52164,5.53891,5.08833,5.84876,5.13996,6.80663,5.44405,6.42644,4.77407,5.51486,4.67239,6.25704,4.72499,5.95690,5.47859,5.92261,5.39144,5.72677,4.65425,5.60726,4.43241,5.73140,4.96029,4.92375,6.02055,6.32014,5.27544,7.35772,4.79775,5.31778,4.82121,6.46918,4.70092,5.37500,5.64163,6.28016,5.72491,6.67359,5.43303,5.72588,4.39782,6.93650,4.81261,7.89591,4.19944,6.37750,5.11526,8.16819,4.60223,6.06817,5.40489,5.88259,0.00000,6.16534,5.89590,6.35258,5.71876,6.54510,6.30127,6.19796,5.45649,6.32427,5.81299,6.19506,5.08158,6.40158,6.26370,5.57512,4.43773,6.54044,6.08840,5.19262,5.13191,6.04601,5.53718,6.15791,5.00037,5.42381,5.09202,6.03280,5.60650,6.20281,6.13165,6.25478,5.70799,6.85075,5.58410,6.51312,6.79011,6.07762,5.51679,6.81068,7.45439,6.31669,5.82072,5.51396,5.50029,6.10039,5.78983,6.20472,4.69742,5.21296,5.13739,7.35411,6.19354,5.44881,7.05343,5.65568,7.00713,8.02418,5.59557,6.67327,5.52991,5.86494,6.85144,7.44255,6.43896,6.12359,5.66265,6.89486,5.82202,6.16500,6.11261,7.01789,6.04758,6.30462,6.78079,6.94362,7.47950,7.89740,5.63561,6.63836,7.23156,6.56473,5.43965,9.35724
6.81787,4.70192,5.32705,4.86000,4.99545,5.39212,5.55484,5.64471,4.28980,5.29365,4.86378,5.39212,5.67863,5.45435,4.54186,4.83247,4.96753,4.93648,5.10101,4.91194,4.94655,4.82946,5.45077,5.45193,5.34766,4.89889,4.78629,5.25212,4.60109,5.24016,5.45747,5.28031,4.84231,5.05246,4.95975,5.82710,5.86905,5.13404,5.26105,6.01211,4.92809,4.75143,4.73620,6.08932,5.27701,5.01963,5.04040,5.34774,5.00693,5.46556,5.09725,5.31203,4.95485,4.53824,5.00201,5.18796,4.80892,5.88439,4.94041,5.39551,4.78629,5.63430,5.19667,4.63335,4.78485,5.25404,5.39989,5.21912,4.37445,4.96153,4.84635,5.39761,5.94833,4.77913,5.28861,5.91665,5.30189,5.00100,5.20204,5.71220,4.87240,5.68982,4.83757,5.20238,5.34883,5.13677,4.29826,5.44720,4.68899,5.80138,5.15388,4.98385,5.36275,5.69639,4.99473,5.27227,5.80861,5.72385,5.11229,5.21001,5.03418,5.05950,5.29921,6.32450,5.40263,5.95018,4.98474,5.65652,5.10051,5.30128,5.03620,5.24916,4.78308,4.55620,5.05357,5.34819,6.26952,4.70532,4.58872,4.77205,5.09285,5.91377,5.32048,5.36980,5.19893,5.17326,5.04987,5.32860,5.39797,5.37278,5.56497,5.77995,5.43028,5.24323,4.56493,5.39283,5.01610,5.20906,5.36451,5.95322,4.75273,4.40578,4.89625,5.83762,5.63893,7.38036,5.60392,5.14271,6.23386,5.06272,5.44525,5.51609,4.90811,5.19465,5.66513,5.33280,4.75544,5.95351,5.09497,5.40686,4.99092,5.37321,4.85386,5.59937,5.10117,5.55490,6.24268,5.67823,4.78008,5.49635,4.85386,5.70408,5.28230,6.04842,6.10914,5.18469,5.37268,6.08542,4.63989,5.90530,4.76516,5.47563,5.45258,6.36027,4.91329,5.75682,5.87174,6.77767,5.81299,5.21932,5.42004,6.11546,5.13515,6.18298,6.15553,5.89112,6.08779,5.77238,4.88979,5.98680,5.43413,5.94404,4.87775,6.59247,6.03720,6.46407,7.16300,5.59877,6.12839,7.47374,6.69062,4.71262,5.62322,5.87369,7.73763,6.28216,5.18439,5.79842,6.52657,5.47743,5.21728,6.00679,6.32496,7.86561,8.95868,7.52270,5.52873,7.14809,6.12645,6.68760,5.22691,6.54814,5.81959,6.16394,6.44531,6.58624,6.08246,7.04102,5.89401,5.38753,6.53337,7.97046,9.15589,8.49110,5.41233,7.36395,6.93529,6.04551,9.49701,6.91851,5.84425,8.25550,7.09599,5.88281,7.05560,7.75222
6.86806,5.75891,5.02703,4.70816,4.76215,4.82823,4.40552,4.91871,4.68993,4.46791,5.19230,4.95485,5.18071,4.56553,4.64652,4.65901,4.81894,5.08349,4.93434,4.69322,3.02577,3.69342,5.31448,4.63806,5.45530,4.25618,5.59477,4.50591,5.16486,4.67550,5.72096,4.65004,4.66761,4.72333,5.10598,4.60711,5.07764,4.78461,5.19628,5.68064,4.94177,4.72842,5.44730,4.39487,5.15079,4.65504,4.72280,5.17829,4.68824,4.81697,4.89613,4.71056,4.69696,4.78482,5.12651,4.30071,5.08304,4.45581,4.92962,4.69573,4.75957,6.11303,4.86237,4.69135,4.51014,4.44213,4.76687,4.72537,5.36200,5.44707,5.53432,5.08015,4.31177,5.42645,4.86319,5.34046,5.56201,4.45362,4.50760,4.76319,4.51669,5.40699,4.58295,5.33729,5.53925,4.74587,4.81389,4.85313,4.86766,5.74960,4.68005,4.85483,4.69436,4.66058,4.56623,4.49553,4.63286,5.07808,5.45737,4.62616,4.47570,4.89956,4.63156,4.61428,4.70071,4.75299,5.16158,4.38607,4.65572,4.28011,4.72690,4.98255,4.99949,4.44061,4.88563,5.20280,4.28819,5.20848,4.60453,4.83320,4.88333,5.60258,5.02786,4.66524,5.42655,4.90363,5.41998,4.98690,6.13676,4.71544,5.92236,5.87972,5.00315,4.64030,4.77993,5.19528,5.09580,6.06985,4.83125,4.55768,4.48357,5.43054,4.98611,5.21656,4.91064,4.57470,5.51227,5.69382,4.57366,5.02290,5.49462,5.09836,5.07731,5.05282,5.74334,4.94584,4.58801,5.11957,5.28691,5.13861,5.20753,4.64098,5.12755,4.95579,4.86555,4.99101,6.04144,5.45510,5.41640,5.15969,5.62568,4.75061,5.16724,5.84444,5.13378,4.75599,4.95837,5.61976,5.09444,4.99890,5.14627,4.90000,5.04299,5.71187,5.99871,5.38848,5.05589,5.42892,5.28065,5.88182,6.85196,5.94993,5.54201,5.21741,4.76697,5.74920,5.31872,4.80760,5.98717,3.84615,4.38804,4.47248,5.13543,5.08554,5.73604,4.70618,5.63700,5.95733,5.77055,5.80167,6.08599,5.05864,4.94041,4.86240,5.36426,5.72545,5.02394,6.32155,5.25991,4.98742,5.19876,5.80627,7.40315,7.22173,6.78275,7.48544,6.67102,5.88255,6.47212,5.57220,7.28415,6.27681,5.84874,5.89247,6.68730,5.47918,5.66913,4.70410,5.13074,5.52726,6.89757,4.65688,5.08537,11.04585,23.48272,4.07540,6.60858,6.31612,6.36011,8.36849,6.73255,5.49909,6.09416,5.11357,8.15558,8.05427
7.11513,5.63333,5.71590,4.83757,6.19697,4.78695,5.23722,4.93007,5.70811,5.03582,5.27095,5.49462,4.58215,5.08150,4.63791,5.55538,5.52246,5.34344,4.79386,5.07585,5.32710,5.46007,5.26056,5.31326,4.71063,5.73744,5.08591,5.35970,5.22488,3.90973,4.93824,5.50389,5.58825,6.01617,5.56866,4.38050,7.83211,6.28952,5.98359,5.32741,5.17064,6.30438,5.46251,6.03618,5.30559,5.17669,5.91300,4.46766,5.40896,5.17395,4.77003,5.40234,5.22985,5.25436,5.72267,4.78210,4.63552,4.83142,5.37581,5.96938,5.40662,5.56397,5.76955,5.59012,4.79332,4.87620,5.89081,5.19622,5.10080,5.10598,5.08870,5.74063,5.35376,5.29519,5.94789,4.87057,5.24983,5.24485,5.00624,5.16886,5.08973,4.90923,4.90098,5.14704,5.04725,4.79179,5.36997,4.76432,6.01289,4.72757,5.02403,4.39771,5.18052,5.11904,6.84217,4.40822,6.24327,5.01007,5.21518,5.54191,4.91198,5.37351,5.39331,5.05357,5.35217,5.41178,5.95720,5.12875,6.24893,5.86805,5.50388,5.13480,4.93403,5.37134,5.07200,5.51529,5.47397,4.92745,5.37620,5.10631,6.27425,5.26949,5.60084,5.60091,5.34364,5.08608,5.31201,5.93034,5.02061,5.34797,5.11579,5.77198,5.19983,5.77392,5.86011,5.25446,5.70265,5.56240,5.27385,5.85442,5.34101,6.17860,5.47990,5.82943,4.96194,5.67812,5.18181,5.27811,5.82460,5.19937,5.62904,5.41079,4.72496,5.39362,5.47352,6.16933,6.38887,6.23133,5.80493,5.12103,5.45115,5.43570,5.35618,5.42645,6.44533,5.05000,5.28691,5.25983,6.11314,6.07422,5.23520,5.67293,7.08408,6.12346,6.37673,6.18417,5.90302,4.98458,5.84480,5.43705,5.47151,5.61444,5.82262,5.38220,6.08280,5.67697,5.82477,5.11932,5.58308,6.27373,5.43056,6.27017,5.80123,5.52104,5.24740,5.43086,6.39495,6.08650,6.01259,5.58991,6.29647,6.07240,5.85241,5.73573,7.77261,5.59622,6.44079,5.06391,6.83521,5.83263,5.71866,5.76359,6.69895,5.91369,6.15795,6.58712,5.89890,7.01663,5.90328,5.13292,6.06667,5.98043,5.34119,6.10648,4.93288,5.42648,7.72975,7.00462,7.39854,5.63013,6.48219,5.34503,5.21510,6.49225,6.82130,7.01627,6.58969,7.85607,7.38452,6.80596,5.40168,5.80112,6.44197,6.29944,6.91512,6.09999,7.44065,6.19364,6.48603,38.76229,31.69109,5.63171,7.32972,7.56372,5.35246,9.06379
7.71759,5.26785,5.40905,5.02192,5.37236,4.89189,6.16103,5.24550,6.52129,5.03539,5.48109,6.38048,5.46453,5.48182,6.07345,4.71405,5.10454,5.38079,6.32296,5.25203,5.72962,5.65575,5.54581,6.40622,4.80734,5.27881,5.68889,4.73134,5.64515,5.15340,5.66532,5.55254,5.42648,5.07426,5.09024,6.16588,5.78362,5.03367,6.68737,4.91030,5.57219,5.54864,5.41254,5.68231,6.23446,5.32247,5.41583,5.51258,6.23746,4.99937,5.88646,5.12921,5.57430,4.16822,5.63286,5.51247,6.19405,5.29485,5.88101,5.26790,5.51257,5.40742,5.75497,4.88396,6.23217,5.90148,5.96572,5.65573,5.08606,5.06471,5.34819,4.93648,4.92254,5.39329,5.96671,5.19366,6.15991,5.40256,5.62370,5.59220,5.85966,5.22854,6.30329,5.41706,5.95218,5.43825,5.81282,5.31720,6.06532,4.88052,5.71491,5.26099,5.55170,4.82524,5.87579,5.03831,5.50513,5.21298,5.90978,5.33225,5.14976,5.73010,6.37309,5.83168,5.77650,5.17640,5.97034,4.92618,5.67759,5.25076,6.13584,5.84341,5.85477,5.48410,5.80324,5.19355,5.49889,5.48321,6.03504,4.94999,5.41123,5.16384,5.32322,4.91309,5.86942,5.65383,5.53544,6.74259,6.38001,5.28250,6.12790,6.38030,6.72101,4.27414,6.08653,5.26744,5.22069,5.11039,5.49000,5.07738,5.54730,5.42048,5.65840,5.28165,6.00603,4.74248,5.49042,5.24037,6.97212,5.19999,5.83586,5.41318,6.63809,5.26871,5.76749,5.38912,5.85373,4.77205,6.46037,6.07307,6.22962,5.09050,5.32081,4.86094,5.79009,6.02890,5.72136,6.18129,5.59139,5.17955,6.37236,5.62490,6.49607,5.54970,5.81498,4.53975,6.27849,5.12980,4.98381,6.34868,6.28770,5.66011,5.79685,5.36325,5.90813,5.50261,5.83437,5.16531,7.15606,5.71658,6.57278,5.54184,6.45037,5.59031,5.35726,12.29382,7.86911,5.65493,6.40413,6.65438,6.94452,6.87162,6.38102,6.56679,6.78471,5.82860,6.16983,5.47268,7.38578,6.33655,4.94617,4.93841,6.11603,5.49908,6.39666,4.64660,6.51103,6.00683,5.84956,5.52986,5.55332,7.08381,6.81580,5.06033,5.32624,5.84980,5.72518,6.36973,6.75496,8.45761,5.87688,7.15414,5.83333,7.07465,6.38299,7.34305,8.51456,4.85548,6.42290,5.29271,6.18193,7.92741,6.02924,5.95716,6.89532,6.43314,7.38768,5.56337,5.66779,7.53523,5.49750,6.01421,10.72896,8.22173,5.36802,8.64629
6.27185,4.87572,4.79370,5.39384,5.37620,4.23773,5.13145,4.49790,4.39680,4.21377,4.49087,4.44493,4.85163,4.57935,4.81316,4.84080,4.68689,5.05062,4.66422,4.68222,4.36889,4.72537,4.65493,4.86402,4.51652,4.13973,4.79894,4.78793,4.69086,5.89850,5.02717,4.38149,4.68457,3.50113,4.44937,5.27538,4.67427,4.22626,4.34271,4.28181,5.10674,4.63229,4.82026,4.73797,4.90866,4.27568,5.07292,5.04875,4.56995,5.27411,4.77615,4.97750,4.48391,4.47126,5.08893,4.32543,4.82620,4.96089,4.81348,4.79465,4.66698,4.22766,4.68238,4.47223,5.24659,6.55945,4.65101,4.41761,4.61606,4.88240,4.72661,4.90344,4.59013,4.80686,4.49825,3.69342,4.80609,3.92824,4.65649,4.51342,4.91566,5.16112,5.21514,4.28329,5.19999,4.94062,5.81475,4.72935,5.37962,3.93069,4.88941,4.71038,4.98851,4.90134,4.77029,5.05594,4.85194,4.65349,4.80358,4.84412,4.52182,4.57879,4.79001,4.52948,6.48692,4.51365,4.71938,5.38037,4.78168,4.41129,4.81303,4.68610,4.99294,5.75036,4.43803,4.49367,4.43195,4.67340,4.86396,3.86683,4.17431,4.57096,4.78395,4.96310,5.04442,4.61406,4.79285,4.93632,4.96657,4.59173,5.20367,4.00651,4.94162,5.33799,4.99443,5.22606,4.71696,3.93813,4.95641,4.46875,4.82607,5.40149,5.02564,4.48418,4.67341,4.89531,4.86442,4.61473,5.18351,4.83889,6.60347,4.74946,5.17848,4.46594,5.05267,4.40794,4.45197,5.07732,5.10231,5.31186,5.03115,5.48582,6.04309,4.63792,5.16134,5.56819,5.08606,4.83068,4.87682,5.04851,5.08554,5.25914,5.26502,4.55534,5.06859,5.12657,4.58568,8.57957,5.05172,4.37494,5.76146,5.25463,5.29546,5.20683,5.00748,5.66201,5.65250,5.58459,5.52161,5.27986,5.32802,6.04225,5.59460,5.52316,4.91565,5.24584,5.43397,5.06650,5.00478,5.75784,5.31453,4.44043,5.47200,5.46722,5.93098,5.14431,5.19702,5.06477,5.79956,5.12812,5.65754,5.00856,6.03476,4.57731,6.45125,5.11046,6.18943,5.72363,6.04368,5.25198,5.15232,6.07398,5.27582,5.74321,5.65092,5.07306,5.65568,5.40833,5.64148,4.76257,6.13548,5.36928,7.42986,6.57677,5.29585,5.83329,6.42992,6.68092,7.52329,5.21367,5.72032,6.43081,6.20017,6.36324,6.04472,5.33867,6.78975,3.37625,5.99082,5.57722,7.78160,4.61722,5.30086,6.30660,6.16541,7.57202
6.46733,4.49198,4.85724,4.44613,4.42841,4.76200,4.35890,5.14578,4.34263,5.02425,4.98193,4.93252,4.53976,4.39998,6.77261,5.54667,4.53636,4.91731,4.60047,4.39060,4.61914,5.33132,4.55450,4.54997,5.19060,4.17834,5.15388,5.38216,4.68689,4.72216,4.31651,4.51456,5.08774,4.38819,4.44687,4.62144,4.38603,4.44406,4.68159,4.12877,4.40397,4.43559,4.38939,5.14679,4.76397,4.74045,3.96452,5.34082,4.34421,4.33785,6.33473,4.46580,4.30255,4.41458,4.22659,4.83723,5.12559,5.24612,4.08248,4.85346,5.27106,4.65573,4.66545,5.52539,4.66469,4.88303,4.65548,4.70302,4.42696,4.66055,4.29634,4.39191,4.52260,5.01184,4.67519,4.41612,4.90610,4.28031,4.64429,4.79408,4.66761,4.65963,3.83845,4.68293,4.88986,4.43800,4.64969,4.73323,4.12257,4.41119,4.73682,4.53636,4.40801,4.84587,4.68152,4.98988,4.56925,4.78482,4.48544,4.66076,4.30818,4.82713,5.01966,5.23605,4.70782,5.66187,4.80711,4.80487,5.00690,4.92645,4.85692,4.71517,4.89062,5.65489,4.43274,5.19896,4.36133,5.32752,4.76100,4.82244,4.78781,5.60096,5.18144,5.71241,4.49461,4.78467,5.16643,4.88964,4.17227,4.84922,5.05846,4.69460,6.29819,4.96743,4.63960,4.82285,4.72802,4.76767,4.18723,4.61858,5.74748,5.43842,4.52007,4.56964,5.24122,5.54985,4.01547,5.36373,5.21173,4.42195,4.13674,5.01374,4.51402,4.83969,5.78692,5.18604,5.34451,5.59635,4.88818,5.20830,5.57370,5.03422,5.60268,5.14882,5.71059,5.32379,4.78087,4.98519,5.32612,5.24566,5.31349,4.84450,4.96363,5.06827,4.68313,6.39800,5.26638,5.59067,6.48311,4.46161,4.68474,5.17333,5.84635,4.12946,4.93227,4.95910,4.72222,5.00645,5.35804,5.46417,4.06116,5.70614,4.84744,5.68839,5.83311,4.89123,4.70969,5.27039,5.65042,6.45879,8.20042,5.76294,3.96909,5.44779,5.53696,5.47315,7.21574,4.94162,5.27209,5.40700,5.45895,6.09632,4.98455,5.65662,3.75517,5.74007,5.11987,4.97188,4.81172,5.42536,5.29892,6.00903,5.86218,4.92228,5.67812,5.78457,6.07310,9.41216,7.50894,5.13460,6.48491,6.68985,6.56245,5.65946,6.36192,6.49106,6.42919,6.05067,5.86659,5.18496,7.07964,7.51661,7.51655,7.71181,5.91833,5.91307,5.20842,6.14068,5.68289,5.91793,5.02118,6.53529,5.91119,5.88334,7.10805,8.53390
5.89982,5.07964,5.09483,4.57186,5.07682,4.80830,4.56209,4.91309,5.61142,4.88752,5.49522,5.44904,4.00190,4.69258,4.71104,4.86854,4.91990,4.82460,4.71513,4.88849,6.49697,4.45312,4.58295,4.87070,4.97621,4.83407,5.18734,4.55645,4.45335,4.86482,5.09729,5.03402,4.50387,5.12317,4.92445,4.83493,4.69905,4.89981,5.26472,5.65867,4.66359,4.62571,5.00042,4.67071,4.93242,4.85600,5.23233,4.27568,4.34791,4.96112,4.95724,4.42006,4.73330,5.15316,5.41706,5.14241,4.76609,5.25827,4.79622,4.29261,5.51047,4.64321,5.07658,4.75432,4.57168,5.47446,4.29580,5.04316,5.35898,3.88635,5.10712,5.34559,5.06477,5.33714,4.68543,5.00201,5.54657,4.91976,5.04899,5.14727,4.96393,5.61586,4.83504,4.90294,5.11412,4.66917,5.18226,4.97443,4.46812,4.97988,4.93196,4.92361,4.74270,4.95543,5.04641,5.28928,4.70862,5.05213,4.57299,4.64627,5.21803,5.51357,4.71638,5.53823,4.10573,5.06870,4.93015,4.93347,5.44560,5.12156,4.99291,4.58853,5.08916,5.11745,5.45922,5.36760,4.58855,4.60129,4.85000,5.33289,5.07397,4.53863,5.89403,4.85329,4.97636,5.20265,4.94041,5.39644,5.06214,5.64478,5.00155,4.40315,5.49036,5.11287,4.59966,5.91933,4.64111,5.10219,5.88842,5.22904,5.04876,5.25058,5.33355,4.50208,5.27674,5.29207,4.89889,5.66499,6.31144,4.73016,5.33827,5.01173,4.43983,5.14779,6.14188,5.12195,5.29356,5.22932,5.40054,5.16315,5.36760,6.37504,5.68240,5.07437,5.72781,4.35997,5.50249,5.31966,4.78575,4.94567,5.41706,5.80829,6.08174,4.85700,5.47506,4.84611,5.99622,5.77861,5.82085,5.12363,6.00550,4.73252,4.75389,5.70311,5.30576,5.34838,4.84274,5.29871,5.65346,5.54021,5.70597,5.84794,6.07591,4.86855,5.19423,5.70974,5.96018,5.50556,5.64195,5.93952,6.49449,5.59315,5.04364,6.84613,5.42340,5.84019,6.10706,4.90385,5.84550,5.73075,5.98885,6.26462,6.76954,5.03453,4.49840,6.07458,6.89291,5.37603,5.68214,5.13957,6.30185,6.89624,6.57630,5.38448,5.48915,6.33618,4.94145,0.00000,8.33418,7.09123,8.01932,11.67278,5.73574,7.04403,5.88259,6.48679,5.15097,5.07336,5.49173,5.22496,5.58601,5.95061,5.97222,6.28305,4.81216,6.15078,5.48567,6.81700,6.56076,5.33598,4.39172,6.30235,7.79196,7.08061,6.19214,9.14027
6.47706,4.76943,4.61036,4.91567,5.54175,4.61021,5.11690,4.74763,4.92153,4.71054,5.23246,4.84602,5.06573,4.60676,5.06767,4.82980,5.11122,5.12026,5.05022,4.45951,7.24418,4.56476,5.25371,4.97270,5.11521,4.65115,5.02041,4.43057,4.14331,4.13486,5.16531,4.60388,5.09216,5.04859,5.78634,4.88191,5.09868,4.63503,4.92525,4.68217,5.26905,4.66923,4.60437,5.08849,5.06240,5.09285,5.45792,4.52812,4.95762,4.69384,4.97811,4.27016,4.60733,4.55716,4.84845,4.91976,4.71751,4.43639,5.13210,4.51354,5.42398,5.49986,4.51088,4.64443,5.09746,4.16636,5.18807,5.07982,4.82067,4.79894,4.97930,5.59215,4.73317,4.68399,5.14722,4.55867,5.10014,4.43385,4.87417,4.35285,4.45551,4.68935,5.11143,4.96142,5.34665,4.35410,5.29307,4.61406,5.01477,4.46300,5.31763,4.72912,5.27739,4.35997,5.15585,4.40886,5.28293,5.34438,4.71108,5.66445,5.62219,4.86701,5.37508,3.94113,5.73062,4.26609,5.38829,4.46246,5.17105,4.91241,4.98467,4.69419,5.14103,4.82702,5.12853,4.45012,5.49398,4.46685,5.03561,4.74212,4.73643,4.98798,4.92541,3.95402,6.11634,4.91402,4.65493,4.88914,5.50092,4.94872,4.65601,5.21349,5.11197,4.36592,5.02871,4.66235,5.91933,4.81261,4.88628,4.87445,5.23094,5.00612,5.24046,4.52363,5.41763,4.68520,5.59638,4.91990,5.40127,5.13790,4.95570,4.34867,4.80651,4.81524,5.72982,4.42938,5.46179,4.88298,5.79167,4.79126,5.37560,4.88660,5.12942,5.51752,5.34431,5.41710,5.76040,4.38789,5.78465,3.87108,5.43481,4.94087,6.02017,5.16550,6.15310,5.56338,4.80344,5.69528,5.23327,4.73022,5.25730,4.89593,5.18486,5.89247,5.44869,5.93000,6.09099,6.06695,4.96342,5.17148,4.66039,6.02155,6.21174,5.11840,5.20736,5.72977,8.22245,4.71513,6.81297,5.37724,5.71463,6.48147,5.26784,4.78314,6.06197,5.33398,5.65339,5.59191,5.05587,6.37148,5.85006,5.45179,6.43361,5.93388,4.91241,5.78102,7.09081,5.59455,6.05465,5.14104,6.03233,6.03802,6.57611,5.58500,6.90808,5.17488,6.58870,6.44777,6.13934,4.69596,5.32397,5.35687,6.44370,5.99788,5.28053,5.50873,5.62145,5.27577,5.48125,5.55118,5.71005,6.39905,6.46993,5.47346,5.93124,6.06372,6.80613,5.33758,6.64323,5.14650,7.62658,5.48131,6.51857,8.91057,4.01587,9.77255
6.75935,3.98642,5.91176,3.68711,4.59490,4.20684,4.85030,4.28080,4.30071,4.19270,5.06976,4.53382,4.64113,4.60235,4.80512,3.68695,4.54576,3.97110,4.64393,3.94519,5.02438,4.20352,4.88614,3.76650,5.30791,3.74989,4.67715,4.56480,4.59855,4.02458,4.81072,4.81186,5.06280,4.42904,5.04520,4.35488,4.27081,4.27532,4.88162,4.16185,4.48806,4.03373,4.96132,4.15701,4.85176,3.43648,4.43470,4.13351,4.82327,3.86921,4.87248,3.60615,4.21654,2.91716,4.87073,3.72139,4.82030,4.08937,4.78552,4.05058,4.42527,3.64563,4.45600,4.07865,5.00905,4.32570,4.93086,4.29638,5.01820,5.46113,5.21157,3.28216,4.66528,3.95091,4.62151,3.67285,4.60902,3.98978,4.67429,4.03101,4.99770,4.10685,4.23986,3.80883,4.53509,3.72075,4.34716,4.29356,4.84726,4.02666,4.98736,3.98158,4.97617,3.54721,4.68553,5.39022,4.79374,3.96222,4.61001,3.77303,5.62343,4.71213,4.96063,4.14009,4.57681,4.68487,4.99660,4.03102,4.87671,3.48845,4.71910,4.31126,4.04256,3.26962,4.68520,3.94519,4.88826,4.47340,4.51374,4.37127,4.62437,4.07397,4.62787,4.45312,5.10987,4.82149,5.01265,3.71001,5.05440,3.80609,4.53377,4.76652,5.30720,3.86429,5.31412,3.57841,4.88052,4.00821,4.84115,4.02873,4.66335,4.47017,4.84600,4.38485,5.36011,4.34638,5.44685,4.71965,5.48310,4.95434,5.08282,4.68255,4.98474,4.15495,4.96255,3.68723,5.04535,4.92832,4.98896,4.82475,5.24265,4.39160,5.00977,4.23053,4.90274,4.47097,4.91197,3.71080,5.24449,4.46241,4.45699,4.68005,5.26664,4.80673,5.22682,5.25149,5.08235,4.78091,6.51671,3.84473,4.98093,4.23587,5.10590,4.76776,5.16061,4.47175,4.66152,4.66822,5.22774,4.22286,5.10378,4.99863,5.20342,4.30326,4.48223,3.89383,4.77728,5.01038,5.68996,5.76862,5.32266,4.94682,6.57569,5.27339,5.65871,4.30054,6.88039,5.33700,6.16678,5.58553,6.22646,4.35285,5.97356,5.52044,5.25429,5.04247,5.05975,4.46519,6.34984,4.56110,5.32554,5.01940,5.88620,5.85868,5.89672,6.51851,5.43538,4.47900,6.20715,4.02715,5.55780,4.45384,6.90496,6.35516,5.64829,5.56929,5.84585,7.51347,7.58589,7.21249,5.27922,6.21335,5.66532,8.68261,5.01492,39.92375,7.03096,12.05797,7.27993,5.12731,12.14568,8.32705,17.14917,6.61302,4.66367,8.31584
