7.31000,6.88222,5.42309,5.15238,5.13657,6.05759,6.27166,5.94437,5.42238,6.56303,5.23240,6.02408,6.27687,5.45744,6.01440,5.71595,6.82495,5.56937,4.98064,6.11346,5.10101,5.37191,6.60211,7.11240,5.95136,5.60429,5.74138,6.42000,5.48495,5.30615,6.25016,5.24323,5.69153,5.79940,5.90677,6.46010,6.06047,6.54198,5.90128,5.96267,5.34705,5.93473,6.25977,5.62370,5.09001,5.34441,5.22783,5.90519,5.28890,6.58324,6.00499,5.83538,5.67270,4.87620,6.21178,6.62002,4.89359,5.27703,5.51589,5.45733,5.28894,6.11391,5.23376,5.13431,6.40593,6.36791,5.34634,5.38952,4.89985,5.77951,5.39738,5.91341,6.24303,6.67464,5.14172,5.88966,5.56050,5.77296,5.39010,5.87644,5.73967,5.11007,5.98406,5.69097,5.86946,5.60475,5.57448,5.52047,5.41752,5.41090,5.80619,5.21026,5.54644,6.04257,5.31531,6.72644,6.58357,5.93587,5.90948,6.06709,5.44375,6.09548,5.12369,6.05910,6.33462,5.62774,6.70059,5.13127,6.32462,5.59999,5.91349,5.67351,5.81190,6.34299,4.92554,5.36948,5.92980,6.02545,5.06298,4.69731,5.36681,5.53718,6.59349,5.28750,5.56776,5.63122,5.49979,5.39837,5.28406,6.68452,5.40125,5.31097,6.03854,5.43444,5.11305,5.67777,5.83260,6.17270,5.07426,5.39094,5.69991,5.92329,4.98474,6.51489,5.61802,5.36306,5.33007,7.33026,6.28277,8.32228,4.96166,6.06536,4.90501,5.60722,5.65346,5.71890,5.06949,5.02065,4.97976,5.40089,5.64574,6.82955,5.45901,4.87355,4.88345,5.41453,5.06337,5.55898,4.79693,4.87296,5.93090,6.12150,4.94345,5.86199,5.60200,6.03900,5.60087,5.24938,4.94042,6.27326,5.20482,5.89163,5.77856,4.56554,4.74234,4.82980,5.07238,6.07864,4.86134,4.89706,5.23213,5.96928,5.09079,5.52035,5.29245,4.93698,5.07670,6.06498,5.42592,4.93648,5.00839,5.09593,6.29613,5.90374,7.17096,5.11303,6.05402,5.11043,5.27770,4.99151,6.02405,5.77096,5.11563,6.60720,5.64923,6.23656,4.83720,5.30141,5.26045,5.25033,5.30156,4.53892,4.76080,4.73373,5.30755,5.10357,5.28602,5.73772,4.48527,5.62266,4.72963,5.22904,4.97615,6.08875,4.75959,7.38123,5.52829,5.23692,5.22210,5.28970,5.67011,6.17810,5.96968,5.18538,4.97446,5.10984,5.27034,4.96714,4.71350,5.60168,4.58567,5.22743,5.30631,5.35901,4.68440,4.88914
8.21516,5.54311,6.28360,4.69294,5.55514,5.49979,5.28802,4.73712,4.93885,5.33740,6.01402,5.72036,5.25275,5.74041,6.14445,4.00361,5.77901,4.90528,7.06230,5.33314,5.10561,6.05744,5.48838,5.54129,4.94586,5.58924,5.82848,4.64339,5.41983,5.20550,5.25450,5.57908,5.93001,5.96668,5.16623,4.93698,6.16948,4.48639,5.92682,5.92546,4.83784,6.83079,5.59717,6.27447,5.51914,5.50330,5.59563,5.04030,5.60396,5.63986,5.15902,5.76238,5.59433,6.19276,5.20035,5.18421,5.42364,4.84506,6.42734,5.40442,5.08261,5.94998,6.50633,5.76404,5.42135,5.05311,5.35185,5.10567,5.14809,5.37277,5.91786,5.33432,5.03466,5.56536,5.55352,5.59873,5.60452,5.31505,4.90039,4.87797,6.07571,4.64217,6.53178,5.28183,7.04488,5.14103,5.73328,5.43790,6.00014,5.61826,6.35265,5.19826,5.60101,5.02932,5.56253,6.52856,6.33327,4.52517,5.31107,4.61748,6.18904,5.61625,5.21875,5.81854,5.79567,5.63430,5.06003,5.12235,5.57655,5.38428,5.36833,5.85016,5.40103,5.20536,5.13579,5.52994,5.40005,5.12775,4.85194,5.32470,6.28874,5.49538,5.23833,5.32326,5.27034,5.44294,6.00602,5.73656,4.96821,5.61552,5.09896,5.09024,5.16616,5.02123,4.65465,4.98464,5.63787,5.98476,5.10938,5.53958,5.16191,4.64728,5.13999,5.72401,5.50211,5.15034,4.74112,5.74851,6.60449,4.49722,5.51934,5.56210,5.53824,5.90127,4.74599,5.02259,5.32654,5.30140,4.95476,5.31130,5.25720,4.65388,4.61862,4.94826,5.57875,4.78655,5.23240,5.68366,5.38154,5.31246,5.23750,5.40395,4.95470,4.73612,5.45848,5.17900,5.13456,5.08769,5.15906,5.60489,5.44453,5.57947,5.65081,4.49257,6.13030,5.11120,5.69201,4.19624,4.88208,5.21670,6.03802,5.29360,6.34860,4.96554,5.45319,4.94457,5.71301,4.75717,4.94940,4.56224,5.30275,5.28716,6.61187,4.54281,4.65069,4.96990,5.42055,4.32381,4.83363,5.50690,5.56776,4.27498,5.11861,5.97776,5.27684,4.78870,4.84247,4.83169,4.73388,4.75987,5.70995,5.29043,4.21428,5.18486,5.36773,5.23742,4.57815,4.70028,5.25311,4.70185,6.14691,4.72785,5.18527,4.99091,5.68722,6.48317,4.87805,5.42500,4.62237,5.62464,4.82711,5.34824,4.98867,4.79153,5.37887,4.89576,4.68159,4.78014,4.52088,4.16457,5.47950,5.18238,4.55237,4.24095,5.50309,4.97194
8.49399,5.77586,6.09432,6.28499,5.81604,5.50722,6.21977,4.91629,5.77569,5.85834,6.72710,6.41330,6.33556,6.51580,5.97085,6.00504,7.14704,5.42130,6.25633,6.00392,6.79562,5.85583,5.33289,5.50411,4.75079,6.19764,5.32436,4.97619,5.71929,5.35230,5.23195,6.47849,4.85118,5.19406,4.90998,5.34600,5.64863,5.14245,6.36462,6.46166,6.00265,6.02414,7.31161,6.62955,5.94890,6.39356,5.62911,5.93064,7.01217,6.38818,5.07166,5.20707,6.11369,5.43481,4.71531,6.76228,5.75198,5.33658,5.92352,5.14395,5.67293,5.86618,5.97970,4.85664,5.87560,6.09919,5.38829,5.89819,5.50966,6.38356,6.45639,6.03428,6.12045,6.03266,6.09588,6.42523,5.36210,6.19192,5.43576,6.05343,6.24370,6.12384,5.79550,6.37382,5.58629,7.03109,5.85746,5.47312,8.21707,5.46919,6.99041,5.80606,5.67562,6.45494,5.40640,5.84306,6.12888,6.32032,6.30714,6.55131,5.55859,6.60208,5.51938,5.62324,5.61142,5.24133,4.99066,5.29810,6.85372,5.71314,5.81798,6.37531,6.08160,5.18045,5.62488,5.95656,5.54862,5.08332,5.85396,6.23691,5.40162,5.72018,5.61344,5.97172,5.68853,6.45642,6.69762,6.41656,6.28071,6.30526,5.41828,6.66038,4.93791,6.59504,6.07874,6.40729,5.72301,6.05323,5.84153,6.23575,6.04309,8.29047,6.09298,4.95920,5.85215,5.74738,6.53843,5.43218,7.24857,5.20680,5.43251,5.86003,6.08782,5.45491,6.53479,5.73334,5.58760,5.91271,5.76369,5.28690,5.01528,6.14006,5.07086,5.25164,5.98650,5.26883,5.08482,5.99205,5.70736,5.70139,4.85189,4.99251,7.01416,5.63537,5.51405,5.57405,8.89333,5.54114,5.14491,5.40033,5.12246,6.02440,6.19364,6.04510,4.97817,6.76476,5.32502,5.69214,6.93868,5.74302,5.66298,7.86159,4.96029,5.51216,5.73996,5.68533,5.25594,5.52246,5.91877,6.15887,5.69638,5.67414,5.62937,6.36626,5.98347,6.35691,5.00304,5.74655,5.37048,5.10396,6.15553,4.99525,6.07184,5.22612,6.05778,6.24223,6.32538,5.25824,5.74865,5.24349,5.73810,5.53129,5.87622,5.63058,5.32207,4.95721,5.70760,5.35223,6.78081,4.93685,4.56222,5.34608,5.32804,5.36449,5.60310,6.31387,4.75060,4.89308,5.74714,5.68734,6.17440,5.10702,5.81081,4.89187,5.77527,4.92391,6.04052,4.93342,6.05811,5.34005,5.54292,4.88319,6.07063,5.19958,6.83810,4.39211
8.31253,5.56546,6.83176,6.15942,6.27100,4.95283,6.76710,5.94001,5.87820,5.35817,6.29414,6.03291,6.21672,5.19808,5.61290,6.99191,6.08539,6.63891,6.16123,6.60696,5.92270,5.75955,6.56062,6.74534,6.90143,6.25023,5.83286,5.97088,7.05026,6.58636,7.07825,5.88187,6.96472,6.17029,6.09064,5.88366,5.83212,6.76411,6.09339,5.84674,5.80353,5.64615,7.09016,6.23031,6.87592,6.03494,5.66756,5.98064,6.20687,6.00185,6.35508,6.83195,6.40276,5.94761,7.27360,6.31397,6.70249,5.67157,6.14171,5.90640,6.59118,5.91527,5.69835,6.32474,6.29126,6.46945,6.36553,5.27902,5.85881,5.90835,6.53966,5.44302,6.00728,6.44638,7.45868,6.37672,6.03412,5.66092,6.61515,5.70862,7.19058,5.88562,5.67087,6.98286,7.31070,5.63931,6.49707,5.78967,5.73365,6.32456,6.19166,6.51267,6.95553,5.24563,6.28046,6.21811,6.50897,6.45636,5.30461,6.46021,5.84429,6.31944,6.66151,5.61241,5.83908,7.17452,5.83586,6.03585,5.75198,6.10175,6.15580,6.54689,6.40136,5.55528,6.52298,6.30847,6.41758,5.58599,7.52582,6.17807,5.79466,6.16092,6.18749,6.52380,6.22967,5.88766,6.53193,6.47487,6.27010,7.46185,6.42011,5.72159,5.27303,6.04750,6.10906,6.50521,6.24480,5.34632,6.27898,6.59621,6.29132,5.02489,5.65124,6.44350,6.81044,6.19903,5.66525,6.09919,5.40373,6.54670,5.37691,5.07330,6.54085,6.56799,4.74377,5.82638,6.28461,6.39290,5.65111,6.71353,6.23000,6.10680,6.07776,6.53570,6.15767,5.28181,6.18015,5.58794,6.10712,4.89175,6.15032,5.71939,6.13494,5.62789,5.82882,6.40711,6.33989,6.65010,5.82101,6.29504,6.72306,6.31938,6.35764,6.12767,6.30924,0.00000,5.90515,5.94496,5.34148,7.16758,5.51600,6.41314,7.14645,5.84760,5.31359,5.49422,6.49032,5.80941,6.39677,5.66913,5.82071,5.68795,6.06694,6.12437,6.18728,6.23480,6.29332,5.86648,6.51997,5.13590,6.82380,5.48994,6.06536,5.05514,6.00218,5.24984,5.16049,5.25594,4.31657,5.71877,7.42643,5.23668,5.22140,6.23132,6.79940,5.82456,5.83787,6.07591,6.14235,5.15812,6.21102,5.86408,5.98224,5.03197,6.31906,5.82678,6.29211,5.32502,6.12460,5.39849,5.76867,5.48479,6.39385,5.89325,6.51923,5.69167,5.54959,6.12209,5.54425,5.95675,6.05270,5.76784,5.73488,5.44200,5.33413,6.24803
7.66928,4.90514,6.83455,4.63907,4.96017,5.28753,5.00206,5.33308,6.09055,5.81155,4.91836,5.01963,4.79504,4.55962,5.44462,5.13743,4.72712,6.48780,5.54504,5.87452,4.77458,4.83777,5.00977,4.83920,5.19693,4.31343,5.33594,4.92759,4.98602,5.62660,4.76142,5.40319,6.42157,5.43596,5.55367,4.69129,5.98827,6.03647,5.52942,7.52311,4.94039,5.31155,5.73632,5.98519,4.47832,5.29085,5.27117,4.42721,5.13296,5.06305,4.72272,6.11028,5.43507,4.55194,5.27270,5.83809,5.49566,5.35298,5.54382,4.95915,5.38359,4.29544,6.00455,5.17661,4.96306,6.56797,5.75560,4.61025,4.69332,5.28680,5.98620,5.64807,5.61980,5.74513,5.77544,5.32535,4.79504,4.57095,5.13881,5.18639,5.36956,5.31611,6.58851,5.11611,5.62319,4.92273,4.67233,5.52993,5.80780,5.38514,5.37761,5.58598,0.00000,5.70745,6.11210,4.87164,5.66049,5.82968,5.69026,5.67925,5.03884,7.17795,6.21177,6.55575,6.29516,4.62611,5.74995,4.15977,4.85780,5.39298,4.62579,4.72115,5.78572,4.91008,4.37440,5.11467,5.38118,4.76789,5.18905,5.32867,4.91797,5.91730,5.38623,6.11998,5.41572,5.10411,5.55033,4.98771,5.61241,5.09258,5.72761,4.60709,5.01987,5.70385,5.43499,5.98953,5.34443,5.81305,5.52545,5.01875,5.21164,4.65640,5.19177,5.07241,6.12400,4.88026,5.48729,5.29155,5.27788,5.23437,5.86600,5.78896,5.67837,6.08713,4.90337,5.44086,5.39719,3.31041,5.39471,5.95021,5.02776,6.33409,5.57425,4.90604,5.14894,4.41200,5.24717,4.62083,4.68419,6.84146,4.35071,4.20915,5.21408,6.18998,5.93330,5.30058,5.20751,5.41663,5.31448,4.18282,5.40112,5.78759,5.16995,5.57143,4.36903,5.35140,5.06392,4.82244,4.94230,4.70050,5.02984,5.18624,5.28151,5.96991,5.38246,5.50873,5.03240,5.39210,4.01424,4.70515,4.42976,5.26049,5.51299,4.82376,5.57978,4.67243,4.69337,4.64962,5.54755,4.12700,5.40105,4.64189,4.66970,6.18137,5.37615,6.06931,4.36577,6.38121,4.83008,4.17088,5.76077,5.30743,7.08437,4.62136,5.17522,5.52840,5.27011,5.53918,4.80311,5.07433,5.65578,4.39060,4.42313,5.96927,4.57944,5.49976,4.77237,6.07216,5.15079,5.81116,5.78307,4.52779,5.14568,5.06832,5.20405,6.52808,5.17264,7.25636,5.85374,4.85541,6.36284,5.38306,5.00210,6.65382,4.90932,6.44961
8.37335,4.65933,4.44896,4.22836,5.30875,4.79972,4.63512,5.49795,5.33876,5.64866,5.44963,4.35585,5.39633,4.94179,5.48505,5.03125,5.17069,6.10322,4.96029,5.58211,4.79340,5.37239,4.66235,5.66023,5.33087,5.02499,5.17798,6.04668,5.82341,5.17709,6.16457,5.76544,4.78506,5.40639,4.15218,4.69556,6.00445,5.23110,5.63186,5.95367,4.68217,5.65867,5.06305,5.80928,5.69939,4.71416,5.95291,5.88072,5.53463,4.80161,5.31581,4.49813,7.61678,5.14426,4.37480,4.71440,4.56172,6.34264,5.15705,5.05798,4.99943,6.49209,4.86929,5.70634,5.27123,4.74112,5.62442,5.23800,5.12578,5.38488,5.70613,5.25827,5.25471,4.95595,5.24048,5.42979,6.23959,5.14645,5.04652,5.96358,4.86340,5.39994,4.32730,5.82282,5.40448,4.45932,5.58273,7.79135,4.63979,5.77996,4.46865,5.83907,5.21541,5.25215,5.77867,7.81913,5.22264,6.19373,5.11934,5.71590,4.62204,5.10101,3.94627,5.29590,5.71647,5.49999,4.81640,6.77677,5.61159,5.97983,5.53590,5.42516,5.15244,4.95196,4.69765,4.38473,6.09254,4.79498,5.74210,5.63515,5.10845,5.44331,5.12161,5.11412,6.10928,6.14433,5.32927,5.33300,5.25784,5.50524,5.15581,5.56653,5.03913,4.57770,5.38290,5.43312,5.13411,5.64779,4.54300,5.50710,92.74566,4.78681,4.81738,4.94081,5.25371,5.75114,3.86951,5.00088,4.85529,5.28216,5.27499,4.72219,4.87420,4.41283,4.52812,5.08537,5.96722,5.41015,4.73109,4.66442,4.23048,5.06628,4.55342,5.13431,4.44070,4.77245,5.12853,4.83333,5.04692,4.78464,5.01925,4.43037,4.65507,4.95358,4.86000,5.11737,5.38442,6.11616,5.07366,4.79833,4.64849,4.98418,4.61173,5.05273,4.85572,4.61945,5.69466,5.38868,4.89404,5.36341,5.43366,5.98144,5.31019,5.37313,4.71076,4.49313,4.43659,4.56519,4.00089,4.97913,4.86698,5.32296,4.29832,4.92280,5.17212,5.13724,4.35591,4.39126,4.34727,4.73109,4.62895,5.01501,4.56402,4.76502,4.19313,4.02440,4.99024,5.43570,4.14087,5.50811,4.54324,5.30556,4.50968,4.52168,5.13546,4.72047,4.92291,4.37733,4.33549,5.33068,4.41648,4.94882,4.35874,4.97915,4.60676,4.34732,4.80104,5.10673,4.94197,4.71463,5.10598,5.58431,3.84235,5.19426,4.64423,3.76298,4.65130,4.63976,5.06828,4.27981,6.83916,4.77957,4.65656,4.77703,5.02545,5.22578
7.55763,5.17057,5.64567,6.20025,5.22902,6.08245,4.28919,5.76498,5.44841,5.98386,6.12044,5.42397,6.82502,4.76006,5.64587,5.94808,5.61425,5.39630,5.26698,5.31914,4.88344,6.32045,5.26634,4.46812,5.59645,6.29008,5.39459,5.58003,5.87536,5.78999,4.68705,6.44905,5.51128,6.25483,5.85905,5.35386,6.13844,5.85230,4.45936,5.74127,6.70255,5.63213,6.30078,6.15186,4.94817,5.83179,5.48326,4.98767,5.29733,5.51724,5.35917,5.45406,5.10663,5.73939,5.55778,5.26704,5.29261,5.07120,6.12810,5.69997,5.30306,5.93399,6.16520,5.63322,4.98734,7.00137,5.62240,4.47297,5.45384,5.34301,6.44535,5.19014,5.70648,5.32051,4.97472,5.36974,4.35056,5.23828,5.56583,5.66397,5.49540,5.70789,4.94790,5.30582,4.73419,5.41558,4.70192,5.65365,5.59807,5.75698,5.28743,5.31420,5.09645,4.91832,5.35674,5.58217,5.19406,5.69426,4.76197,5.96029,6.20450,6.18135,5.04426,5.57023,5.13714,5.21174,5.04303,6.05383,5.11427,5.55242,5.51173,5.33138,4.63348,5.27582,4.52941,5.34029,5.76262,5.84392,6.06307,4.95762,4.34791,5.54758,5.26697,8.39448,5.64514,6.04622,5.02984,4.94881,5.77066,5.13167,5.79747,5.42882,5.00320,5.36270,5.58304,6.16550,4.94087,5.13424,5.62667,5.06446,5.51223,5.71200,4.78571,5.03528,5.21178,7.00109,5.10204,4.25418,5.86919,5.26784,4.81956,5.20167,5.17309,4.83989,4.85176,5.19988,5.08482,5.31902,4.67429,4.94475,5.10190,4.99210,4.67659,5.68105,3.98572,5.97215,5.32048,5.13607,4.50903,5.08236,5.09620,5.32714,5.32083,5.72616,5.14977,5.35028,4.75406,7.38219,5.07670,5.76688,5.16052,4.84663,5.13274,5.15951,4.96515,5.17309,4.96029,5.12153,5.55924,6.78775,5.02808,5.47769,5.75938,4.92527,5.62330,5.25625,5.19440,5.52896,4.82828,5.54518,4.99342,6.72467,4.91984,4.93976,5.66057,5.42238,4.28614,5.35876,5.57913,5.14698,4.67239,5.27796,5.37794,5.07051,5.21296,5.63693,4.82416,5.83115,4.92640,5.91291,5.68157,5.63383,5.61839,5.89796,5.89937,4.10654,5.29414,5.09326,4.62498,4.85541,4.45936,5.42007,5.10904,4.48812,5.60522,5.22561,4.77546,5.23321,5.36622,5.53850,4.82370,4.96434,4.85585,5.02935,5.59324,5.80630,4.52155,5.50188,5.00997,5.77571,4.30918,5.32752,5.40514,5.16088,5.57032,6.66289
8.55237,5.31233,5.72023,4.11432,5.67073,4.65870,5.22989,5.46791,5.95289,5.14132,6.11439,5.39651,5.59364,5.40462,5.35930,5.14597,5.55824,8.11776,4.72301,5.51874,5.81989,5.27360,6.29416,4.97256,5.71725,5.51045,7.63968,5.37163,5.98659,4.70317,5.92296,6.62164,4.93440,4.03676,4.65388,5.30022,6.45741,5.90927,5.54255,4.47687,5.23476,5.02391,5.87607,4.89796,5.05967,5.30910,7.79260,6.20391,6.17767,5.35417,6.22293,4.64652,5.90969,4.92832,5.63041,5.28834,5.68048,5.47974,5.31384,5.37956,5.86451,4.77382,5.31094,4.90462,5.85497,5.93800,5.31839,4.63330,4.58903,6.00601,6.02537,4.99759,6.25733,6.70753,6.21223,4.82285,5.08106,5.44698,4.84875,5.22433,5.85564,4.36846,5.68564,5.04897,5.23875,5.90765,4.77357,5.26073,5.95044,5.40781,7.48380,5.10922,5.58727,5.97968,4.88840,5.32828,5.62293,4.82128,5.80559,4.37059,6.20840,5.23069,5.27251,5.75342,5.72136,5.66375,5.74307,5.00064,5.03776,5.82117,6.55314,5.11853,5.88672,5.94855,5.63122,5.10598,5.02564,5.12822,7.05518,4.70470,5.33552,5.42352,5.23282,4.71303,5.83087,5.75654,5.39120,4.97140,5.12076,5.32113,5.92120,6.13253,6.03256,4.48240,6.00094,4.52182,5.13684,5.19765,4.81534,4.90967,5.21603,5.21854,5.43306,5.55508,6.19598,5.14212,5.12900,5.37626,4.87171,5.73807,5.50802,5.54352,5.67575,4.83314,5.68529,4.66401,5.54865,5.59490,5.08512,6.54123,5.22989,3.99804,5.20662,4.95507,5.91670,4.71845,5.80464,5.23146,5.79759,5.29808,5.57509,4.64203,4.59178,4.45043,5.24120,5.10065,6.59624,4.57550,4.93698,5.23430,5.13123,4.72776,5.07569,5.22552,4.76404,4.77598,5.18723,5.08513,6.29987,5.06584,6.56591,4.85891,5.43290,4.56585,5.23519,4.72320,5.34356,4.98021,5.55206,4.73323,5.34264,4.84206,5.78694,4.84981,5.69661,4.92518,5.12590,5.18976,5.30109,5.07990,4.15242,4.57903,5.40840,5.29639,5.15151,5.03517,5.35575,4.88756,4.76758,5.14649,5.04901,5.25343,4.96359,4.96814,5.39379,4.68101,5.11706,5.24611,5.42017,4.95777,6.14983,4.73643,5.30228,5.53688,5.23828,3.64865,4.92921,4.92226,4.40335,5.26703,5.04418,5.86713,5.63076,4.50330,4.45063,5.01173,4.62771,4.64576,5.16169,6.27528,5.48646,4.84990,5.57261,4.64220,5.17591,4.96935
8.34683,4.99036,4.95242,4.29341,5.53960,4.16986,4.47753,4.97754,5.64640,5.87633,4.80770,3.88462,5.52036,4.73263,5.13186,4.73390,6.09011,4.46875,5.19195,5.18680,5.75266,4.74034,5.05148,5.58077,5.44815,4.37285,5.31974,4.67906,5.40696,4.90657,4.30255,4.50031,5.44130,4.04899,5.44258,5.86183,5.37488,4.37106,5.83427,4.11224,5.33954,5.04875,5.47345,5.44184,4.96084,4.52622,5.30228,4.66144,4.98100,6.16324,5.65044,4.28139,5.96944,5.08662,5.45817,5.31577,5.26931,4.80301,5.51588,4.72515,5.59746,5.92363,5.06783,4.75893,4.87268,5.12430,5.67678,4.94633,4.71444,4.68472,5.13499,4.92856,5.59313,3.35237,5.42971,3.60913,4.93127,4.21322,4.86493,4.57754,5.94957,4.04708,6.05635,4.26244,5.96864,4.90397,5.70516,5.37515,4.88763,4.62579,4.50952,4.71478,5.73416,4.23803,4.89535,3.60510,5.41174,3.90390,5.31784,4.58989,4.73018,4.71783,4.75886,7.25349,5.75536,5.20491,5.10507,4.54738,5.74997,4.73926,6.06008,4.38228,6.27696,3.74989,4.69442,4.09184,5.04381,4.48084,5.25513,4.14474,5.00292,4.89103,5.33811,4.32239,5.09619,4.45152,5.15252,4.77408,5.55946,4.55503,5.70801,4.11999,4.55019,3.88682,4.94040,4.63688,5.92458,4.54152,5.73353,4.83477,4.65746,4.06123,6.49604,5.60091,5.48264,4.45034,5.24287,3.98980,4.92655,3.26767,5.45955,4.63393,6.08937,6.86424,4.74813,4.26616,5.22524,4.71334,5.44862,4.61970,4.84923,4.34178,5.17358,4.53319,5.11852,3.98150,4.73174,4.72409,5.01031,4.52177,4.95966,4.02238,4.73724,4.13283,5.56946,4.23507,5.79159,4.53600,4.97111,5.12469,4.71405,3.72689,4.66563,4.30474,4.84516,4.25145,4.94801,4.89781,5.32850,4.31050,4.81522,4.12697,4.62121,3.49537,5.27475,4.27610,4.73336,4.07059,5.99823,3.44384,6.14297,4.60537,5.41215,3.94444,5.15145,3.77839,5.01153,4.61048,4.22766,4.02403,4.53411,4.08030,4.23339,4.23137,4.92780,3.69136,6.20041,3.97452,5.06964,7.49158,4.74532,4.63663,5.10474,4.49828,4.57713,4.66367,4.72922,4.90613,4.83333,4.81304,4.42006,3.78938,5.04977,4.69444,5.07051,4.06259,5.06106,4.13755,4.54861,4.20261,5.15387,3.86776,5.35352,4.16665,4.67113,4.05236,4.56425,3.83653,4.20568,4.20448,4.36440,3.87575,5.63565,4.47736,5.51445,4.55559
6.75174,5.45131,6.49125,6.17520,4.96469,6.51508,4.99055,6.33227,12.24576,5.21233,5.94817,5.87705,5.50784,5.72810,5.94711,5.07232,6.31818,5.90298,6.77875,5.39489,6.88243,5.90995,5.45382,5.07040,6.14730,6.05532,5.58975,5.39413,5.39426,5.13400,5.59052,5.89286,6.08208,6.15350,5.20201,5.02083,5.79025,5.05456,6.74691,5.00876,5.86579,5.20306,5.15481,6.22079,5.34400,4.88379,5.93272,6.51801,5.14088,5.44950,5.76922,5.47809,5.79079,5.77329,5.52866,7.50693,7.29945,6.50689,4.81576,5.18206,5.58680,5.22243,5.72404,5.98316,4.68077,5.80860,6.45915,5.61494,5.60414,5.09327,6.34710,5.74312,5.90228,5.54528,6.00558,5.43667,4.79935,5.28103,5.30163,6.07827,5.00491,5.99556,4.76501,5.65058,5.93528,4.73057,4.92436,6.08933,4.64652,6.44786,5.67803,5.68057,5.17752,5.38185,5.62612,6.05498,5.91002,5.58250,6.52007,5.31851,6.60234,7.86485,5.99462,5.45957,5.43227,5.37588,6.16371,4.87322,5.45960,5.59368,5.05086,4.85860,5.59663,4.92312,6.65316,5.47002,5.22131,5.72511,5.44691,5.24586,5.79036,5.16035,5.26446,4.35316,4.55867,5.89001,6.10942,5.51998,7.64748,5.61977,4.72086,5.62608,5.19206,5.11538,5.83925,5.52426,6.08682,4.53448,5.33512,6.24955,5.79495,0.00000,4.71873,5.25588,5.29150,7.08086,5.83039,5.20416,4.90000,5.17673,5.02749,5.07042,5.47200,5.70071,5.62568,5.30140,7.53293,5.48073,5.05488,5.58535,5.12990,5.62299,4.90355,4.87042,5.03375,5.11433,5.55565,5.40508,0.00000,5.91666,5.75314,5.03066,4.81683,5.92703,4.80903,5.60149,5.55182,4.84981,6.78349,6.28834,6.02910,5.07256,7.16539,5.62114,5.75934,4.80419,5.29470,5.72036,5.11681,4.79370,4.86124,5.86897,7.48229,5.19005,6.27840,5.00946,4.93783,4.84308,4.77912,5.05994,6.76872,4.99844,5.29573,5.53263,4.69143,5.14130,5.57181,4.81538,5.14843,4.79214,6.04531,4.45301,5.22473,5.75321,5.04897,4.80183,5.30039,5.15443,4.99505,5.20236,5.44916,5.23842,5.03952,5.74006,4.97762,6.31253,5.57756,4.55663,6.25584,4.50833,4.92759,5.48517,4.75793,5.31131,5.16494,5.18823,5.34637,4.70218,5.17150,5.90449,5.68354,5.25452,5.82823,5.29509,5.19048,5.88149,5.00643,5.17594,4.87630,5.62737,4.80907,4.68487,4.64969,4.92758,4.84950,5.26328
