4.72739,5.72882,4.97930,4.61706,4.73234,5.43108,5.32392,6.10302,4.45936,6.29383,5.40970,5.28031,4.56665,6.09026,5.13821,4.93469,4.32353,5.51434,5.06063,5.42950,5.24984,7.08961,4.60733,5.57322,4.98660,5.51479,5.07405,7.29714,5.00206,5.44444,4.72670,5.89646,5.11552,5.26615,5.15939,5.09373,5.21834,5.48204,6.91080,5.30397,4.95568,5.32126,4.77359,6.07646,4.39317,5.54001,4.64782,5.20113,4.64249,5.57486,5.07418,5.49642,4.86040,5.06066,5.21186,5.63824,4.94307,5.21613,4.64249,5.72246,5.07405,5.29555,5.92896,6.51349,5.18047,6.03073,5.19520,5.90703,4.64859,4.93763,5.52313,6.35643,4.88628,5.51080,5.19440,4.87480,5.57412,5.56433,5.35917,5.10244,4.53677,6.80102,5.27830,6.14783,4.76527,5.67800,5.05096,6.29681,5.02446,5.78948,4.67184,6.18197,5.01754,6.30207,5.63385,5.86329,4.75973,6.87975,5.25983,5.03128,4.86253,5.61062,5.24811,5.55624,4.61904,6.10824,4.56317,6.12826,5.03729,5.74792,5.10160,5.80394,5.55634,4.95725,4.93954,5.33034,5.30674,6.10650,4.95698,5.26232,6.90343,5.67314,4.41174,5.87911,6.41938,5.90088,4.67634,7.45491,5.28625,5.91307,4.67333,5.49808,4.55237,6.48310,5.10908,5.91841,5.16925,6.26996,4.59409,5.41412,4.83998,5.91375,4.91858,6.94698,6.04105,5.55662,4.49367,5.14798,4.85386,5.57089,4.28673,4.80964,5.41190,5.71628,5.22066,6.55363,4.44740,6.99585,4.79351,5.44164,5.11305,5.95077,4.98006,5.96501,5.00226,4.83383,4.38926,6.00529,4.84195,5.48673,5.17920,0.00000,4.52013,5.68913,4.36256,5.97980,5.69386,5.72889,5.19676,6.23804,4.89287,5.71168,5.28578,6.46030,4.88849,4.71440,5.04783,6.27134,4.95542,5.84178,4.64561,5.87708,5.34352,6.42544,4.25046,6.13520,4.87674,5.30971,5.22438,6.83028,6.50885,6.56403,7.23668,5.48700,4.92997,5.57963,5.27159,6.10440,5.97639,6.04426,5.52136,4.89706,4.77357,5.95249,4.89706,5.24983,5.37152,6.67644,4.87504,5.98937,4.28149,5.50418,4.78423,5.66309,4.89373,5.86802,4.87692,5.23224,4.23608,5.49145,5.22992,5.73778,4.70862,5.45077,4.49903,5.81486,5.55525,5.79115,5.09285,5.39010,4.97567,5.47879,4.97885,5.89874,4.59607,5.81950,5.00997,5.75177,4.82730,5.66787,4.89609,5.90668,5.49698,6.16208,4.52267,7.80366
4.85194,5.80556,4.65237,4.93262,4.62448,5.07405,5.79738,5.10326,5.32398,5.31155,5.05532,5.04364,4.78384,5.18735,5.76156,5.59377,4.56531,5.75490,5.09177,5.60055,5.05990,5.08282,5.15316,5.91024,5.19721,5.89781,5.43013,5.64342,4.92182,4.88628,5.56323,5.52554,5.46912,5.90127,4.96013,5.52440,5.50758,5.35685,4.73972,5.14431,5.09128,5.78520,5.19162,5.12923,5.17279,5.04736,5.28346,5.16813,5.21856,5.89457,5.09704,5.42774,5.02761,5.38424,4.87152,5.17326,4.94588,5.22201,4.53841,5.34638,4.50025,5.81282,4.95818,5.26702,5.35020,4.63139,4.76877,4.92683,5.80117,5.83501,5.08204,5.47245,5.21307,6.06994,4.99692,6.29403,5.50411,5.90674,4.73620,5.74297,5.18288,4.84027,4.94567,5.62238,5.22458,5.19152,4.78498,5.67097,5.06458,5.72303,4.46203,5.92693,4.99568,4.96566,5.02564,5.77830,4.60537,5.05181,4.65289,4.88527,4.89624,5.80674,5.08978,5.36309,5.16328,5.55282,5.22499,5.60770,5.52598,4.49683,5.11734,5.45854,5.54788,6.25642,5.22056,5.05572,5.29966,5.08453,5.28038,5.81814,5.03941,4.89706,5.51187,5.42035,5.20297,5.56122,5.10059,4.92659,6.09626,4.99433,5.29105,5.44453,4.84827,5.22989,4.99506,5.84178,5.51413,5.19638,5.91581,4.75862,5.01821,5.62222,5.16375,5.83344,5.10204,5.52357,4.95581,5.16531,5.35549,5.63236,5.14968,6.12369,5.00836,6.12894,5.17715,5.76863,5.31326,4.95728,5.12652,4.94113,5.13414,5.40930,5.06852,5.38921,5.01506,5.98751,5.20679,6.00741,5.15205,5.22320,4.86528,5.93561,6.10647,5.59393,4.95724,8.73428,5.10395,4.86854,4.92633,6.16585,5.03993,4.70148,4.76591,5.32650,5.46929,6.01332,4.87844,4.81261,5.21177,4.98889,4.79618,5.26421,5.30812,5.54038,4.68041,5.85073,4.92835,5.81998,4.76025,5.23514,5.15850,6.02303,4.94296,4.99543,4.44301,5.28777,5.40106,5.58972,5.20808,5.77716,4.86387,5.84466,5.54467,4.87098,4.91832,4.66607,5.13836,5.28399,4.86814,5.41883,4.48066,4.99615,4.62787,5.51201,6.18522,5.40987,5.30477,5.76022,5.05718,4.77119,4.90665,4.99796,5.26012,5.25528,4.86039,5.46107,5.21234,5.56943,4.92553,5.47319,4.58866,5.89948,5.14658,5.47346,5.17432,6.03764,5.24870,5.12853,5.18206,6.31641,5.18181,6.03940,5.43816,5.72127,4.99971,9.52351
5.68093,4.91146,5.63220,4.79670,4.82962,4.89635,5.10304,4.78064,4.60029,4.44369,5.52483,5.13298,4.99992,4.79209,5.06749,4.48535,5.11250,4.74870,4.90256,5.01492,5.09016,5.31186,4.57010,4.48913,4.03129,4.88913,4.70473,4.81012,4.37499,7.09096,5.34871,4.71960,5.06270,4.79157,5.37669,4.72642,4.71151,4.44061,4.48944,4.86434,5.87872,4.38127,4.70643,5.08892,5.25861,7.12570,4.58855,5.03568,5.14338,5.83054,4.60318,5.16234,5.31347,4.56941,4.65600,4.81578,4.82756,4.64356,5.19321,4.80518,7.70840,4.50591,5.05457,4.26786,4.99664,4.71353,5.18225,4.61530,4.63908,4.63828,4.63892,4.84048,4.63053,4.81858,4.80549,4.87670,4.85402,5.95721,4.78467,4.68784,4.70108,4.24918,4.79813,4.87804,5.01307,4.66611,4.86916,4.69707,5.07732,4.49490,4.45472,5.02999,4.89706,5.58133,4.42463,4.95885,5.50581,4.52119,4.85042,4.49683,4.49192,4.90786,5.19803,4.78482,5.12619,5.53454,4.66765,4.43512,4.80859,5.51985,2.05660,4.98074,4.80606,4.60102,5.37391,4.09578,4.95006,5.00879,5.26662,4.49998,5.10714,4.55016,5.17867,4.70956,4.97841,5.12577,5.41560,5.23780,4.58540,5.12557,4.56309,4.85307,5.35741,5.11457,4.57104,4.90633,4.94328,4.34617,6.84986,5.34522,5.17208,4.92126,5.11683,4.83660,5.36360,4.33913,4.48378,5.05357,4.67016,4.46109,4.94805,4.50710,4.43871,4.54429,4.61952,4.28181,4.58234,3.99580,5.08681,5.23136,4.15740,4.90770,4.96563,4.63656,6.32323,4.60299,4.36094,4.19547,4.90571,5.17799,4.47800,4.95723,4.91712,4.78057,5.56146,5.10670,4.87541,5.09761,5.14782,4.66935,4.86542,5.03622,5.72890,5.30609,4.95105,5.14124,4.89366,4.76954,5.10631,4.40374,4.70512,5.32761,5.04984,5.25700,5.54500,5.15939,5.28786,5.07526,5.24130,4.05998,4.87849,4.82957,4.77907,4.90765,5.09561,4.50856,4.76215,5.06051,5.26717,5.26772,5.03739,4.59788,4.91660,4.40552,4.26134,4.52679,4.34472,5.58084,5.06524,5.13859,4.92782,4.51071,4.64595,4.55258,4.92052,4.78498,5.46495,4.61654,4.94822,4.92419,5.34474,5.16633,4.83034,4.72068,4.65184,5.11760,5.28475,5.48837,5.22294,4.26652,5.15607,4.74309,4.87504,4.69588,4.71470,5.59017,5.01044,4.61652,5.00315,4.74806,4.18112,4.48355,5.16612,4.74568,4.86436,6.94113
5.34753,5.68384,5.47997,9.08292,5.61791,5.59793,5.52751,5.54086,5.10368,5.37427,5.31105,5.49822,6.03857,5.05506,4.88411,4.89052,5.36973,5.80414,5.06176,5.40744,5.51681,4.88340,5.57570,5.26827,5.69547,4.94125,5.33469,5.51399,5.94358,5.04537,6.08040,4.46327,5.58513,5.23034,5.09101,4.92381,5.20450,5.12257,5.13590,5.28004,5.16375,4.49198,5.73215,5.59817,4.41174,5.09898,6.06860,4.97370,5.04777,5.31481,4.55992,5.46576,4.74292,4.79340,4.73545,4.71540,5.73715,5.66175,5.64565,4.68172,5.00930,10.94766,5.24989,5.19230,6.06954,5.24193,5.43410,5.16621,4.52657,4.96486,5.18684,5.50523,5.75297,5.57896,5.15079,5.19002,5.50673,5.92452,5.13886,5.26807,4.61974,4.88305,5.29821,5.26895,5.38869,5.35735,6.30668,4.94076,5.09293,5.74560,5.79116,5.15818,4.67157,4.31537,5.34040,4.87799,5.02425,5.47514,5.40987,4.84728,4.84239,5.42258,5.57975,5.31714,4.94566,5.32724,6.10592,4.99237,4.65101,5.72456,5.64551,5.34013,4.80442,5.31987,5.04483,4.75312,5.27015,5.66252,5.06214,5.03503,5.09862,5.91318,6.10518,4.72214,4.56493,5.21412,5.08960,5.58875,5.51243,5.32476,6.20182,5.25903,5.17198,5.30891,5.37296,5.60501,6.21305,5.63760,6.32641,5.27129,6.20152,5.79310,5.13127,5.21109,6.71455,5.60639,5.58938,5.29816,5.19589,5.02113,5.73212,5.01477,5.30500,5.17130,4.84072,5.60320,5.10109,5.09615,5.03392,4.70426,5.10827,5.31423,4.88568,5.20581,4.43173,5.15337,5.59685,5.56659,5.36048,5.58293,5.53586,5.12161,4.80964,5.25785,4.41019,4.54232,4.75389,5.45459,4.94087,4.91639,5.03389,4.99973,5.29274,5.29191,5.91476,5.84552,6.10260,5.81043,5.35263,5.69138,4.74087,5.06657,4.73996,5.12317,5.14103,5.07294,5.36627,4.71082,4.71420,4.78617,5.02659,5.50850,5.56899,4.89023,4.83822,5.23601,5.80478,5.53861,4.70121,5.77140,4.47666,5.09436,5.01110,5.78779,5.12340,5.68458,5.49331,4.69528,5.07420,4.49237,5.69208,5.40377,4.82718,5.23927,5.80977,5.43024,4.85476,5.56441,5.45459,5.60106,5.13078,4.55468,4.92647,5.03424,4.90098,6.42330,5.10224,5.95881,4.87921,4.53268,5.22694,5.29015,4.68171,4.49192,5.53927,5.12072,5.25787,4.78311,5.66455,4.61958,5.62185,5.69815,4.98940,5.28985,5.27079,7.92108
5.32019,5.22322,5.97727,5.34564,5.96813,4.85549,4.96714,5.10870,5.95261,6.20323,5.99871,5.66694,5.14615,5.25801,5.80655,4.53935,5.98276,4.96821,6.36479,4.72515,5.91722,4.82745,5.42251,6.04002,5.57330,5.93462,5.82701,4.66235,6.13681,4.78156,5.64010,4.54738,6.55313,4.85129,5.69118,5.45247,5.23845,4.51060,4.89674,5.51381,6.18876,6.43303,5.92217,5.25384,5.23643,4.53163,5.85063,4.63741,6.01229,5.79198,5.16813,5.21854,5.82912,5.27546,5.30603,5.01440,5.68248,5.90727,5.88886,4.89444,5.96909,4.61428,5.31200,5.19355,5.99001,4.81298,5.37308,5.08333,4.82234,5.27631,5.88812,5.07437,5.46142,4.82751,5.84998,5.40740,5.83434,4.78815,5.77651,4.78882,6.20235,6.08799,5.61981,4.96119,5.39289,5.37295,6.45156,5.30222,5.37484,4.64489,5.20826,5.35344,6.10389,5.23754,5.75524,5.51732,5.62972,5.22843,5.59445,5.45963,5.69618,5.07475,6.34797,5.05605,5.68712,5.39025,5.61319,5.41234,5.94249,5.46528,5.52445,6.12760,5.72413,5.98756,5.67257,5.15247,6.01673,5.36595,5.75645,5.19845,6.03028,5.68676,5.65871,5.37067,4.99317,5.14684,5.39133,5.22989,5.82770,5.31340,6.23956,5.24303,5.51981,5.15898,5.29279,5.81985,6.10862,4.57193,5.08453,5.11903,5.43071,5.33180,5.90331,5.55733,5.63909,4.66206,5.96421,6.08656,5.99677,5.99917,5.00277,5.24314,5.84982,5.69510,6.46356,5.40900,5.23740,5.05428,5.17804,4.53072,5.36194,4.91844,5.64717,6.18314,5.77043,4.35605,5.17807,5.49478,5.72709,4.84478,5.78590,5.76149,5.47461,5.33905,5.96222,6.02709,5.07461,5.11807,7.34336,5.28218,5.42116,4.84060,5.08542,5.56585,5.22319,5.60116,5.80839,5.65767,6.15090,5.02489,5.07200,5.51406,5.65575,5.18124,5.55963,5.48615,5.95218,5.01056,6.16865,5.12750,5.60706,5.17409,5.89332,5.63299,5.31814,5.12658,6.16199,5.55310,6.08861,8.61814,6.39348,5.56548,6.31256,5.50000,5.57129,4.83329,5.20318,4.82783,5.92479,4.92922,5.65749,5.76726,5.72970,4.96454,5.59502,5.70153,5.97408,5.11668,5.63625,5.10883,5.08453,5.23740,6.61140,5.33221,5.72026,5.14607,3.51185,6.16368,5.84285,5.04483,5.85932,4.85422,5.71629,6.06664,5.16394,5.53619,5.71440,6.21325,5.67153,4.73794,5.35898,5.50105,5.44787,5.43435,5.34429,7.56711
4.95468,4.45733,4.69975,4.51690,10.00867,4.83587,4.32887,3.56823,4.87086,3.95000,4.41201,4.70056,4.98034,4.56036,3.96363,4.31177,4.53088,4.96577,5.13346,4.29256,5.01392,4.75648,4.81175,4.14772,4.99653,3.92284,4.53966,4.61756,4.91418,4.04645,5.51139,4.33580,4.86291,4.34732,4.50574,4.56929,4.23708,4.54948,4.21829,4.65631,4.39792,4.40835,4.23094,4.68217,4.91732,6.46230,4.93985,4.39487,4.83517,3.93051,4.61908,3.79898,4.79160,4.60919,4.97184,3.87652,5.15473,4.43563,0.00000,5.31828,4.03676,4.73759,4.67969,4.13639,4.48948,4.37384,4.53218,5.06587,4.95009,4.17492,4.92952,3.90973,4.40788,5.17266,4.35364,4.25118,4.70220,4.88528,4.92602,4.88499,4.28527,5.02649,5.05939,4.98064,4.52376,4.81076,3.91137,4.73088,4.65465,4.68414,4.71408,5.25998,5.04907,5.81824,4.94971,4.36554,4.82473,5.47289,4.54510,4.45215,4.32423,4.61834,4.47570,4.57393,4.91152,4.60308,4.75349,4.46300,4.57115,5.01631,4.89429,4.41612,4.72047,4.67726,5.88053,4.80298,4.84287,2.95884,4.28478,4.89463,4.68670,4.82694,4.60892,4.37133,4.83406,3.72075,4.79282,4.33676,4.93268,3.88305,4.78853,4.49210,4.31386,4.30604,4.44303,4.93086,4.32022,4.17613,4.54506,3.82712,4.24414,5.07359,4.78793,4.78435,5.01624,5.13653,5.09725,4.00696,4.47904,4.21459,4.45699,4.61223,4.89773,4.14045,5.03887,4.77479,4.89680,4.97689,4.28984,4.38347,4.25043,4.46123,4.62747,4.49262,4.32051,4.41489,4.56677,4.60410,4.42968,4.67949,4.61972,4.10134,4.30705,6.47787,4.27668,4.26344,4.37891,4.23729,4.62990,4.38985,5.27649,4.37522,4.62494,4.64305,4.88134,4.02765,4.26594,4.58123,4.33183,4.05998,4.67752,4.36846,4.34421,4.32506,4.50499,4.45195,4.69157,5.93306,4.44566,4.75586,4.75729,4.14527,5.03726,4.57008,5.85543,4.01140,4.92516,3.98623,4.67707,3.93776,4.93157,5.17314,5.17149,4.15832,4.47072,4.54294,5.02168,4.16055,4.75251,4.60029,3.64865,4.40886,4.61931,4.95337,4.39680,4.47152,5.24133,4.66939,4.64790,4.84708,4.52866,4.36133,4.86195,4.97062,4.85167,4.13860,4.64124,5.02836,5.58806,4.27052,4.99335,4.45641,3.96452,4.12163,4.83924,4.96806,5.49901,4.48845,5.56410,4.45331,4.53662,5.80193,4.08241,4.13165,5.07182,9.10744
5.28746,5.21751,4.30438,4.82904,4.53735,4.64619,4.61968,4.89940,4.62956,5.22634,4.37890,4.87881,4.43763,4.79971,4.66121,4.98300,6.46307,4.73368,4.53163,4.50596,4.48618,4.39160,4.84976,4.83403,5.52860,4.48816,4.39024,4.69077,4.53490,4.20339,4.94608,4.90564,4.56412,5.00693,5.02190,5.18678,3.87968,4.24332,4.55017,5.36753,4.70974,4.58072,4.87268,4.88625,5.00583,5.04437,4.22246,4.32885,4.66569,5.29249,4.90269,5.47777,4.63835,4.55232,4.43172,4.77056,4.56752,4.42819,5.18372,4.57706,4.67182,4.45068,4.39708,6.31985,4.35405,4.50127,4.67346,4.46079,4.31217,4.42392,4.86856,5.00315,4.99692,4.78407,4.86386,4.48109,4.18269,4.19563,4.74260,4.17996,4.10882,6.19332,5.34205,5.20484,4.16129,4.98401,4.26468,5.18559,4.58720,4.81312,4.96979,4.38659,3.98610,4.72221,4.35410,4.67889,5.33273,5.00536,5.30266,4.76276,5.48742,4.68630,4.28098,4.65640,4.65987,4.58514,4.43931,4.69678,4.17140,4.86172,5.84285,5.36753,4.87581,4.60981,4.49426,5.94816,4.21267,4.53814,6.55509,4.31197,4.78740,5.28252,4.70751,5.37707,4.73260,6.92761,4.48527,5.26273,4.80356,4.78189,6.40020,5.25326,3.83601,4.68484,7.29549,4.81286,4.96474,4.85800,4.85984,4.66984,5.18645,5.30603,4.29456,4.51200,4.34401,4.64466,4.74658,4.62654,4.42625,5.68234,4.68121,4.86135,4.57224,4.81553,5.83307,4.22407,4.87353,4.94362,5.00800,4.87581,4.78161,5.77165,5.12293,4.95415,5.16550,5.01504,5.14893,5.10730,4.44926,4.63906,4.89184,4.83373,4.52943,4.16966,4.17639,3.99221,5.14521,5.17968,4.99967,4.58169,4.90259,5.73865,4.89473,4.50949,4.34911,4.38644,4.48723,4.46428,4.62496,4.84930,4.37018,5.62300,5.31803,5.01307,4.47222,4.32216,4.34519,4.80213,4.52546,4.48180,4.64255,4.77205,4.48782,4.55295,4.15962,4.95148,4.48999,4.13732,5.47975,4.47989,4.69218,5.23820,4.53712,4.75145,4.49238,4.68527,4.66802,4.73243,4.38031,4.32918,4.84603,4.82161,5.10688,5.04057,4.76597,5.25219,4.59624,4.13860,4.53029,4.47890,5.29723,4.93680,4.49719,4.88478,4.81682,4.92548,4.90593,5.69905,5.05980,4.94653,4.94273,4.93803,4.92723,3.84007,4.51343,4.80697,4.98641,4.65482,4.25950,4.37717,4.13102,4.43270,4.31386,4.22116,5.43496,6.52279
4.72509,5.02055,5.57963,4.48782,5.18298,5.38248,5.10750,5.60445,4.41475,5.10500,4.81817,4.65870,4.29009,5.39553,4.94655,4.63373,5.86171,5.01601,5.63862,4.77693,5.34522,4.69773,4.59141,6.47010,5.08566,5.34165,4.85333,4.54570,4.73860,5.78405,5.25521,5.89633,4.75627,5.34471,5.07098,5.14528,5.18913,4.40175,4.94325,4.61470,5.62884,5.13252,5.06099,4.91660,5.07493,4.63888,4.81261,4.63522,5.23740,3.96050,5.18807,5.70076,5.01411,4.94398,5.13553,5.31487,4.39071,4.72274,4.84229,5.28990,5.35192,5.74679,5.22111,5.55654,4.85465,4.99094,5.06821,4.99062,4.76445,5.22572,5.40463,4.96916,5.19998,4.37988,5.39761,4.60523,5.12040,5.06661,4.85000,4.97000,5.24598,4.70205,4.96051,5.53278,5.06828,4.94588,7.24212,4.38529,4.98491,5.30105,4.87070,4.94541,5.33133,5.12627,5.70243,5.13723,4.80143,4.78519,4.72843,4.45802,4.93186,5.32452,4.91313,4.86430,5.14259,4.72900,4.91423,5.36639,4.79482,5.10147,4.65337,5.26211,4.85561,4.52973,5.26607,5.86573,5.08713,7.18195,5.43711,5.51283,4.85440,5.18396,4.52529,5.31669,5.42645,5.36939,4.81534,4.56136,4.85075,4.45081,5.17819,4.97563,5.40342,4.62002,4.60454,4.90564,5.27826,5.09543,5.10346,6.12806,4.36622,4.61595,5.37581,4.70831,8.41722,5.17631,4.91720,5.11107,5.06358,3.76555,5.14684,4.76437,4.87751,5.05720,4.74186,4.91640,5.55046,5.26607,5.16490,5.19808,5.53406,4.80755,5.16375,5.77126,5.64645,5.37742,6.01832,5.75393,5.27562,5.46617,4.84694,4.44921,5.18885,5.26248,4.75987,5.54761,5.04169,4.65548,4.73454,5.05090,4.82055,4.34617,5.35216,4.62151,6.32920,4.75146,7.00719,4.65289,4.88095,5.49722,4.99948,4.71694,5.01989,5.15126,5.34332,5.04890,4.35997,4.45581,4.81041,5.21982,5.43760,5.18361,4.47491,5.22461,5.17819,5.61116,5.18439,4.49596,5.10109,4.88379,5.35528,4.86945,4.76837,4.18739,5.47166,4.69097,4.60950,3.36621,4.92149,5.39677,4.95785,5.19633,6.25174,4.91566,4.56643,4.56815,5.18624,4.94207,5.03967,4.54033,4.40043,5.15951,4.62613,4.90717,4.54818,4.93166,4.88344,6.51039,4.16564,4.51311,4.54780,5.57827,5.26784,4.61669,5.23481,4.97664,5.01960,5.28134,4.88596,4.89560,5.27956,4.23424,5.20111,4.81803,5.30755,7.56837
4.36662,4.80949,4.65335,4.69174,5.04036,5.07593,5.36188,4.75536,4.59631,4.44286,4.58096,4.56527,4.38651,4.88863,4.95832,4.35463,5.14302,4.57415,5.37667,4.88899,5.16670,4.58989,4.69123,6.77227,4.57939,4.49007,5.44474,4.80382,4.67682,4.36155,5.21050,4.95038,5.14257,4.79693,5.19080,4.70238,5.00491,4.22000,4.90269,4.29311,5.41255,4.71877,5.34218,4.98582,5.07223,4.13300,5.77861,5.22498,4.87806,4.60665,5.33365,4.52119,5.38995,5.27294,5.09762,4.66235,4.79785,4.58552,4.98467,4.78211,4.85999,4.74094,5.35327,4.68749,6.48395,4.69524,4.64604,5.05381,5.13663,5.36542,5.26182,3.99804,5.23488,4.37445,5.30834,3.64216,6.01402,4.66554,5.30560,5.15672,4.80093,3.86205,4.67081,4.71213,4.96665,4.36574,5.38830,5.38176,5.14183,4.76197,5.08019,5.05856,5.16547,4.41223,5.53866,4.31831,4.78061,5.36847,5.10101,4.10494,4.85203,5.03243,5.32604,5.31523,5.21937,4.93999,5.33641,4.62237,5.70083,4.49646,4.54828,4.73920,4.53092,4.63958,5.09436,4.23751,6.05159,5.36546,4.87785,6.32094,5.15293,4.76240,5.26032,3.81565,5.28690,5.16951,5.26103,5.14331,5.05756,4.46314,4.71405,4.47204,5.41464,4.44001,5.15820,4.79544,4.95243,4.39473,5.01522,4.84329,4.80263,4.15234,5.26004,4.52657,4.58758,4.74883,5.04306,4.54630,4.28839,4.24286,4.68531,4.84675,4.89283,4.72401,4.56783,4.42922,4.45962,4.67146,4.66331,4.63348,4.72626,5.17969,4.81640,4.65115,5.01153,3.97564,4.71600,4.62685,4.92333,5.11709,4.54053,5.39887,4.67715,4.44916,4.81448,6.09098,4.69498,5.89874,5.03029,5.12871,4.59545,4.27041,5.22298,4.81884,5.16477,4.62639,4.39160,4.55117,4.77090,5.16797,4.64893,5.00798,5.29249,4.56093,4.46550,4.57376,4.63960,4.40552,5.06230,5.43714,4.38802,4.71588,4.23792,4.50691,5.50663,4.88400,4.71653,5.05022,4.94686,4.54948,5.43473,5.07986,4.34122,4.96159,5.21296,5.14893,5.29095,5.10278,5.18946,4.43874,5.10264,4.91821,4.58567,4.67105,4.24848,4.91294,4.66844,5.50814,4.83918,4.62002,5.11146,5.27733,4.65738,4.32353,4.70392,5.15961,4.68707,4.58866,4.91780,4.63387,4.81960,5.08254,4.75753,4.56995,5.30497,4.20177,4.76599,4.54704,5.04046,4.71368,5.51174,5.15856,4.59673,4.83757,4.68641,7.75961
5.10402,4.50499,4.93736,3.62020,5.36887,3.83864,4.03755,4.87107,4.91168,3.72375,4.27568,4.14420,4.58096,3.67669,5.22732,4.63512,5.05026,4.60209,4.69010,4.36537,4.83142,4.38050,4.72664,3.64253,4.22548,4.42125,4.63306,4.99354,5.24051,4.33672,4.94362,3.65789,5.21298,4.03465,4.66675,3.93291,4.71927,4.55449,4.71150,4.65202,4.72354,3.81199,4.65053,3.75291,4.72739,4.58490,4.57801,3.74166,4.92882,3.59225,3.05505,4.26618,4.48861,4.45476,4.51030,3.63776,4.14412,3.99226,4.76280,4.04414,5.29087,3.76787,4.90141,3.82568,4.55524,4.33634,4.59631,4.08188,4.69623,4.02815,4.76790,4.26650,4.83106,4.32748,4.59699,4.06468,4.69010,4.25648,4.30468,4.71692,5.05167,5.26656,4.46735,3.96506,4.96142,4.24004,4.52371,4.19910,4.98399,4.49991,5.39157,4.18584,4.84372,4.11232,5.30560,4.76264,4.72770,4.37945,4.22107,4.08248,5.01245,4.15295,4.24994,3.90737,4.92571,2.45939,4.87332,4.19231,4.39417,3.70063,4.71331,4.33399,5.22604,4.88400,4.66643,3.86091,5.40018,3.70445,7.95334,4.45639,4.68796,4.75910,5.15149,4.33830,4.89791,3.97685,4.86679,4.30117,4.88372,4.22986,4.80822,4.35151,4.54739,4.03986,5.06826,3.94532,5.31190,4.47435,4.73368,4.26146,4.79719,4.67111,5.10590,4.13784,5.49907,3.57002,4.85608,3.99491,5.05800,5.11653,4.57959,4.66984,4.80844,4.59306,5.32292,4.41570,4.67684,4.24978,4.69174,4.16803,4.31730,4.21051,4.23683,4.17468,5.42567,4.40456,4.72070,3.64677,4.69144,3.81107,4.86135,4.10000,4.50921,3.75910,4.63669,4.28334,4.36763,4.12996,5.62040,4.70943,4.83039,4.48643,4.99433,4.87876,4.12010,4.29559,4.92182,4.21207,5.10672,4.23273,5.11644,3.76505,5.01960,3.82282,4.92174,5.39661,4.86882,4.09448,4.83645,4.39097,4.74823,4.84039,4.58364,3.52806,4.49367,4.15313,4.39417,4.49720,5.09885,4.22626,4.42629,4.24852,4.07016,4.05873,4.57508,4.45922,3.94288,4.69751,5.16563,4.03368,5.20221,4.48764,4.97288,4.25749,4.37370,3.91769,4.26915,4.36303,5.20625,4.16640,4.25850,4.28442,4.72301,5.28127,4.54936,4.31128,4.41872,3.93813,4.33693,4.91096,4.46291,3.95095,5.05269,3.98746,5.65366,4.47077,4.77525,4.31651,4.84280,3.74855,4.62661,4.33895,4.39792,4.02572,5.20877,6.56347
