7.43143,4.72594,5.11430,4.67261,5.25452,3.79229,3.83939,4.36574,5.11351,5.22996,4.35002,4.96970,5.40830,4.45113,4.98969,4.49392,4.93301,4.84977,4.91028,3.81802,4.84246,4.44187,4.81418,4.61048,4.28728,4.45918,4.63036,4.52189,4.66015,5.04002,4.74292,4.74215,5.10679,5.29507,5.52217,5.58085,5.38288,4.13732,5.44658,4.13804,4.65871,4.89961,4.72776,4.77196,5.22282,4.96119,5.05365,5.09550,5.55149,6.22663,6.13289,4.99284,4.57625,4.68777,4.99629,4.43140,4.61820,4.75483,4.79050,5.14748,5.07614,4.87473,5.41123,4.48754,5.23823,4.84945,4.36177,4.89496,5.21347,4.49361,4.73482,5.15754,5.81074,4.27270,5.90104,4.87751,5.05216,4.76284,4.96883,4.76603,4.91910,5.23773,4.62303,4.86819,5.79556,4.22836,4.51153,5.06245,5.31208,4.44242,5.13337,4.90362,4.81121,5.73439,4.98497,4.98416,4.82406,4.75137,5.28197,5.17339,5.22534,4.99993,7.26269,4.77839,5.31420,4.11656,4.68044,4.49899,4.49683,4.90713,4.70740,5.46453,5.49070,4.87332,5.49578,4.16577,5.36253,4.93702,5.65237,4.97467,4.89485,4.89629,5.31176,4.90024,5.19589,5.02596,5.06584,4.68201,4.20167,4.81012,5.09090,4.57532,5.90204,5.12883,5.14566,4.37768,5.37112,5.71022,4.75069,5.35308,4.40906,5.22989,5.22280,4.94086,5.10536,4.52989,5.40517,4.77510,5.40725,0.00000,5.52698,5.55601,5.44050,5.88846,4.75829,5.12718,5.41352,5.70018,4.80830,5.42561,5.02475,5.10704,4.87558,5.33374,5.21877,6.51799,5.49213,4.92275,5.05743,5.28608,5.84727,5.03005,3.69267,4.86587,6.32872,5.44293,6.12297,5.36531,5.56135,4.75648,5.66820,5.93924,5.55219,5.35808,5.80438,5.91285,5.77027,5.95592,6.95539,6.09857,5.65189,5.24110,5.74888,4.84671,5.34753,5.99912,5.83565,5.74250,5.61645,5.01567,4.73853,5.08101,5.27598,4.41400,5.85464,5.17762,5.89220,5.40253,6.17599,6.07740,6.62245,5.86127,7.18250,5.50186,5.91657,6.06517,5.46354,5.61580,8.69704,6.96375,5.54242,6.29267,6.82466,6.20723,7.19472,6.22154,7.01763,0.00000,6.24377,7.25047,18.39535,5.33804,5.66924,5.10815,5.32972,5.38173,5.82788,6.86090,6.29668,5.44149,20.15338,5.63175,7.44033,15.76644,9.40475,12.63620,16.67592,7.24158,4.99796,11.55405,7.58076,8.09450,7.71926,27.83553,2.50000,28.21359
6.17530,5.05188,3.93232,4.70721,5.15221,5.10587,4.53238,4.51821,4.75069,5.38751,4.58720,5.31790,4.25983,4.32921,4.72802,4.80835,4.68638,4.91510,5.05338,4.83836,3.76099,4.62493,4.60089,5.07619,4.77268,5.69472,4.99094,5.25950,5.00114,4.78882,4.64932,4.81596,4.64769,5.84955,4.35002,4.83766,4.50112,4.66016,4.63245,5.27439,4.85971,4.83133,4.57621,4.98302,5.21256,4.47856,4.72058,5.09974,5.05363,5.48208,4.90765,6.29528,4.29750,5.35034,4.41973,4.85971,4.90770,5.12947,4.56309,4.69226,4.37093,5.04101,4.62595,5.10605,5.18238,4.32022,3.87432,5.07891,4.42625,5.54299,4.70168,4.52187,4.55488,5.60636,4.90318,4.09470,4.10160,5.26026,4.41355,4.76397,4.81837,5.69931,4.69697,5.63180,5.25293,5.34565,4.31386,6.19187,4.78436,4.74568,5.07862,5.38440,4.14527,5.29989,3.68605,4.44058,4.73543,5.23062,4.63420,5.02719,4.44317,5.34681,4.36758,5.34565,5.36812,4.51219,4.92535,8.81054,4.93589,7.58457,4.70497,4.81418,4.58520,5.47911,5.31816,5.18139,5.05785,4.83142,4.76886,4.78068,5.57902,5.14689,5.16416,5.83902,5.09497,4.90180,5.14500,4.51708,4.13971,5.16165,5.71975,5.44006,4.32007,4.77794,4.36373,5.01419,4.20229,4.63892,4.02741,5.74902,6.36535,5.92321,4.68603,5.36555,5.44971,5.16944,4.53814,5.24629,4.45362,5.56425,5.37735,4.82686,4.68540,5.72610,4.83030,5.27224,5.17848,5.30237,4.70222,5.42993,4.73117,5.89827,5.34178,4.86500,4.81464,5.41566,5.71320,5.13610,5.38256,5.96059,5.20560,5.10731,4.54829,5.70610,5.57604,5.28989,6.31317,6.32576,4.67789,5.00529,7.51023,5.64792,6.81164,4.98521,4.10685,5.15151,4.73879,5.31242,4.22906,5.58327,5.11117,4.92401,4.40378,5.26404,5.55824,7.08858,5.31872,5.66566,5.74571,6.16655,5.22288,5.68122,5.76958,6.47596,6.06631,5.08290,5.39327,5.74998,5.28395,6.40212,4.76554,5.17447,5.59449,5.32200,5.27266,7.02850,4.73397,5.83956,6.37271,6.62603,6.35171,4.89286,6.32221,5.62109,6.62466,5.75672,6.27591,7.11399,6.92467,9.00283,6.49264,6.46782,5.80758,7.44473,6.17997,5.91207,5.07688,5.22657,5.69272,6.64736,5.13091,4.23546,8.07852,5.66079,5.68347,6.83993,5.54836,10.25527,2.50000,6.36819,5.37129,5.58547,6.40495,0.00000,0.00000,9.62451
6.75819,4.56259,5.41173,4.84398,4.98676,4.53306,5.73375,4.21427,4.71965,3.97465,5.12760,4.77020,5.19292,4.08982,4.53526,4.29262,5.11420,4.61211,4.88415,4.20940,5.30323,4.57302,4.68152,4.76590,4.71248,4.38433,5.07796,4.17836,5.14317,5.09041,5.45471,4.26904,4.97442,4.49151,4.90786,5.48468,4.51705,4.60822,5.12354,4.76989,5.55868,4.58116,5.07557,4.25534,5.13404,4.58484,5.47751,4.68017,5.08377,4.77867,4.72358,4.48994,6.02299,4.23751,4.41400,4.61722,4.53621,4.68402,5.55710,4.58753,4.81012,4.85615,4.66614,4.42525,4.80373,4.52417,5.00000,4.90265,4.94284,4.95359,4.59914,4.61428,5.15889,4.89288,4.77100,4.60288,5.46552,5.25273,4.74049,4.45733,4.93522,4.56316,5.26772,4.45046,5.70120,4.31089,5.56810,4.55059,4.44532,4.87108,4.42563,4.57155,4.71104,4.50521,5.35918,4.51390,5.25753,5.41855,4.81452,4.71406,4.76992,4.64073,4.84543,4.49087,5.30285,3.98722,5.48803,4.30468,4.70578,4.87249,5.22870,4.44047,5.19355,4.74999,5.28920,4.56737,5.24418,4.91282,4.96049,4.45780,4.62461,4.37497,4.98940,5.01933,5.10396,4.84115,5.65090,5.23156,4.88552,4.52128,4.51817,4.46017,5.06566,4.33013,5.63556,4.16661,5.25368,5.05000,5.39614,5.11087,4.78467,4.41396,5.16779,4.14772,5.35855,4.76992,5.51123,4.97236,5.31459,4.87298,5.76427,5.68461,4.74088,4.17048,4.85118,4.86141,5.18941,4.60009,5.00693,0.00000,4.56792,5.15993,4.72373,4.21210,5.27670,4.60305,5.78831,4.89560,5.21640,5.07445,6.08399,4.63621,4.57004,5.11229,6.01163,5.75845,5.41268,4.78499,5.33079,5.39852,5.07637,5.45127,6.22570,5.18003,6.95811,5.55512,5.63506,6.08767,5.83327,6.42845,5.55136,5.26813,5.02570,5.61760,5.83320,4.01947,5.44962,5.49615,5.13984,5.74674,5.28569,5.80580,5.34269,5.98676,6.18142,5.14754,6.03333,6.05408,5.46986,5.84663,5.80927,5.81184,5.60563,6.03339,6.53570,5.55413,4.78020,5.42346,5.62266,6.01153,6.03335,5.10266,4.91994,5.90935,6.02583,6.40990,5.20416,5.22093,5.10451,9.24797,6.26341,5.76970,6.31601,6.71128,5.41671,4.46934,6.04723,6.50320,5.88084,7.78295,6.57121,5.44508,10.72309,6.25933,5.28151,13.07569,0.00000,8.18505,6.12069,5.60085,5.41667,6.41983,5.50025,6.35786,6.88844,8.54350
7.35810,4.70964,4.50955,4.59647,4.52663,4.60733,4.32459,4.92500,5.23282,4.96817,4.80853,4.94240,4.16212,5.51209,4.32921,4.65579,4.76627,4.42938,4.16884,5.15426,4.68217,5.47565,4.62508,6.34987,4.55484,4.92051,4.15740,5.01300,4.81261,5.06119,4.69697,5.20826,4.31315,4.72297,7.73279,4.68615,4.73950,5.56863,5.10704,4.72872,4.22444,5.36822,3.76298,5.13500,4.40835,5.70673,3.88799,4.81716,4.50775,5.34173,4.49675,4.59770,5.42068,5.08566,4.02124,5.98715,4.38162,5.48654,5.18428,5.22774,4.42527,5.25053,4.43548,4.49977,4.10654,5.24717,4.43235,4.98786,5.01328,6.18843,4.74579,4.94137,4.65278,5.35344,4.36834,5.00064,4.54797,4.52512,4.16497,4.09103,4.08518,6.63942,4.35463,5.41603,4.18423,5.03600,4.24853,9.09786,4.76968,5.40329,4.65369,5.32131,4.75566,5.10274,4.81775,4.55468,4.58407,5.62127,4.89155,5.31006,4.53184,5.29218,4.04231,4.92646,4.80514,5.22381,5.17594,5.31097,4.80592,5.31669,4.68255,4.36256,3.96698,5.48049,4.45101,4.55658,4.38669,5.91083,4.90603,4.90049,4.32869,4.25075,4.09360,4.55497,4.08046,4.86377,4.45598,4.73705,4.98474,5.84295,4.27391,5.58222,5.49245,5.05247,4.40378,5.75405,4.27657,4.86627,4.39635,5.55558,5.35476,4.99207,5.24280,5.14431,4.79889,5.25096,4.72323,5.31058,4.33470,5.32984,4.63118,5.39482,4.54924,5.27090,4.96832,5.48483,4.52019,5.11479,4.76629,5.36458,6.75027,4.63139,4.55558,6.11972,5.23370,5.87566,4.93228,5.18790,5.40240,6.08073,4.45101,6.24615,5.40289,5.14709,4.76107,5.94029,5.26502,5.27371,5.17804,5.86194,3.98827,5.86194,5.41339,5.15908,5.12280,5.91911,5.40602,5.41201,5.92865,6.40051,5.38753,5.04783,5.15525,6.33167,4.86698,5.89164,5.62383,5.47327,5.95674,5.41976,4.43694,5.28017,4.95656,5.64885,6.03487,5.31419,6.18894,6.83354,4.91758,5.75051,5.22069,5.55264,5.14525,6.11858,6.85545,5.57893,6.09719,5.54363,5.54239,6.20581,6.90436,5.95592,5.35840,6.53862,6.33386,6.09448,5.97837,4.93070,5.73880,5.67422,5.19123,7.13563,5.91704,5.56727,6.54978,5.83980,6.93627,5.72431,5.41546,6.56725,6.31656,9.43443,5.98733,6.02080,5.26842,8.68761,5.92266,6.48765,5.99193,7.05685,7.55198,6.08661,14.05657,7.76862,5.42788,12.10980
6.78693,5.90150,5.05062,5.14491,5.15942,5.17467,4.58291,5.31522,5.16315,4.97567,5.33839,5.03184,3.83562,5.34626,4.76857,5.27484,4.70906,5.43101,5.36296,5.20520,4.75144,5.14491,5.37451,4.98763,4.64062,5.04844,4.48201,5.23157,4.57662,5.23403,4.63474,5.22939,4.52169,5.79915,4.90448,5.16987,5.14801,5.53542,4.67131,5.16864,4.94122,4.59894,5.14255,5.46800,4.61721,5.70236,4.69166,5.27562,5.82896,5.29249,4.79486,5.66584,4.56413,5.76492,4.30763,4.98876,4.71073,5.02952,4.59166,5.79856,5.42236,5.21877,4.25562,5.47297,4.36258,4.72784,5.02972,5.26064,5.12155,5.51526,4.42006,5.28980,4.88415,5.22813,4.37321,5.10712,4.60865,6.39346,5.01068,5.45474,4.42284,4.97971,4.64627,5.26587,4.90448,5.74411,4.66054,4.87886,4.53007,5.15590,4.72456,5.60320,4.48629,4.88347,4.98446,5.50899,4.50548,5.55860,4.55600,5.15993,4.12852,4.88311,5.11597,4.99311,4.66945,5.46268,5.49327,5.98580,4.19957,5.52449,4.78467,5.68890,4.70504,5.08917,4.44592,5.29356,4.77400,5.42537,4.87572,5.96809,4.61705,5.75265,4.84042,5.43811,4.85283,5.23073,5.99404,6.13312,4.95769,6.43825,4.56303,5.64121,4.89504,5.50031,5.51684,5.83762,4.73684,5.16501,4.45354,5.53449,4.54818,5.03149,4.76687,5.61291,5.30490,5.07233,4.54161,5.77658,4.69707,5.41914,10.98654,5.09749,4.59019,6.02810,4.96939,5.37763,5.49432,5.62486,4.86517,5.41976,5.08196,7.84638,4.93575,4.86000,5.23516,8.05380,5.28745,5.73422,4.85889,5.15761,4.86442,4.95746,4.68366,5.73021,5.30076,6.77178,4.93015,5.57218,5.28929,6.03516,6.34779,6.39865,6.03822,5.56490,4.88153,6.59977,5.07174,5.40706,6.04781,5.75414,4.82828,6.60659,5.07267,5.89623,5.23136,5.38670,5.46355,7.01782,6.57223,7.13326,6.67726,5.88485,5.89634,4.88284,5.16259,6.26075,5.61145,5.88218,5.07166,5.77581,5.36826,6.54645,6.12323,6.76744,5.87027,5.72825,6.09485,5.47757,4.77787,6.60404,6.36512,7.02848,5.30319,6.81070,6.47813,7.36583,6.97814,6.62668,12.31738,6.33044,7.92769,6.25673,6.87154,7.21676,6.44746,5.90449,7.80672,7.69889,6.96107,6.33400,6.17487,7.65658,8.42137,6.87683,6.53913,8.31026,6.73382,6.39612,0.00000,7.49349,6.21309,34.98319,6.10500,5.32080,6.59715,7.96194
6.19924,6.32764,4.44354,5.66905,3.98550,5.80586,6.15928,6.45282,4.56881,5.96516,4.52455,5.81064,4.45101,5.84207,4.39065,5.50971,4.95594,5.91434,4.57625,5.98806,5.12257,5.47057,4.93954,6.32389,4.58373,6.34287,4.96387,5.79576,4.92936,6.64459,4.72371,6.45897,4.37816,5.58945,4.51213,6.23582,4.81553,6.11010,4.75570,5.70951,5.30506,5.57627,4.24853,5.25787,4.28901,5.35828,4.67619,5.91397,4.64130,6.03783,5.30222,5.71665,4.98690,6.14713,5.07329,5.91117,4.92962,5.99874,4.32380,6.11473,4.31048,5.95911,4.40794,6.23741,4.66317,5.55352,4.39665,6.51265,5.78913,6.13888,4.83104,5.91653,4.52182,5.29735,4.36321,5.58043,3.86370,5.64058,4.40779,6.12357,4.67752,6.02455,4.99626,7.31904,4.96400,6.35197,4.96696,6.02833,4.51634,5.68981,4.23300,6.56702,4.08241,6.32106,5.02061,6.10466,5.23732,6.02733,5.00927,6.24152,4.91013,5.47166,4.57871,5.83974,4.44444,6.10368,5.65449,6.14398,4.88218,5.87858,4.17278,6.22391,5.38612,6.35959,4.81995,5.86050,4.85681,5.97263,4.75405,5.94505,4.37935,5.74885,5.17967,6.33977,4.52894,5.78772,4.42202,5.56160,4.49432,6.37918,4.74671,5.79518,4.97368,5.50009,4.47907,5.98584,4.83780,5.79973,4.35475,6.40572,5.73886,6.06402,4.99081,6.23529,5.23193,6.25754,4.87645,5.82628,5.41172,5.55395,4.06112,6.15322,4.86587,5.90301,4.89898,7.12197,4.45245,6.74171,5.44232,5.78769,5.34871,5.95044,4.75508,5.62034,4.97268,6.88779,7.08176,7.26634,5.11211,6.40341,5.33692,6.60487,4.99489,6.08084,5.27296,7.17418,5.00577,6.20861,5.11344,6.92551,5.22904,6.32282,5.82471,5.99475,5.07405,7.09893,5.20053,6.30954,5.02846,7.16604,5.01473,5.75072,5.16924,5.90791,5.25447,7.03831,5.46057,6.13902,5.22465,6.43716,4.30265,6.39249,5.64553,6.70250,4.84827,7.13032,5.26612,7.62697,5.47431,6.04145,5.16952,6.26948,5.76063,6.05050,6.74165,6.61816,5.12103,5.78685,6.52449,9.80204,6.05506,6.79999,5.48098,5.64401,6.61793,7.63701,5.53007,6.25633,6.34862,8.46107,6.27033,6.44640,6.13980,5.94453,7.15559,5.14910,5.70981,5.79364,5.92982,5.34186,5.77709,7.55004,6.96142,6.32186,6.00932,7.16685,6.81997,5.86405,5.37957,5.63177,7.09428,5.06923,6.21733,6.97727,6.23772,10.05114
7.07724,5.65344,4.90520,5.43965,4.42527,5.98906,4.57684,5.58552,5.00612,5.96124,4.72301,5.18292,4.93934,5.66032,5.16799,5.85429,4.81261,6.17831,5.23208,6.52546,4.81261,5.37941,5.25993,5.94634,5.53673,5.61769,5.07405,5.93188,5.04154,5.40814,5.12867,5.60105,5.01266,5.16985,4.93523,5.58188,4.87435,7.18391,7.31367,5.27079,5.12293,5.80072,5.01183,5.84878,5.44016,4.60733,4.38651,6.72528,5.22734,4.95241,4.90662,5.35618,4.86304,5.50727,4.64249,5.18515,5.25466,5.98113,4.64947,6.27305,4.84027,5.95726,4.70532,5.42309,4.61036,6.02247,5.60145,5.87124,5.05095,5.24661,5.89692,5.30034,5.30434,5.17215,4.85734,6.43575,4.83901,7.58313,5.38106,7.15464,5.19890,5.03543,5.38428,4.98798,4.47781,5.08770,5.00028,6.04263,4.98660,6.12426,4.85194,6.18663,5.82368,6.16832,5.77968,6.04833,4.90698,6.13137,5.01820,6.20953,5.09428,5.16985,3.96577,6.08874,5.54070,6.17978,6.14300,6.25703,5.37395,5.92396,5.27370,6.13549,7.73084,5.50201,4.75304,5.32180,4.70631,5.25514,4.82183,5.99309,5.83484,5.87001,5.07405,6.64632,4.96621,6.23304,5.43349,6.26598,4.81216,5.70831,4.95568,5.38025,5.35419,6.06181,5.35058,6.22483,5.16683,6.85217,5.03630,5.76824,5.12623,5.49635,4.88150,5.02494,5.70831,6.07557,5.06612,6.99838,4.91216,5.31864,5.26243,5.83526,5.20521,5.67354,5.93375,6.33083,5.53115,6.28988,4.92128,5.98386,4.95185,6.80005,5.26636,7.29845,5.56376,6.27447,5.41328,7.71701,4.70689,6.03860,4.86887,5.82722,0.00000,5.94854,5.23740,6.03199,5.45055,5.77066,5.65083,6.08984,4.95859,6.48305,5.83420,6.79878,5.81049,6.64906,6.06309,6.46020,5.16761,6.02296,5.71962,6.27316,5.04371,6.83301,5.89775,7.00131,5.86259,5.60084,5.96219,6.41232,5.23643,5.67490,6.21566,6.16741,5.30971,6.30651,5.87244,4.51038,6.21262,6.02105,6.10815,7.31176,8.26718,5.88208,6.25715,6.02325,5.47231,6.23095,5.64717,5.03509,6.18521,5.00371,5.58622,6.11861,6.45951,6.53898,5.98267,6.18161,7.34913,6.97465,6.45844,6.40848,6.17860,8.12740,6.26064,7.43845,7.07409,6.25411,6.40814,4.18668,6.18898,6.45923,7.13775,6.99187,6.55357,6.46222,6.37447,7.42821,5.23832,6.34019,5.35752,8.57067,7.78317,6.85403,5.96219,9.69585
7.27398,4.87435,5.19847,5.61858,4.89725,5.17922,5.58018,5.53115,4.54690,5.31420,5.31454,5.06477,5.61584,5.47743,5.48982,5.11678,4.90131,5.58207,5.44757,5.65516,5.18968,4.99151,6.55850,5.93153,4.91587,5.76903,4.99902,4.98381,4.70168,4.92587,5.03870,4.97885,4.54241,3.86429,4.74961,5.60811,6.22391,5.77330,4.82686,5.65135,4.86306,5.27779,4.51066,5.67188,4.99566,5.93448,5.74172,5.22635,5.12623,5.86513,5.23927,5.42909,5.63556,5.97721,4.99602,4.92904,4.79910,5.86061,4.96179,5.43660,4.91743,6.01961,4.90030,5.09593,4.87950,5.19392,5.00583,5.07613,4.65223,5.07488,5.34146,5.39026,5.52938,5.66719,4.81339,5.71076,5.31737,5.33830,5.62924,5.33215,5.11527,5.31326,4.60433,5.20081,5.57744,6.33594,4.71065,5.70108,4.94148,4.87986,5.46179,5.40708,5.52940,5.38662,4.96532,5.46463,5.75156,5.04364,4.72533,5.33625,5.53406,5.43557,5.34040,5.90267,4.81189,6.16453,5.49936,3.91737,5.05650,5.56933,5.42670,5.39677,4.73580,5.09336,5.24867,4.82271,5.46963,5.33334,5.09546,5.03960,5.53704,5.92591,5.02446,5.60008,5.07942,5.36837,5.42843,5.68848,5.63860,5.07628,6.52835,6.11118,5.48967,5.17922,4.95912,7.44517,5.14431,5.68694,5.19988,5.35509,4.97284,4.71789,4.97782,5.90254,5.04181,6.76081,5.05687,5.12103,5.11552,6.35504,5.38079,5.38279,5.00374,5.88211,5.19048,5.44287,5.35735,5.70955,5.29464,5.96638,4.83817,5.48816,4.99769,5.60104,5.40380,5.87541,5.86330,5.42858,5.35726,5.46142,5.40925,5.22726,5.40243,6.41133,5.51884,5.66725,5.31722,6.53890,4.37722,5.85298,4.99291,5.42254,5.18101,5.78000,5.55656,6.38104,4.92149,7.25775,5.35178,5.79796,4.59894,6.67246,5.58150,6.12828,6.33911,6.18627,5.55956,5.13032,5.26341,6.09774,4.86177,5.52475,5.18768,7.38947,6.05066,6.21201,6.54847,6.35312,6.26255,5.82694,5.89164,6.07844,6.08611,5.98601,6.54459,7.27510,4.95543,5.29590,6.35984,5.21634,5.84460,5.59315,5.49865,5.90273,8.44719,7.22371,6.97547,6.39941,6.29420,6.10979,5.88050,6.24148,6.84833,6.51633,5.46532,5.90025,5.28399,7.41826,5.30170,6.45010,5.67110,8.24714,7.74567,8.78414,6.15695,11.32987,7.79115,5.39144,7.31243,7.20433,6.83749,6.90204,5.69004,8.51404,7.63725,10.02511
6.27659,4.30633,5.01360,4.99307,4.78506,4.81894,4.67346,4.58850,4.75973,4.90723,5.21173,4.81901,5.20662,4.02894,4.56309,5.01394,4.63420,5.36104,4.62963,4.43832,5.05593,4.19208,4.99022,4.68746,5.25849,3.76298,4.95303,4.97309,5.36194,5.06920,5.56702,4.54464,4.65746,4.82533,4.60144,4.67062,5.23737,4.91976,4.88763,5.72858,5.16315,5.03405,5.19803,4.83684,4.72630,4.93185,4.91818,4.87606,4.28510,5.23084,4.74088,4.17470,4.60755,4.95189,4.96151,4.76080,5.35087,4.62787,4.72216,4.58903,4.66977,5.94974,4.66062,4.71651,4.42118,4.61468,4.99447,4.91982,5.14672,5.63562,5.45810,5.11893,4.80138,4.93400,4.98782,5.76519,4.97603,4.75362,5.07613,4.58567,4.81767,4.95874,4.67408,5.02959,5.58185,4.70823,4.72617,4.93772,5.16747,5.61466,5.19672,5.18317,4.64473,5.02666,4.53532,4.49996,4.70596,4.43448,5.01280,4.69086,4.86526,4.18505,4.80085,5.20448,4.98582,4.47001,4.70200,4.38883,4.93010,4.61406,5.08197,4.58257,4.57324,4.79757,4.81083,4.88805,4.67109,4.51638,5.23519,4.79184,4.59008,4.75342,4.74834,4.82082,5.19153,4.69527,4.87151,4.35340,5.61136,5.38113,6.11546,5.95889,5.16372,4.97662,5.34514,5.29202,4.65904,5.81185,4.57374,4.39271,4.87098,5.67796,5.30883,4.91691,5.38995,4.86269,4.75511,6.13485,4.98053,4.91528,4.79200,5.23048,5.10424,5.54643,5.83605,5.15747,5.05090,5.09101,5.07223,4.66013,5.02644,5.41865,5.45810,5.46429,4.96614,4.86000,5.68868,4.63002,5.36607,5.45121,5.07701,5.25941,4.84977,5.31103,4.65176,4.95353,4.73197,6.59731,5.54972,5.61361,5.97628,5.50498,4.56982,4.87432,6.05165,4.96837,4.31806,4.92716,4.80405,6.37510,6.07397,5.99467,4.94921,5.03212,5.45266,5.79605,5.84634,5.94809,5.95351,4.69764,5.24852,5.88820,6.00499,6.14953,6.47627,4.95171,5.90039,6.08368,5.36971,5.40384,5.39405,4.54948,5.63801,6.02640,5.95889,6.56525,5.55539,6.02601,6.33273,4.89916,5.63369,5.73942,7.61721,7.40228,8.97029,7.42644,5.90768,7.21628,5.39875,5.95711,8.09709,5.78832,6.32492,6.11483,6.65836,5.27135,5.06377,5.63145,5.34600,5.17297,6.29261,6.12996,6.34875,11.49094,21.14007,5.71305,6.42612,5.93410,6.37497,7.27102,7.19734,5.69657,6.96646,5.64902,6.66032,9.51402
7.52213,4.73632,5.69214,5.05213,6.69335,5.33037,4.86528,5.34097,4.83953,5.12412,5.00069,5.28678,4.80043,4.95434,5.31792,5.26673,5.69505,5.17358,4.80019,5.13920,5.21541,5.66335,5.48851,4.97760,5.56504,5.60481,5.32606,5.45550,5.00064,4.91878,4.74353,5.30835,6.11103,4.96745,4.49090,4.88914,4.97930,5.99844,5.01183,5.34876,5.32869,6.18051,6.19687,5.47389,5.27001,5.01745,6.25834,5.19609,5.61904,5.79661,5.17941,5.23340,6.09941,5.23149,5.20810,4.96019,5.67711,4.81393,5.05114,6.61804,5.12703,5.17291,5.64001,5.44178,4.96216,5.04081,5.24174,5.06669,5.08566,4.58235,5.23722,5.01731,5.35956,5.95410,5.18439,5.32463,5.29312,4.85250,5.07358,5.43381,4.98798,4.96328,5.40320,5.49420,5.62466,5.17715,5.67102,5.68567,4.98198,5.59032,5.44426,5.76342,5.01908,5.56062,7.20288,4.88733,6.22186,5.05231,5.04744,6.14255,4.69051,5.68277,5.43258,5.11737,5.25905,5.31940,5.92284,5.64039,5.17715,5.45365,5.43690,5.45491,4.88528,5.96891,4.74236,5.04426,5.70764,4.70615,5.46202,5.61246,4.91858,5.56986,5.10304,5.16621,5.19162,5.10231,4.56222,5.13726,4.91873,5.75041,5.13003,5.53130,4.95568,5.50842,5.87666,5.50903,6.10969,5.66025,6.01177,5.46636,4.92930,6.63992,5.20727,6.27511,4.88914,4.97092,5.94519,4.69986,5.44409,5.90817,5.16271,5.58851,5.00676,5.15993,5.27678,5.40597,5.93468,5.66648,5.30611,5.55435,4.76197,5.26585,6.49662,5.05102,6.96392,5.24466,5.11966,6.21777,6.23367,6.14904,5.18241,5.89431,5.30234,5.86713,6.31708,5.28417,5.99868,5.33854,5.78294,5.16007,6.62531,5.98303,5.16360,5.47583,6.27191,6.07088,5.65871,5.53995,6.24480,5.78153,5.54722,5.57153,5.33729,5.26864,5.44023,6.11210,5.74410,6.74475,5.42320,5.40640,5.49671,6.35407,5.77222,6.11042,6.79086,5.40017,6.11145,5.41481,7.14343,6.17555,5.39961,4.82748,5.88907,6.33026,6.52750,6.09117,5.41446,7.10626,6.08393,5.85267,6.52126,6.00426,7.03100,5.33808,5.88093,7.77966,7.83525,6.00252,6.33566,3.73115,6.81797,5.95335,5.74335,6.11915,7.11131,5.58102,6.89447,8.28021,8.56453,4.63150,4.99675,5.82458,5.94524,6.71572,7.61905,6.46681,6.47922,5.84266,7.01503,34.91172,33.17213,7.21944,7.63720,8.01482,5.14040,8.75692
