8.92922,6.94246,6.66912,7.70387,5.58778,5.80309,5.86877,6.67168,5.46527,7.90952,6.83274,6.21825,7.04845,6.62787,7.23293,5.84610,6.32364,6.07039,8.78422,6.64985,7.22152,5.86329,7.09677,5.05246,6.68209,6.91914,5.21001,7.70526,6.73798,6.16622,6.18636,6.56326,4.65109,6.00734,5.70275,7.81824,7.29740,6.39701,5.63321,6.60177,7.21490,6.47681,6.57671,7.10520,7.51144,6.89980,5.41340,6.77822,8.60326,5.68890,6.25795,6.20615,4.61271,5.90812,6.56899,6.72987,5.53998,8.62047,5.77039,6.16649,6.86811,7.97512,6.37227,5.36650,6.44544,6.80344,5.83984,6.83974,6.35362,5.65980,5.99428,6.14955,5.76546,7.48248,5.29643,6.53287,5.87781,7.07333,12.38504,6.28510,6.88193,5.54239,6.71285,7.57267,5.08463,6.60369,5.58527,5.27971,4.91907,7.14079,4.82698,7.63598,5.38017,6.57209,6.11023,7.15936,5.93899,5.85314,5.29014,5.78734,5.89709,7.00367,6.09502,6.40619,6.04049,6.16024,7.19638,5.65512,6.54665,6.27161,6.90371,7.39068,4.59141,5.79575,5.06853,5.98308,5.22068,6.32137,5.74262,8.19239,6.73134,6.28066,5.44743,6.42308,5.25072,5.66072,4.62466,5.88026,5.56927,6.28522,5.63395,7.05629,4.62379,6.91370,4.91310,5.49766,5.85176,6.08412,5.94694,6.54345,5.29391,6.53021,4.77047,6.29343,5.57719,6.46582,7.62610,6.37804,5.91204,6.86448,5.04856,5.55316,5.00914,5.87252,4.75018,6.37880,6.49909,5.82504,5.99910,5.49908,5.96496,5.55498,6.02262,6.85240,5.62543,4.93751,5.37598,5.58210,6.05455,5.70815,4.74057,5.70323,5.59254,4.87313,5.08017,5.41506,6.10831,5.56099,5.86713,5.88273,6.10960,6.84786,5.43344,5.05909,4.79622,5.40617,5.68811,5.78477,4.79302,5.11989,6.04817,5.41924,4.46309,5.81295,5.57424,5.57286,4.95962,4.99124,5.63040,7.32008,4.78756,5.40980,4.60747,5.10618,4.71405,4.77323,5.75735,5.71225,5.54508,5.53413,5.14179,5.41173,4.64378,5.41784,6.14694,4.86399,6.26030,6.06707,5.04490,5.37834,5.07202,4.63469,5.64916,5.22473,5.76248,4.98556,4.58266,6.84831,5.10580,5.85337,5.11788,5.47946,4.70426,5.04915,4.96741,5.35602,5.25730,7.67786,4.57864,5.26197,5.48782,5.59687,5.94212,5.10354,5.59701,6.38932,4.73612,5.55438,4.53124,5.47654,4.61933,4.59837,5.17146,5.25882,5.09969,5.39142
8.90283,5.16143,6.19195,5.90806,6.31080,7.42962,6.58607,6.52902,6.11402,6.49934,6.63489,5.15207,6.54249,7.47925,6.86378,6.78670,5.83434,6.55567,6.12143,6.01371,6.83531,7.26033,5.89790,6.89580,6.83424,6.52695,7.09921,7.11778,5.95644,8.79881,6.83047,6.16152,5.95970,7.01482,7.12000,5.66548,7.58132,5.77370,6.59403,6.45317,5.51546,5.73510,6.31571,5.48168,6.17999,6.45634,6.80657,6.90693,7.39137,6.71660,7.29637,6.25562,5.25928,7.03691,7.06920,6.79128,5.56838,5.25869,5.60783,5.60832,5.39772,6.68585,6.41778,7.54950,6.20905,5.84477,5.63447,5.84820,7.42991,7.81997,6.26480,5.89570,7.62329,6.46438,6.31552,6.47361,6.70054,6.87191,5.84299,5.87199,5.48856,6.23583,6.38670,6.27903,7.53054,5.91283,5.70394,5.48386,6.85431,6.52777,6.65583,6.01356,6.56177,6.64620,5.59515,6.46191,6.22393,6.59826,6.05440,5.98388,7.21054,6.22819,6.52352,5.87733,5.96401,6.48953,6.46958,5.21370,6.11533,5.95864,6.70059,6.10371,5.88442,5.47924,6.08166,4.87021,6.10318,6.87124,7.23682,6.09453,6.48000,5.78267,6.30569,5.57089,5.15540,5.36144,5.96671,5.11388,5.55935,6.39676,5.47402,5.46545,5.57430,6.08156,6.22609,5.04907,5.87991,6.33707,5.58331,5.91673,7.31822,5.09427,5.79100,6.28146,5.90401,6.95365,5.99116,6.16232,7.24387,6.42424,6.05888,5.92507,6.39614,4.90786,5.61980,5.81030,6.42383,4.42330,4.86482,6.04338,5.78787,4.43831,5.72594,4.69829,5.80397,5.20753,5.29810,6.04145,5.93566,6.26736,5.61121,5.11319,4.91132,5.10556,5.28646,6.11776,5.82352,4.99937,5.04090,5.21934,5.80655,5.43258,5.84766,5.16841,6.34287,5.23916,5.36037,4.49609,5.55710,4.61246,5.12627,5.32926,5.96613,5.26990,5.04009,6.07996,6.26614,5.00351,5.83949,4.89680,6.07118,5.65957,4.96239,6.36130,5.80906,5.85513,5.94051,5.00999,5.61099,5.47834,5.46829,5.52078,5.82015,4.96650,5.52908,5.03976,5.91908,3.91109,5.59082,5.43695,6.68753,4.90964,5.31005,4.80979,5.13113,5.41337,5.30162,4.95900,6.29783,4.80117,5.02446,5.04356,5.28883,5.44850,5.57259,4.48296,5.61374,5.17190,5.62839,4.99489,5.41449,4.51089,4.87682,4.97930,4.90098,5.63471,5.69745,4.82668,5.22336,4.57881,4.92916,4.79033,6.17328,5.47693,5.33930,5.40113
7.66073,6.46417,8.22467,5.99492,7.94273,6.19579,5.62175,6.80856,5.63076,6.00816,6.81840,5.61599,6.08544,6.70259,5.56692,6.89993,7.26228,6.91925,6.41599,6.12358,5.95804,7.18238,7.02956,7.71983,6.27528,6.07642,5.72948,6.30956,6.32156,6.38931,5.95378,6.87468,6.78877,6.22345,6.23578,7.23175,5.62746,6.90783,6.20839,7.35868,5.88673,6.85893,6.85697,6.53570,7.04958,6.85817,6.58716,6.53382,6.18812,6.90568,5.90616,6.59527,6.59860,6.02270,9.73842,6.08767,6.27218,6.43831,6.36214,6.14703,8.19898,6.13444,6.32663,6.52293,7.27179,5.17938,7.80641,6.05347,5.36143,6.11561,6.72314,5.99045,6.07316,5.22862,5.80134,7.12903,6.35425,6.64554,5.78691,5.46033,5.48994,6.20628,6.53709,7.24066,5.29249,5.91301,6.85821,5.18573,6.05238,6.44743,6.80113,6.77862,5.18405,7.70121,6.96421,6.34582,7.32554,6.15138,5.31592,6.40470,5.58312,6.77921,5.73207,7.03590,5.96175,4.79408,5.57090,6.23610,5.49588,6.62766,5.94942,7.22847,4.83924,5.74143,6.28141,6.17552,5.29695,6.05249,5.08811,6.38028,5.10875,7.34016,6.42137,5.80061,5.85682,5.56337,5.04073,6.42845,4.68463,6.77737,5.66091,5.97088,5.47427,5.80016,5.96874,5.87801,5.86168,6.19593,5.00817,5.48291,5.82856,5.51030,4.65415,5.80020,5.56163,5.52575,5.58091,6.15064,6.15115,4.93285,5.75574,6.16250,5.21408,5.77350,6.06284,5.88211,5.67527,5.44570,4.82250,5.88339,4.80514,5.88095,5.88565,5.56315,5.78281,5.11765,5.87024,5.48987,4.95808,6.07582,5.40328,5.69881,6.20662,6.19162,4.78704,6.56801,4.81534,6.09148,4.48527,5.26212,5.29723,5.53711,5.44395,5.21869,5.71540,5.18909,6.09491,4.84239,4.90287,4.88643,4.96569,5.32869,5.03791,5.09482,6.59192,5.71214,4.70305,6.38228,5.67123,5.60128,5.98202,5.16619,3.61634,5.76948,5.05782,4.68531,5.09411,5.42986,4.91096,5.32952,6.11330,5.90475,5.21636,7.07484,4.19563,5.14934,5.10102,5.46380,5.09024,5.49298,4.99188,4.96072,4.68369,5.58499,5.11330,4.88914,5.39256,5.58116,4.59141,5.88251,5.45840,3.96909,4.44061,4.81216,4.13160,5.52104,4.60926,5.69943,5.31044,4.82175,5.22620,5.53146,4.77417,5.46313,4.74002,5.78886,4.38566,5.98145,5.11346,4.61290,4.97392,5.28383,4.94160,6.05500,5.92267,6.40433
9.00748,6.39218,6.04445,6.71061,6.14389,7.20012,5.78891,12.34929,5.23286,6.62879,5.99405,6.19157,6.95928,6.54147,7.47947,5.81477,5.99529,6.51209,7.41657,6.34744,6.03021,7.02406,7.00300,7.17014,6.39794,8.24294,7.01102,7.00733,6.08121,6.73757,8.17987,6.55893,4.64278,6.06491,5.88505,7.25514,7.20382,6.38181,6.39328,6.06402,6.76420,6.51749,7.06889,5.92368,6.44096,5.82951,5.86416,6.39961,6.53326,6.72155,7.11971,7.04230,6.40804,7.53467,5.45887,7.53117,6.29682,6.10686,7.47412,7.02181,6.88080,7.95325,6.45792,6.00875,6.03381,5.75956,7.31842,7.33595,5.41553,7.11222,6.04999,8.54020,7.94986,7.05843,6.01846,5.81793,6.46967,6.35249,6.83142,6.71328,6.30017,6.94366,5.99993,5.78678,5.18845,6.40491,5.09950,6.60350,6.75036,5.34092,7.10559,6.56934,6.11989,7.71774,6.58085,6.25516,5.63908,8.74196,5.19394,7.11699,6.22991,7.30506,5.57012,6.45824,6.26944,5.45817,6.48857,6.68028,5.28544,6.57730,6.27847,5.84396,8.45944,6.34002,6.45179,5.93750,6.74578,6.34613,7.56440,7.08320,6.57735,6.09236,6.31582,5.89726,5.36945,7.28943,6.64485,5.42078,5.85861,6.51780,6.70536,6.95455,6.24777,6.46760,6.81377,5.96446,5.56863,5.93552,5.39772,6.88053,6.35769,5.75780,6.54163,5.63991,4.85086,7.14556,5.74634,6.04452,6.02745,6.32215,5.16916,6.24385,5.84206,6.37826,5.11761,6.08836,4.76054,5.68007,5.08358,6.16731,5.36948,5.41833,5.13528,7.65526,5.97456,6.18589,4.74753,5.53144,5.48653,5.04977,5.06775,6.72208,5.87225,6.10304,5.67774,7.12584,4.78519,5.63271,6.13945,7.49763,5.75979,5.00202,6.29653,5.91957,4.91291,6.36654,4.58620,6.08094,5.35769,5.91261,5.28114,6.20895,4.69440,5.13671,5.58999,5.92333,4.48566,5.61128,4.87332,6.24565,5.51947,7.88454,4.60055,5.06628,5.07498,6.51699,3.22827,5.85955,5.01721,5.52628,5.01349,5.91478,5.26875,5.24347,4.83415,5.97666,5.45748,5.85795,6.34524,5.68531,4.99602,6.66137,4.72205,6.59383,5.34476,5.48178,4.77221,5.61422,5.01665,5.68548,5.60566,4.97785,5.86670,6.06666,4.86784,5.74932,4.74186,5.55897,5.72484,5.60605,4.33502,5.32283,4.91472,5.13513,4.95192,5.61998,4.29948,6.81139,5.33535,5.48270,5.52008,6.00375,4.92424,5.13525,5.12118,6.29014
9.41179,7.62446,6.58119,6.58247,7.22202,6.60124,7.00307,6.95929,5.21959,10.96658,5.94194,7.57244,7.56423,7.04433,6.48060,6.48989,4.89420,7.53302,7.11038,8.26009,8.33203,8.05008,6.40380,6.69783,5.91349,8.07289,5.62843,10.11250,5.63287,7.55404,5.78037,8.82430,6.60094,7.02931,5.96819,6.75167,5.60356,7.95233,7.59171,6.96568,9.21211,7.62165,5.77364,7.95085,6.04858,7.76597,6.09782,8.49824,6.07371,6.89195,6.31311,7.63936,7.09133,7.46685,6.99945,6.59986,5.40334,6.32629,5.75807,6.59491,6.65992,7.92669,5.47016,7.04382,6.29873,7.16438,6.95113,6.75954,5.97378,6.80006,5.67075,8.25962,6.37272,7.06980,7.40082,7.51261,5.84532,6.42985,7.77154,7.61904,5.90152,7.07437,6.17208,7.32305,6.10474,7.94865,6.89846,6.28789,7.36649,6.75860,6.18121,8.02256,5.80281,7.23256,6.94549,7.81630,6.15790,7.55872,6.58704,6.43680,6.89954,7.50609,6.26006,6.12369,6.08994,6.90379,6.21783,6.45022,7.29223,7.08381,5.14528,7.17848,6.51850,6.70738,6.84706,6.16149,5.81935,6.20000,5.49123,7.36805,6.79256,6.64803,6.06343,6.99379,5.62266,7.63072,6.06161,7.88292,5.96419,5.49305,6.58231,8.03330,5.61674,6.54489,6.35494,5.74523,5.66440,6.91414,5.05937,7.13919,4.92819,6.64814,6.14405,5.81666,5.49103,5.62370,7.07422,7.29368,6.20471,9.65179,5.98764,5.90378,5.40377,6.27973,5.21803,8.02330,4.56792,7.23098,6.65579,6.68907,5.07486,5.70692,5.88981,7.01668,6.32699,6.52865,5.34266,6.20650,4.40084,6.08929,5.98272,6.18488,4.18887,5.80864,4.85842,6.45625,5.10244,6.01506,6.45355,7.05543,5.82943,6.98791,5.46761,6.62374,7.04699,6.47371,4.24356,6.01356,4.90477,6.56933,5.05143,6.10781,5.08248,6.01373,5.02807,6.73044,4.64223,6.22893,4.99970,6.46293,4.73981,8.21230,4.21988,6.37058,4.77610,6.43050,5.38548,5.61099,5.84278,6.42412,5.17297,6.33811,5.53144,5.15212,5.28212,6.31392,5.33377,6.71193,5.02263,7.35052,5.62062,7.02196,5.37427,6.96833,5.30094,6.34842,5.69777,5.32873,5.53812,6.17758,4.15740,5.19937,4.29999,6.22328,4.62695,7.50820,5.03814,5.94829,4.21784,6.25304,5.05450,5.80520,4.35344,6.67125,4.98226,6.37940,4.68044,5.58111,5.26609,8.87850,5.04083,6.45282,4.96051,6.87500,4.00000,5.32567
8.39030,6.02774,6.30267,7.16687,5.77456,8.21046,7.03822,6.04886,8.13131,7.21677,5.16730,7.91083,7.30034,6.42453,7.53931,7.21186,5.61606,5.97034,6.65685,7.00852,6.03047,6.81276,5.90093,8.66253,7.24175,5.86289,7.05586,6.60085,5.74790,6.35063,7.92533,7.29259,6.28868,6.72571,6.73186,7.07801,6.00377,7.83265,7.75387,4.78149,6.59490,7.01434,6.53733,6.65185,6.38845,5.86609,8.02850,7.01520,6.64147,6.69664,6.49320,8.39034,6.61036,6.81008,6.53404,5.91223,6.98679,7.41502,5.58543,8.93601,6.88331,6.30616,6.42825,6.94824,6.95529,6.89939,5.66249,7.06991,5.71830,7.00349,6.12312,6.61350,6.12291,8.14400,6.18605,7.10406,6.55972,6.96246,6.24388,6.46242,5.67215,6.64681,6.02344,8.20381,7.86442,6.31491,8.91959,7.17911,6.59513,6.16023,4.98887,6.20732,7.18100,5.15052,5.80072,7.20139,6.45409,6.62285,5.95181,7.26230,5.41794,7.87684,5.36935,6.56094,6.16396,6.97001,5.58571,7.01704,7.00446,6.26804,7.80493,6.64650,6.43488,6.73287,6.37731,6.39834,6.22044,5.84053,5.51466,5.92068,6.32885,6.42194,6.24044,7.05159,6.06175,7.17900,6.17571,6.38733,6.50751,7.39965,6.72377,6.53826,5.57989,7.11919,5.92578,5.80563,6.76050,6.29463,6.39218,6.76585,5.54418,7.46358,5.39347,6.26548,5.37878,6.06731,6.36202,6.17323,6.74080,5.86579,6.24516,5.75853,6.46697,6.40231,5.12785,6.90420,6.04807,6.90057,5.47807,6.53736,11.58996,6.27354,6.70744,5.97169,5.80097,6.04650,5.05022,6.58367,5.28250,6.28442,4.95568,6.31760,6.05016,6.25235,5.68965,5.80321,5.99620,6.19397,5.67667,6.10464,5.74423,5.96502,5.91031,6.86905,5.00531,6.19338,5.00929,5.67298,6.12416,7.26071,5.57825,5.39234,5.46513,5.51544,5.67094,5.77832,4.91215,6.68220,5.23492,6.92410,5.70285,6.39905,5.94633,5.20111,6.27342,6.80283,6.04483,6.26602,5.03910,5.85866,4.75953,7.06107,5.43491,5.20747,6.12285,5.78420,5.21553,6.20168,4.96670,5.26659,5.36267,6.05688,4.68809,6.10222,5.56900,5.53617,5.08668,6.71760,5.33918,6.38371,5.35714,5.65616,5.54160,5.85134,5.50315,6.44747,4.95193,5.69945,5.30000,5.76531,4.76590,6.30675,5.10589,7.19645,4.98582,4.90327,4.81261,6.91955,4.77858,6.07234,5.15872,5.90902,5.06153,6.04062,4.95672,6.00788
7.95087,6.66227,7.20110,6.37807,7.56874,7.23189,6.47744,6.17970,7.01949,7.58231,5.96315,7.05040,7.41726,6.16444,6.32443,5.80126,7.04638,5.32673,5.04001,7.65232,6.80624,6.59588,5.64625,7.58527,6.35963,6.94855,6.68909,7.47527,5.83549,6.05054,6.73066,7.00713,5.50115,6.02700,6.48743,7.90991,6.73233,6.04475,7.66211,9.52138,5.67891,6.64424,6.72425,6.33188,6.00026,6.59761,6.39389,6.31966,5.70080,6.67669,5.76415,6.72976,8.36008,6.81169,6.45741,6.82654,6.25255,6.88594,5.48717,6.44249,7.52592,6.79043,6.02127,6.36459,4.74234,5.35409,5.99990,6.07999,7.18502,6.54466,6.14319,6.01517,7.16909,6.61415,6.55369,7.88303,7.10976,6.49519,7.56093,7.12168,6.22435,5.77061,7.29030,5.50846,7.08232,7.67351,7.98401,4.59530,6.72406,7.47979,5.97467,7.20569,7.18844,7.51275,6.79835,7.92716,6.06198,6.03847,5.88247,5.87335,6.86064,6.42125,5.32322,6.30456,5.92262,7.53013,5.89295,6.14830,5.82844,6.64442,5.51153,5.73670,7.30424,6.30044,5.94007,6.57026,5.90623,6.72961,6.14441,5.77185,5.00437,6.02121,5.98045,6.76500,6.13965,6.29696,5.31579,6.56433,6.43878,5.63862,5.46869,6.15445,7.14158,6.33607,6.29279,6.33972,7.18063,5.93540,6.49115,5.58692,6.32407,5.25197,6.37608,4.68471,6.68008,4.64652,5.59856,5.89507,6.45174,6.54889,5.75398,7.11882,5.78253,4.94113,6.73498,6.64422,5.85723,6.72528,5.69054,5.15426,5.82056,5.28086,5.86336,5.74452,5.85574,4.88628,5.35221,5.09358,5.32172,5.96949,6.26069,5.85658,5.08713,6.57206,5.70858,5.60105,5.66630,7.07935,5.52020,5.02638,5.86122,6.39996,6.11783,5.99978,5.72856,5.27086,6.90399,6.46450,5.73024,4.62289,6.63939,6.67192,5.55667,6.04206,5.75756,6.32898,5.65228,5.40336,6.55850,5.25689,5.84052,6.04214,5.84709,5.42128,6.23015,5.49101,5.39843,5.63231,5.39330,4.46844,5.63312,5.67012,6.23105,4.75920,4.99740,5.54466,5.81549,5.88361,5.43481,5.26964,5.28009,6.83359,4.47215,5.65498,4.87775,5.74571,6.15922,6.05587,5.58800,5.20240,5.33741,5.42017,5.16600,6.01481,5.61259,5.79233,5.45863,5.62975,6.00573,6.06812,5.92335,5.50394,5.34700,5.24478,5.08377,4.90181,5.76296,5.69588,6.27877,5.26707,6.11186,5.26470,5.43958,6.10012,4.57801,5.68277
8.23380,7.06594,6.16177,6.42696,5.42307,6.08425,6.91227,6.26786,7.68014,6.01477,6.06921,7.06839,6.83729,6.27648,6.10289,5.38185,5.72276,6.70456,7.06949,6.19687,5.63262,5.28250,6.36321,6.23725,5.94847,6.08932,6.27096,7.86525,5.66422,7.15863,6.65226,5.82983,7.72683,6.59115,6.50408,6.79123,6.39889,6.47706,5.55098,7.60067,6.28169,6.71637,7.56091,5.84982,5.56293,6.29273,5.73680,5.38534,6.41246,5.81104,6.24523,5.95286,6.09972,5.94975,6.43448,5.59465,5.01335,7.17532,6.38717,6.31085,6.46505,6.14253,6.87366,6.16149,7.21934,7.60679,4.88011,6.07396,5.92422,6.59706,5.99791,6.57214,5.68119,6.93911,6.44134,6.06384,7.00411,5.61825,5.73174,5.88191,5.84578,6.58142,6.14242,6.51079,6.01353,6.48949,7.57310,6.92669,5.68453,6.37614,6.88176,7.23371,6.31026,5.81031,6.87467,7.04311,5.85283,6.34799,6.33723,6.16870,6.27325,5.11682,6.57684,6.72205,5.73729,7.75850,6.10388,6.17366,7.22827,47.86132,6.87913,5.53121,5.87121,6.07118,6.83065,6.48351,5.89019,6.72314,5.75100,5.53744,5.77213,6.38403,7.21032,6.77263,5.75061,5.72352,6.36901,5.98081,6.39694,5.42802,5.27525,6.21744,5.73376,4.31574,6.57595,5.28053,6.98889,5.25194,6.89439,6.21374,5.80216,6.45391,5.55916,4.90521,5.53435,5.78285,5.91523,6.38851,5.49801,6.12227,5.72493,5.31929,5.40120,5.17882,6.13215,4.79700,5.99938,5.17807,5.31285,5.28143,6.36046,6.21918,5.70704,5.63645,5.93715,7.31225,5.50108,6.24911,5.16838,6.12510,5.31293,4.94387,5.59473,5.06262,5.21222,5.81270,5.75682,5.79637,6.95090,5.28099,5.88115,5.34767,5.14528,5.25235,5.48874,5.53963,5.34344,4.41226,5.84509,6.27231,5.54094,4.87435,5.29853,4.64676,7.22732,4.92668,5.57978,5.84132,5.38767,5.41710,6.13319,5.46529,6.09397,5.04402,5.89625,4.78197,5.46941,5.45077,5.15736,5.02221,5.41010,4.25585,5.50555,5.00080,4.67024,5.75065,5.09889,5.32859,4.99764,5.79252,4.51093,5.51538,5.03349,5.19893,5.16848,4.61647,5.65633,5.03103,5.25160,5.34185,5.19144,5.51121,5.14795,5.36074,4.69337,5.28517,5.24207,5.78916,4.76673,4.15269,4.64728,4.91666,5.35563,4.83643,5.38299,5.29960,4.71069,4.88660,5.22184,5.13236,5.43498,5.53825,6.00198,5.21897,5.21646,4.62840
9.23549,7.37460,7.34712,7.39691,7.54398,6.24180,5.15845,9.11047,5.64688,6.71644,6.81371,7.91924,6.41839,6.76694,7.25252,6.95257,7.72655,12.63664,6.08700,6.81225,8.30631,6.40111,6.64570,6.94135,6.79674,6.49602,6.48852,6.73129,6.41332,6.49134,8.69071,7.22924,6.28971,6.00640,7.31544,7.92978,6.05693,6.23699,6.38585,6.78176,7.87146,8.34096,7.20438,7.55423,5.71812,6.65463,7.11775,6.32785,7.12648,5.91292,6.54550,6.84787,5.87268,5.66530,6.18694,6.41245,6.63759,6.02888,6.87036,5.87086,6.97855,6.83176,6.38864,6.14622,7.49063,6.44120,6.90719,5.49972,5.15807,7.53540,6.48025,6.64308,6.30311,7.96364,8.16424,7.79838,6.01987,6.38864,7.90992,6.19892,6.63752,6.37107,6.19659,7.71902,6.77439,7.26358,6.63917,6.38528,5.48165,6.13322,5.83763,6.02034,5.54425,7.02492,4.95005,7.10697,5.54513,5.45024,6.28341,5.37313,5.33581,6.77410,6.22883,6.25417,6.57717,6.16713,5.33994,7.46770,6.16767,7.90428,6.65414,6.50569,6.79070,6.87144,6.42276,6.34485,5.98121,6.09087,5.59688,5.83844,5.56370,5.07545,5.62817,6.42873,6.59257,6.64850,6.44338,8.70818,6.87665,6.81606,5.94803,6.04135,6.54287,6.96146,7.14658,6.33921,6.40139,6.81443,5.26625,5.57960,5.55316,6.28207,6.89203,6.22100,6.04053,5.94470,7.56658,5.61715,6.22355,7.03512,6.63586,5.87247,5.48011,5.48898,6.58930,5.62587,6.16276,6.18545,7.02428,6.25463,6.75329,5.72862,5.70438,6.59815,7.94018,6.63119,5.58975,5.44781,6.45455,5.71609,6.01557,5.55401,5.99752,5.85718,6.00000,6.65540,7.47065,5.04866,5.54431,5.47243,5.56783,5.84518,5.75024,5.79277,5.43567,5.52191,5.95854,5.09992,5.02972,5.74155,5.89210,5.60084,6.08157,5.71783,6.31508,5.37352,5.93860,6.88199,5.68860,4.69337,5.52771,5.50751,5.85076,5.78889,6.37071,5.27766,5.41763,5.89467,6.35334,5.37123,6.00024,5.26811,5.73778,5.90994,5.07729,4.84069,7.31103,5.39025,6.02520,5.27577,6.19185,5.29945,5.16212,5.35292,6.07002,5.63826,5.78410,4.88298,6.44820,5.08539,5.66579,5.62206,5.91587,5.43125,6.58351,5.37157,4.83954,6.15721,6.20869,5.51338,5.65715,5.74121,5.88682,5.03575,5.09325,5.65772,6.95137,5.61551,5.70974,6.09595,6.70065,5.29528,6.84608,5.64384,6.24130,5.26461
10.75369,6.45670,6.46243,6.98186,5.96694,8.15434,6.31102,6.18619,6.67617,4.93262,6.81901,4.96637,7.87950,5.82753,6.13630,6.71590,7.45915,6.07062,7.22727,6.44794,6.15583,6.59085,6.29791,7.36132,5.99460,6.87672,5.87347,6.80024,6.59160,6.55824,6.35560,7.74614,7.44858,6.39508,6.32099,6.37610,6.94956,7.21385,7.35632,5.89511,7.42077,6.17499,7.28149,6.27204,6.50105,5.90001,7.85165,7.34058,8.56612,8.44843,7.07481,7.93703,6.34724,7.40584,5.96563,7.07487,6.18937,6.93230,7.28672,6.00853,7.11372,6.65782,6.74967,6.24939,7.38062,6.01651,6.76058,6.67199,7.55421,5.93790,6.38330,6.28194,7.16947,5.80295,6.46341,7.94089,5.52733,7.05820,6.75418,7.55354,7.19169,7.37497,7.25996,6.71343,7.31193,5.81959,6.85250,7.53294,6.81650,6.08009,5.85377,6.37658,7.20744,5.76922,6.36738,6.45501,6.90763,6.27274,7.03443,6.05767,5.33583,6.18022,6.21094,6.83608,5.97831,5.66288,7.25153,8.85574,6.75828,5.46463,6.43986,6.38589,6.19686,5.33565,6.42715,6.10775,9.04785,6.89615,6.53098,6.42435,5.43798,5.79567,7.09753,6.28117,6.19302,6.14597,5.73035,6.17770,7.46196,5.94652,5.13807,6.72996,8.32441,6.11802,7.47307,6.28562,6.59597,6.16767,6.43386,5.47400,6.04974,6.00453,5.86747,5.96869,6.67084,7.22926,7.25113,5.98180,6.84938,5.85332,6.25310,5.97800,7.94419,6.12828,5.71801,5.65749,6.82863,6.21228,6.58653,6.69451,5.43092,7.07906,7.08884,6.41848,6.16595,7.40055,5.84957,5.87451,5.44617,5.53097,6.59921,5.87411,6.08250,6.11938,6.20192,6.71831,5.99129,5.23946,5.01218,5.87540,6.44591,6.16518,6.80072,5.01307,5.92415,6.78404,6.38128,5.93470,6.55820,5.96483,7.11895,6.16531,5.90045,5.47777,6.18932,4.86552,5.96728,5.59899,7.31817,5.89962,6.40208,6.30336,6.03879,5.25927,5.10968,7.09059,6.40576,6.33567,5.50696,6.48975,6.08334,5.36782,5.86674,7.12130,6.96026,5.85100,5.66876,6.61780,6.54867,6.21792,5.77234,5.24008,6.90149,6.14133,6.35831,5.28037,6.10283,5.77115,6.05615,5.77312,6.22539,5.17945,6.08695,5.11367,6.14654,6.62528,6.45723,6.82320,6.45512,5.89461,5.64134,5.57115,6.06008,5.30125,5.97982,5.52247,5.40353,5.67478,6.30212,5.80615,5.90167,6.15982,5.92546,6.23799,6.26999,5.51462
