5.20565,5.73695,7.65348,5.52385,4.46643,7.62549,4.81830,5.63628,4.69900,5.45925,4.42739,4.97207,4.69588,5.78018,4.89961,5.14962,4.12642,5.04723,4.67624,5.29498,4.90148,5.32737,4.79179,5.30371,4.67798,4.95576,4.81397,5.69092,4.39408,5.49995,4.42444,6.01757,4.48999,5.06003,4.71151,5.65098,4.95001,6.15883,4.69902,5.65470,4.71844,4.96850,4.81949,5.41706,4.27861,5.54543,5.01908,5.89226,4.77604,5.54461,4.72790,5.96069,4.99779,5.35531,4.75567,5.35607,4.85225,5.43538,4.74755,5.71026,5.80377,5.14589,4.83488,5.59848,4.93584,5.69197,4.97124,5.38441,4.68144,5.32126,4.68482,5.62420,4.36574,6.04770,4.62826,4.87558,4.35475,5.76615,4.88020,5.68766,4.99282,5.23884,5.45710,5.03185,4.57624,6.20043,4.88710,5.89099,4.45043,5.81338,5.13142,4.66504,4.63906,5.30002,4.65076,5.60429,4.45068,4.92046,4.67429,5.20254,4.76599,5.45214,4.38575,5.49262,4.75876,5.55417,4.44926,4.96492,4.83023,5.34066,4.78630,5.61432,4.48083,5.81544,4.62623,5.05634,4.59864,5.64556,4.72455,5.66288,4.54293,5.21237,5.52446,5.24555,4.74212,5.96765,4.73676,5.54621,4.22079,6.42508,5.20737,5.36697,4.65337,5.31219,5.07992,5.90570,4.84385,5.59952,4.57004,5.02489,4.95325,4.74704,4.53220,5.38486,4.87493,5.19344,4.24369,5.24970,4.54197,5.52556,5.60537,5.67152,4.38607,6.22139,4.64104,5.30637,4.31284,6.23056,4.66850,5.53160,4.49886,5.71151,4.73540,5.26423,4.41999,5.40675,4.78677,5.59585,4.74544,5.65249,4.93872,5.64886,4.94584,5.48494,4.69629,5.56801,4.66246,5.90121,4.69946,5.17300,4.57918,4.96842,5.10244,5.43853,4.47153,5.32536,4.64999,5.74792,5.05143,5.36630,4.58583,5.36267,5.15740,5.68541,4.88052,5.05201,4.82570,5.24398,4.77550,5.86080,5.05247,5.33736,4.76404,5.38165,4.79111,5.77513,4.39160,6.66648,4.46957,5.24929,5.14631,5.21831,4.40818,5.82689,4.91698,6.05629,4.95342,4.98464,4.71129,5.07176,5.17622,5.43965,4.40347,5.58911,4.54084,5.55848,4.74032,5.83168,4.22394,5.70710,4.21884,5.12293,4.73923,5.21217,4.61845,5.05856,4.90333,5.20521,4.07142,5.06912,4.97609,4.61350,4.57955,4.95031,4.29453,5.37782,4.67573,5.00779,5.07358,5.66001,4.56209,5.08874,4.95471,5.15288,4.37891,9.65927
4.95818,5.88310,4.55297,5.47515,4.45723,5.59000,5.30440,5.78772,5.04721,6.06752,4.88471,6.37310,4.55524,5.15841,6.23640,6.05343,4.80534,6.20758,4.81232,6.16575,5.38450,5.60046,4.35915,6.08874,4.88208,5.85778,4.77155,6.03618,4.67024,6.35336,4.58364,6.15460,5.20649,5.92945,4.80065,5.53309,4.04680,6.04341,4.77074,6.16849,4.54319,6.29267,4.24066,6.11121,5.56446,6.84226,4.67558,5.70787,5.12805,6.24882,5.04597,6.21830,4.66259,5.53470,4.39271,6.50567,4.46565,5.48122,4.63904,6.00914,4.82232,5.74274,4.22407,6.12578,4.48740,5.93825,4.82055,5.75813,3.98076,5.80442,3.84484,5.77853,4.86504,5.69424,4.52088,5.63908,4.49435,6.04580,4.13102,5.53228,4.84786,5.93643,5.26147,5.41032,4.92119,5.74050,4.38910,5.93514,4.80041,6.16650,4.73368,5.91854,5.02974,5.76391,4.84836,6.64113,5.29191,5.82657,4.64409,6.38072,4.67062,5.63898,4.86283,6.07529,4.90740,5.80778,4.14160,5.96390,4.34233,5.43384,4.60596,6.08372,4.65327,5.93651,4.65634,6.31633,4.96680,7.06510,4.83798,6.75943,4.65648,5.81262,4.75284,5.57065,4.92936,6.16686,4.47351,5.96975,4.70943,5.78448,4.73972,6.17801,4.52659,5.96282,5.49792,6.00045,5.23768,5.80805,5.36058,5.69817,4.34371,5.79736,4.74425,5.65568,4.91090,6.19337,4.65260,5.57948,4.40519,5.53744,4.68388,5.72095,5.59462,5.83726,4.99321,5.95173,3.76298,5.86406,3.71688,5.64625,5.32088,6.12624,5.16333,5.92885,4.71656,6.30555,4.54997,5.95706,5.02519,6.10463,4.34467,5.83974,4.57927,5.77778,4.23481,5.59588,4.57302,6.15974,4.60382,5.24710,4.41270,5.30945,4.38570,6.29343,4.66294,6.19790,5.35452,5.94354,5.05962,6.36382,4.54000,6.48025,4.82278,6.20598,5.09357,5.58959,4.68426,5.99607,4.90998,5.87413,5.06286,5.82614,3.97268,5.44506,4.75460,6.40121,4.95004,5.45733,4.90771,5.67116,4.14087,5.78694,6.28523,6.04961,5.45930,5.40810,4.66560,6.67756,5.27194,5.69384,4.11628,6.07312,5.14398,6.00836,4.89394,5.43035,4.46061,5.61423,5.22366,5.93301,5.03867,5.87101,4.68022,6.02260,4.76802,5.52991,3.94288,5.71893,4.36617,5.64197,5.35049,5.97105,4.82888,5.59191,4.53489,5.17105,4.46613,5.73784,4.42507,5.74404,5.14832,5.93608,5.04508,5.79245,6.17506,7.91521
5.35141,5.73829,4.76197,5.72954,4.66938,5.76425,6.04640,6.51551,3.94519,5.79182,5.51322,6.06731,4.58908,5.73087,5.38059,6.06834,4.78377,6.06822,5.60484,6.22458,4.89454,7.67985,4.93262,5.33680,5.12227,5.59580,5.39032,6.02343,4.98353,5.65024,5.55065,5.55885,5.44112,5.68018,5.15299,6.28753,5.46107,6.06132,5.54812,4.88682,5.28086,6.11063,3.90847,5.87665,4.54250,6.11532,4.99836,6.38223,5.20981,5.61264,4.83975,6.28457,4.59250,5.68029,4.92745,5.68308,5.22373,5.65380,5.01183,5.75337,5.53802,5.29740,5.66362,6.42725,4.96049,6.06087,5.07176,5.55486,4.80762,5.59355,5.27690,5.87107,5.11678,5.16562,5.54728,5.94913,5.45563,6.49958,5.16394,5.60567,4.87310,5.98429,4.82461,5.63153,5.20231,5.23777,4.64249,6.52985,4.92051,4.88903,4.81447,6.22087,4.44578,6.85028,6.09528,6.09691,5.58927,6.03503,6.37600,5.48894,4.95940,5.56933,5.18096,5.33323,4.89106,6.09712,4.34681,6.03484,4.73725,6.28491,4.63420,5.87995,5.42621,5.90546,5.12534,5.62486,4.99758,6.14654,4.90626,5.61198,6.14578,5.79317,4.67299,5.52896,6.57766,6.57815,5.10921,6.24711,5.19038,5.59298,4.94469,5.16834,5.28878,6.06681,5.30804,5.55065,5.11678,5.75716,4.84665,6.13353,5.10714,5.71690,4.88614,6.07942,5.54516,5.35778,5.53893,5.15685,5.11250,5.83228,4.97070,5.61876,4.90507,5.70192,4.93841,5.96352,4.84329,5.16968,5.48948,5.92852,4.84385,6.13137,5.02454,5.93381,5.30509,5.73153,5.08298,6.19598,4.81629,5.81434,4.97928,0.00000,4.42072,5.97097,4.53316,5.24294,5.96518,5.71491,5.17064,6.57432,5.18243,6.48513,5.72372,6.35576,4.50234,5.08418,4.54104,6.37257,5.40093,5.37579,5.04430,5.04537,5.88554,6.69994,5.04001,6.25975,5.43242,5.30694,5.09156,6.49696,6.56844,5.77554,5.95666,5.59854,4.92441,5.56844,4.97476,5.84626,6.03831,5.12426,5.39049,5.49152,4.81576,6.07786,5.14976,6.01255,5.14115,5.98985,4.36971,5.64159,5.49162,6.04301,5.00697,5.95798,4.74377,5.31420,4.93115,6.10150,4.92712,5.46556,5.00645,5.68652,4.94087,6.03142,4.58200,5.61752,5.76225,5.46513,5.46738,6.28318,4.92074,5.20826,5.27266,5.55576,4.76609,6.39971,5.36877,6.30830,5.19032,5.40108,4.82271,5.21033,4.69378,6.32602,4.91587,7.49408
5.11915,5.33548,4.99062,5.41364,4.93525,5.47398,5.23988,5.12528,5.30908,4.91910,5.45420,4.63114,5.30539,5.53832,4.83465,5.65425,4.79094,5.46488,5.67198,6.35662,4.90341,5.12528,4.80074,5.98743,5.09321,5.72169,5.38221,5.26552,4.99722,5.01847,5.27240,5.12755,5.23889,5.80947,5.07475,5.49636,5.25825,5.17150,5.10261,5.68408,5.00770,5.12749,5.31507,5.76738,5.35438,5.17865,4.76267,5.92690,4.71151,6.25249,5.01989,5.40335,4.98491,5.87880,5.60845,5.54255,4.48216,5.11856,5.00952,5.27893,4.30839,5.53567,5.49836,5.35018,5.17838,4.80365,4.93932,5.10346,5.29926,5.39489,4.88134,5.59492,6.13044,4.85000,4.99015,6.00302,5.12534,5.90204,5.17876,5.49824,5.05448,5.96875,4.90515,5.18181,5.36358,5.77914,4.57271,5.68529,4.44434,5.60010,4.83101,5.15920,4.78103,4.69547,5.04161,5.45610,4.78853,6.04319,4.77444,5.15151,5.18291,6.19338,4.69531,5.24846,4.85213,5.22140,5.31459,5.79296,4.90420,5.22356,8.47729,5.44276,5.51966,6.08904,4.59270,5.62952,5.30862,4.88653,4.92191,5.29190,6.02221,5.71032,5.21707,6.19722,4.94872,5.75449,5.94363,4.32465,5.36197,5.81973,5.08324,5.96740,5.46807,5.00624,5.17970,5.98595,5.55755,5.07239,5.30952,4.92500,5.08668,5.77034,5.46712,5.39209,4.67969,5.38549,5.40700,5.35235,5.33084,5.75407,5.19723,5.56394,5.54504,5.73789,4.99245,6.00551,5.07829,4.80899,4.71844,5.52423,6.12320,5.59405,5.39127,5.52854,4.59328,5.80006,4.87520,5.62925,4.99186,6.46699,5.25739,5.13650,5.96439,5.72773,5.21851,8.68414,5.10483,4.56554,4.68029,6.45775,4.80901,4.78156,4.92323,5.79304,5.20478,6.70122,4.92189,5.15426,5.13070,5.62988,5.01751,3.41971,5.33847,6.32979,4.76276,4.63272,5.30313,6.24711,4.45069,5.20981,5.02632,5.26702,5.01508,5.13127,4.78564,5.19220,5.80859,5.83364,5.11893,5.88362,5.69931,5.84724,5.13196,5.26713,4.94020,5.41056,5.17150,5.70317,5.17610,5.16352,4.29467,5.68880,4.41511,4.86853,6.02395,5.75698,5.37804,5.91129,5.08681,5.16315,4.65284,5.57642,5.37395,4.60950,4.78545,4.71303,5.50942,7.88417,5.44815,5.59393,4.74744,5.81274,4.75243,4.85000,4.98582,5.99453,5.20868,5.07653,5.08913,5.51879,5.35702,5.20826,5.79678,5.14115,4.85585,7.37234
5.64164,5.53605,5.44622,5.07223,4.75205,5.04201,5.19238,4.76536,4.92807,4.78064,5.20883,5.13872,4.86986,5.03499,5.07729,4.28856,4.53824,4.64652,4.65836,4.70998,5.03622,5.84719,5.12915,4.16666,4.80111,4.92117,4.78423,4.79112,5.04426,4.96551,4.96232,4.81971,4.56285,4.98690,5.66568,5.15753,4.74612,4.86504,4.71194,4.69921,5.05161,4.91318,5.17161,4.90375,4.91822,7.49668,5.01301,4.66964,4.94081,4.96140,8.33288,5.10673,5.54059,4.75629,5.63867,4.50875,5.15082,4.64098,4.71903,5.16409,7.05803,4.59661,4.68171,4.62134,4.83015,4.88028,5.54904,4.97609,4.78478,4.32022,4.99638,5.04596,4.76652,4.71427,5.04983,4.46941,4.48535,5.71267,4.68017,5.25080,5.33986,4.53440,4.68426,4.56829,4.90747,4.67990,4.71749,4.81076,5.13852,6.56749,5.04009,4.90258,5.01352,4.69971,4.92419,5.10465,5.65650,4.15017,5.11056,4.74868,5.01988,5.08869,4.97652,4.87875,5.19048,4.72070,5.08420,4.81665,4.85255,5.06432,5.10773,5.39318,4.87359,4.41075,4.93809,4.83836,3.89732,5.00189,5.50742,5.17994,5.29999,5.16659,4.38913,5.13859,4.54857,4.82645,4.61674,4.77208,4.78870,5.15926,5.12000,4.69278,5.39852,4.88281,4.61219,5.07274,4.69808,4.25806,4.73338,5.08145,5.17912,5.39367,5.52622,4.73188,5.39113,4.53670,5.03370,4.42362,4.48636,4.89114,4.60829,4.57754,4.63174,4.66235,4.66718,4.60935,4.46190,5.17040,5.37771,4.95318,4.61352,5.49403,4.90274,4.58462,6.37964,4.63420,5.16773,4.65493,4.83018,4.39487,4.34791,4.89255,5.13977,5.11843,4.83523,5.14147,5.04638,4.40460,4.71069,5.14045,4.39321,5.15286,5.15520,5.11013,4.59087,4.85910,4.75148,5.18964,5.27161,4.96672,4.74755,5.00270,5.04526,4.62225,5.72009,5.62143,4.86381,5.32247,5.16314,4.67513,5.18750,5.12087,4.78291,5.10556,4.97838,4.97869,4.67475,4.90672,5.23071,4.60736,4.83836,4.94503,5.16464,5.20620,4.82454,4.76837,4.87769,4.55292,5.10379,4.77877,4.55960,4.83010,5.00919,4.72181,5.19999,4.72802,4.76670,6.21402,4.84478,5.35327,5.22919,4.46304,4.77148,4.90355,4.74482,4.46039,4.78276,5.03354,5.01070,4.08339,4.70293,4.88610,4.72058,4.84768,5.19085,5.46389,5.08947,4.45331,4.70660,3.98648,4.68894,5.46481,4.89831,4.96821,4.71320,6.86262
5.40704,5.80739,4.92361,5.73352,5.19871,5.92411,5.09746,5.57706,4.67722,4.97314,5.57064,5.51109,4.76267,5.55286,4.99517,5.43223,5.64262,5.23302,5.57269,5.91761,5.02924,5.09105,5.28483,4.80085,4.72662,5.01938,5.71865,5.58162,5.82142,5.39316,5.41239,5.12153,5.27457,5.20387,5.15461,4.92153,5.21109,5.34755,5.72320,4.87504,5.12278,4.77794,5.24841,5.28230,4.97567,5.16797,4.89651,5.49775,4.99022,5.23668,5.27879,5.27950,4.74873,5.81269,5.29414,5.24815,5.89006,5.30261,5.55325,4.76054,4.99251,11.21309,5.11678,4.91477,5.29261,4.85308,5.31340,5.74583,5.69931,5.27000,5.98596,5.14068,5.76493,7.19984,5.07880,5.53030,5.54044,5.46375,5.11412,4.97124,4.88675,5.28060,5.33634,5.79579,5.36097,4.89184,6.54418,4.99421,4.96467,5.28889,5.31506,5.08282,5.97896,4.91652,5.14910,5.34140,5.54345,5.47711,5.19254,4.95679,4.34216,6.29585,5.80787,4.95568,4.40522,4.98155,5.01731,4.74071,5.29134,5.42604,4.79611,5.47894,5.35618,5.54781,5.33497,5.33250,5.73195,5.68099,6.64153,5.72183,4.71848,5.34228,6.83326,4.49198,5.43410,5.68880,5.54949,5.57347,4.96895,5.21941,5.87766,4.63552,4.81308,5.53418,4.99638,5.07190,5.63169,5.88364,5.24174,5.99052,5.39085,5.65916,5.21032,5.39836,6.53944,5.34592,6.01558,5.85917,5.30676,5.05720,5.77002,4.86981,5.59991,5.45452,4.96232,5.63594,5.35607,6.07816,5.94374,5.17791,5.00475,5.57181,5.20088,5.00622,4.96387,5.60257,5.46030,4.62225,5.08777,5.35614,4.63591,4.97285,4.89010,5.36757,5.01461,4.73289,5.49565,5.30587,5.42842,6.01212,4.63474,5.47794,6.23436,4.71038,5.44806,5.46583,5.92321,5.43188,4.29552,5.72962,5.78277,5.82111,5.31810,5.50297,5.51123,4.68798,4.66401,4.78318,5.01215,4.65675,5.46979,5.53309,5.19038,4.69378,5.48975,6.19382,4.91810,4.96306,5.05662,5.64663,5.13806,5.15241,4.82424,5.66057,4.62020,5.31132,4.47666,5.11296,4.80469,5.17528,5.18139,5.20118,5.53508,5.50813,5.59092,5.39267,5.62420,5.62747,5.26056,5.37172,5.59127,5.27784,4.84992,5.05572,4.64409,6.64113,6.28909,5.08102,5.45982,4.29588,4.92319,5.22070,5.24197,5.15216,6.17519,5.28663,5.13210,5.09383,5.00085,4.82133,5.63240,5.15180,5.16480,5.12235,5.19339,6.52930
4.84849,5.13727,5.24216,5.69510,5.42745,5.21288,5.66169,5.16398,5.49723,6.47791,5.96217,5.74759,5.19545,5.51759,5.83604,5.18643,5.51402,5.20784,5.71267,4.90989,4.94617,5.14996,6.00000,5.58884,5.19144,5.14709,4.88695,5.09487,5.32604,4.97420,5.70511,5.82265,5.48378,5.38578,5.68302,5.98697,5.58101,5.37788,5.10021,5.10396,5.69874,4.99433,5.72036,5.68684,5.30397,5.64839,5.90700,5.32244,5.76815,6.36895,6.09863,5.02703,5.92245,5.71782,5.40240,5.97775,5.10080,5.35677,6.01561,5.77569,5.95315,5.75770,4.99796,5.32602,5.63174,5.19110,6.21686,5.31593,5.41106,5.43783,6.12439,5.17854,5.56471,4.97145,5.32397,5.41433,5.15151,5.27991,5.91599,5.55395,6.02210,5.83197,5.44378,5.49477,4.93841,5.33544,6.92339,5.02359,6.11440,5.42556,5.26702,5.48232,5.61989,5.80452,5.84875,4.82164,6.09698,4.59472,5.53682,5.87411,5.42397,5.22903,6.36507,5.07732,5.63540,5.68800,5.84678,5.62585,5.87219,5.77869,5.73107,4.85492,5.50846,5.76997,4.99433,4.92787,5.66328,5.41415,6.27813,5.70621,6.55029,5.40808,5.97879,5.17292,6.56859,5.07043,5.09024,5.81154,6.58164,5.67766,6.16102,4.97046,5.59220,5.88558,4.96049,5.60328,6.33342,4.51671,5.90999,5.91481,5.98125,4.76316,5.94117,5.00873,5.57823,4.86767,5.69727,5.85376,5.51628,5.92028,5.49230,4.98318,5.41763,5.82213,6.94676,5.47750,5.33208,5.62521,5.19093,5.21510,6.11659,5.20347,5.31168,5.19339,5.61769,5.13307,5.36979,5.56895,6.08299,4.78551,5.71561,5.48178,5.51611,5.78237,5.64723,5.31523,5.55824,5.55457,6.04794,5.30615,5.49601,5.24385,5.34443,5.27137,5.62262,5.69968,5.97820,5.23828,5.83635,4.80846,5.56899,5.35486,4.59647,5.11766,5.69040,5.34694,5.76217,4.99387,5.79560,5.67887,5.68247,5.24399,5.54044,5.11856,5.64270,4.98940,6.00075,5.38622,5.66807,5.26587,6.02210,5.28083,6.34379,5.44683,6.02687,5.77232,4.80734,5.32080,5.60259,5.05706,5.60864,5.43919,6.07646,5.08923,6.13263,4.82457,5.66339,5.82101,6.14350,4.98692,5.59682,4.96399,6.02678,5.34352,5.64675,4.68115,5.99426,5.38353,5.89830,4.71897,5.94611,5.00808,5.69141,5.45825,6.20264,5.08542,5.35064,5.48185,5.59000,4.93383,5.51568,5.24740,5.12103,4.84450,6.18755,7.50120
4.57612,4.22220,4.55311,4.68638,9.84371,4.52117,4.73821,4.38449,4.81287,4.36253,4.52760,4.73317,4.89978,3.96262,4.63472,5.69812,4.44687,5.10491,4.31769,5.03385,5.28354,4.14971,4.44629,5.04316,4.78467,3.86821,4.60407,4.62622,5.32059,4.61155,5.13480,4.78260,4.87005,4.65369,4.47215,5.48735,4.82243,4.54835,4.71736,4.07865,4.31034,4.59173,4.66957,4.73352,4.66500,4.89680,4.32156,4.08093,4.71303,5.23585,5.21353,4.13337,4.75977,5.03603,4.89685,4.69674,4.77667,4.51550,0.00000,4.74907,4.34623,4.99660,4.93163,4.63525,4.21755,4.98170,5.10724,4.43634,4.55600,4.31855,4.47715,4.54924,4.83247,4.98946,4.56624,4.26980,4.62579,4.20633,4.62562,5.28088,4.43569,4.41355,5.04027,5.31766,4.91637,4.57369,4.47497,5.08349,4.79063,4.21428,4.65668,4.43537,5.00059,4.22264,4.79424,4.53260,5.12190,4.71903,4.63738,4.83523,4.80287,4.54521,4.77467,4.74587,4.95832,4.32301,4.71887,5.19780,4.86524,4.47267,5.25556,5.31689,4.44119,4.18599,5.46013,4.36373,4.45951,3.14537,4.78641,5.02941,5.72009,4.47147,4.98120,4.99166,4.91132,4.84143,5.02564,4.40698,5.37363,4.78131,5.27266,3.99844,4.58604,3.98827,4.51213,4.38473,3.95084,4.96700,5.12613,4.69915,4.80822,4.77346,4.60264,4.72105,4.37722,4.62145,4.54466,4.47514,4.75389,5.10744,4.93989,4.02033,4.72218,4.74084,5.00306,4.54253,4.83407,4.46499,4.43397,3.88997,4.34720,4.37092,4.56412,4.42778,4.54532,4.78213,4.16456,5.84837,4.74389,5.04875,4.90096,5.36157,4.47054,4.60094,4.55468,4.55106,4.62562,4.54051,5.19945,4.94770,5.19630,4.43687,4.75368,3.96984,4.82243,5.09492,4.69263,4.18112,4.95848,4.45699,4.21325,4.04485,4.45733,4.56182,5.19863,4.23424,4.33431,5.17942,4.49760,4.74414,4.47709,4.15787,4.53107,4.44671,5.38000,4.47970,4.51624,4.23487,5.03805,4.73244,4.30820,6.03799,5.52720,3.91195,4.60560,4.46858,4.53007,4.50300,6.05239,5.46559,4.65465,4.51880,4.32632,5.07936,4.84304,4.37525,4.89477,4.89919,4.90858,5.01053,5.04158,4.53291,4.75926,4.90872,5.04083,5.24144,4.84440,4.20339,5.02489,4.60642,5.23108,4.84797,4.77961,4.72781,4.36155,4.52323,4.79446,4.26843,5.12139,4.23061,4.98105,4.22693,4.16446,4.70392,4.69471,6.60263
4.72545,4.92329,4.12946,5.13684,4.42197,4.49816,4.99745,5.23741,5.14613,4.81177,5.35464,4.89796,4.62794,5.13139,4.72460,4.54948,6.27800,5.09262,4.63360,5.23386,4.95353,4.52642,4.47956,5.27964,5.16715,4.91604,4.53399,4.90811,4.68749,4.74717,4.95346,4.89902,4.70406,5.03849,5.64494,4.93370,4.68691,4.52812,4.64752,4.97124,4.73732,4.47883,4.87172,4.74710,5.01821,5.16944,4.04234,5.21925,4.94382,5.04138,4.79015,4.29813,4.06096,4.86578,4.50930,4.84134,4.60517,4.99007,4.44838,4.95854,4.51821,4.71016,5.40700,5.50000,4.82459,3.99653,4.44061,4.40741,4.32670,4.81012,4.49457,4.80950,5.29190,4.20864,4.49596,4.76454,4.51074,4.61384,4.63170,4.47363,4.85329,5.31327,5.29960,5.48453,4.53410,5.21429,4.41973,4.97811,5.16463,4.76665,5.36503,4.71333,4.63160,5.00009,4.87691,4.83686,4.91906,4.64215,4.92487,5.49341,5.66085,5.12531,4.68567,4.62198,4.49986,4.86436,4.57393,4.97309,4.43089,4.46389,5.31904,5.19633,4.54965,4.57601,4.60339,5.31920,4.82489,5.00561,7.38750,4.17855,4.57117,5.30379,5.01868,5.12183,4.81903,4.51076,4.72510,5.43092,5.11754,4.74841,6.25590,4.76244,4.64878,4.52480,4.12946,4.89697,4.66450,4.61463,5.01698,4.83345,4.64757,4.95116,4.54252,4.85548,47.07905,5.31827,4.55105,4.73708,4.68366,4.98826,4.84080,4.85674,4.82547,5.18806,5.63654,4.49087,5.07627,5.30419,4.58491,6.17691,4.57369,5.08242,5.66074,4.81892,5.07462,4.62739,4.93432,4.53241,5.01328,4.78697,4.59028,4.92323,4.87749,4.80956,4.39604,4.94916,5.19319,5.26026,5.24027,5.14481,4.46508,5.27576,4.75198,4.50591,3.91137,4.09302,5.26693,4.46451,4.68849,4.92716,4.57940,5.33349,5.50319,4.68131,4.70431,5.01537,4.80255,5.11012,4.68992,4.92092,4.84850,5.15213,4.92683,4.68823,4.66844,5.02221,4.36561,4.44588,4.79618,4.80641,5.56385,5.31714,4.84585,4.86195,4.90151,4.52289,4.69843,5.13663,4.45787,3.66410,4.00975,5.02997,5.23054,4.92275,3.83465,4.93631,4.76670,4.12275,4.71151,5.16881,4.80615,4.59028,4.69227,4.72907,4.91270,5.05975,4.52455,4.98462,4.57821,5.05298,4.77806,4.48403,5.35764,4.69232,4.44467,4.88099,4.65445,5.37023,4.99078,4.47662,4.43210,4.62973,4.89288,4.85780,5.13807,6.89286
4.48636,4.92372,4.99022,4.63726,4.80405,5.28138,5.10597,5.08173,4.59876,4.54997,4.69855,5.18607,4.63316,5.18730,4.58348,4.94155,5.78892,4.98786,5.20596,5.32292,5.15220,4.56259,4.96306,4.85960,5.82144,5.31414,5.59215,5.03243,5.19896,5.79646,4.95193,5.63111,5.16018,4.40004,4.85793,4.82660,4.90000,5.14088,5.48999,4.96016,5.44086,5.36832,5.26784,5.22144,5.23386,4.91340,4.63424,4.77794,4.65384,5.06543,4.45699,4.50835,5.34828,4.29057,4.98353,4.78264,5.03717,4.56807,5.05879,5.05326,4.92888,4.77525,5.14310,5.28920,5.01426,5.21712,6.78189,5.04718,4.57299,5.12996,5.07231,5.18206,5.26892,4.98580,5.18284,5.11915,4.82359,5.47945,5.53114,5.19974,5.06502,4.77882,5.13480,4.96970,5.12060,5.45415,7.33585,5.46325,5.41603,4.47911,4.85261,5.12161,5.30738,5.26194,5.45595,5.16276,5.10943,4.71213,4.72922,4.89639,5.35686,5.32780,4.34716,4.29188,4.99252,5.22194,5.16328,5.23390,4.70415,4.98525,4.74664,5.37510,5.65792,5.29573,4.97841,4.57251,5.27754,5.32032,5.86783,5.29836,4.94390,4.70342,5.00306,4.89769,5.18239,5.18492,4.70453,4.93110,4.74088,5.29246,5.49781,5.23127,5.18288,4.20518,5.28623,5.58744,5.23554,5.02892,4.63724,6.16065,4.69378,4.89219,5.49216,5.44925,5.31803,5.06851,5.20335,4.95524,4.84370,4.66474,4.70192,4.97730,4.84148,5.29403,4.69123,4.80761,4.94565,5.38364,4.73290,4.36971,5.90877,5.02494,5.19999,4.97446,4.94881,4.88153,6.34988,4.91433,5.25937,4.97582,4.52863,4.94229,4.80672,5.49281,4.54335,5.27382,4.77503,5.58716,4.68735,4.84123,5.03185,4.73712,5.12878,4.88702,4.76624,4.75542,6.38380,4.57286,5.15387,4.82255,5.33583,5.29945,4.83572,5.32352,4.86618,5.35413,5.34057,5.05698,4.65907,4.66162,5.80032,4.78114,4.75016,5.17329,5.61989,6.39305,5.17150,4.54853,5.03337,4.50312,4.88628,4.85309,4.80221,4.73284,5.24647,4.65038,5.26461,5.11966,5.04247,5.22720,4.80666,4.97014,5.13636,4.83007,4.59267,4.90740,4.88628,5.06859,5.25452,4.87783,5.37676,4.61566,4.46258,4.71643,5.06829,3.74166,4.99421,5.45028,5.45230,4.70930,4.75312,5.16642,5.65498,4.93930,5.10031,4.85412,5.03539,4.53291,4.78999,4.61765,5.23664,5.00894,5.59818,5.05175,5.72374,6.80496
