9.34608,6.57485,7.35345,7.90500,7.05923,6.78525,6.05068,5.82689,5.18427,6.10331,6.65595,6.29968,6.67099,6.89447,5.44086,5.40419,6.73484,8.30843,6.91348,6.34692,6.81098,5.71173,7.05643,7.21122,5.67087,7.89432,5.78857,6.29895,5.50411,7.95697,5.22876,6.35867,6.64461,6.35216,6.21031,6.33778,5.67323,6.67987,6.25853,7.28184,5.40123,6.13591,6.24953,6.33050,6.78233,6.40322,6.00253,6.80657,5.60008,6.77204,5.88983,5.60733,6.70176,6.67746,3.95833,5.77596,7.31591,5.96366,6.83010,6.46189,6.60367,6.48233,8.26122,6.68156,6.46146,5.14370,6.21441,5.88255,6.45738,6.05295,5.92520,6.43587,6.47625,5.74592,6.24388,6.67045,6.81490,5.30550,6.80135,5.79448,6.38176,5.64264,7.33596,5.77703,5.85229,6.30226,5.59803,6.65847,6.23425,6.45432,4.99844,6.37340,6.28351,7.59584,5.77710,5.12304,5.45943,7.21408,5.33255,6.18309,6.05388,6.47813,6.45697,5.90499,8.33306,5.66404,6.08831,5.23772,6.46539,5.14574,6.13999,5.80086,6.89180,6.71965,6.07545,6.62121,6.53506,5.30911,5.32817,6.70301,5.43457,6.03555,6.98484,7.22284,6.23481,5.86975,4.98964,6.16215,6.61531,6.70443,4.86327,6.33335,6.29374,4.92806,5.59781,6.99333,6.62975,5.05800,7.85713,5.60770,6.62373,5.93440,6.15611,6.03772,4.15686,6.09920,7.24719,6.33835,5.31358,5.34186,5.84451,5.69184,5.14073,5.40654,6.73643,6.36537,5.60418,6.05634,6.13406,5.80216,5.15272,7.97858,5.49883,5.83355,5.46341,5.71286,6.86835,6.19817,5.66978,5.17897,5.08365,6.57224,5.83435,7.00064,5.33428,4.84117,5.29882,5.89401,5.85137,6.06208,5.85243,6.27857,6.10943,4.76005,5.28019,5.56820,6.44301,5.82689,4.88435,4.82195,6.06355,6.77064,5.27174,4.70906,5.16669,5.75593,5.77439,5.89200,5.58941,5.08196,4.87191,4.70921,5.49167,4.49271,5.88580,5.20105,5.11039,4.66536,6.15908,5.96885,5.54342,6.15313,4.50238,5.44131,5.09704,4.76637,4.93810,4.50732,4.91941,5.07426,5.15051,5.28083,5.38333,6.68866,5.10814,4.97664,5.82855,4.13392,5.11550,4.99263,4.91411,6.31541,5.70921,6.08868,4.52742,5.07947,5.45499,4.98829,6.05944,6.78204,5.98197,4.93189,5.77444,4.35365,5.61793,5.42536,4.71516,5.20494,6.20378,4.77545,5.92851,5.20532,5.49069,4.69423,5.83729,7.11609
10.30568,6.63254,8.44354,7.21693,6.05249,6.83731,7.13769,6.52022,6.38053,6.89995,6.60038,13.45791,5.71289,7.58215,7.86785,8.18862,7.82619,6.05262,8.30272,7.14134,7.96041,6.28635,6.81476,5.89943,5.72752,7.16178,7.06930,7.32382,6.99896,6.36503,8.77453,5.65133,9.26790,6.41940,7.09478,6.55029,5.29035,6.03403,6.76755,8.79507,5.42578,7.09748,5.52985,6.29780,6.51300,6.34229,7.47830,8.88905,6.22782,4.82461,6.83467,6.07141,7.92935,5.97804,6.82685,6.06114,5.88436,7.11157,4.98864,6.69373,7.50402,5.76248,5.41784,5.72713,7.44637,6.41149,5.32137,6.97307,6.26523,6.49194,6.91661,6.36193,7.94410,5.69477,6.63269,5.89646,7.55574,7.03526,7.87765,5.39007,6.15349,6.31244,7.03526,6.74542,6.32322,6.26844,6.12794,7.14035,7.15472,6.15505,6.53422,7.00313,6.90889,8.85699,5.89047,7.87065,5.90084,5.84718,7.21197,7.18637,6.59161,7.09175,5.42075,5.31196,5.80435,6.15133,5.80014,7.09547,6.98945,6.13324,6.01788,6.38636,7.04390,6.81151,5.47515,5.96148,6.30325,6.72315,6.33916,6.03008,5.85928,5.10031,8.12877,7.20947,5.55680,5.69365,7.33923,5.37244,6.62488,6.48940,6.91393,8.84616,7.17936,6.27522,5.25961,5.60649,6.75299,7.60198,5.96426,6.47090,5.87827,6.40993,5.79819,6.02496,6.20607,5.60809,6.29665,7.27391,5.58406,8.11298,5.85156,7.06789,6.35958,6.39382,5.63959,6.23213,5.98693,5.95228,6.38412,6.52826,8.01591,6.16775,5.66725,7.00301,5.42381,5.31642,7.40398,6.70677,6.29869,5.36007,6.13989,5.78282,5.23282,6.38678,5.51529,6.09082,5.99896,5.61036,5.17276,4.88059,5.61425,6.22417,6.21555,5.40744,6.50269,6.17756,5.90076,6.71659,7.07732,5.62727,5.73009,5.39438,5.93658,5.80150,6.53835,6.07840,6.98447,5.82563,5.93481,5.61437,5.70082,6.83049,5.49908,5.94485,6.05795,5.94139,6.15240,6.35021,5.68632,6.29565,5.58860,5.01992,6.24850,6.62081,6.06949,5.98583,6.13315,4.71107,5.66584,6.36115,5.61718,5.04179,5.36983,5.49350,4.95397,5.17173,5.58382,4.88568,5.70883,4.79984,6.66515,5.69658,6.37390,6.09853,5.70886,5.57369,5.85627,5.87701,6.40756,4.62155,6.09408,6.36348,7.18271,5.98338,5.40087,4.76759,5.48439,4.88652,5.38987,5.71788,6.28810,5.31717,6.12571,6.30777,6.41908,5.80035
9.60878,6.08102,6.15052,5.36085,7.57882,6.35261,6.31593,6.97214,9.34660,6.31440,7.44548,6.60333,6.46735,6.95309,5.22320,6.68632,6.47239,6.30305,6.29870,6.41938,6.82316,6.64300,6.08229,5.30543,5.15255,8.10615,6.41967,8.05241,9.12444,5.90664,8.63139,6.56820,8.15691,7.97152,6.19067,7.25755,6.40169,7.22014,7.39288,7.57132,6.95408,6.19815,6.71085,6.58448,8.47897,7.50827,6.30628,8.07137,10.13925,6.37911,7.16231,7.77993,7.26918,7.09751,6.64271,10.59808,6.07611,7.56800,6.67733,7.09987,8.32821,6.57179,6.84032,6.98324,8.17101,6.90939,8.28830,6.65132,6.63284,6.25386,6.81463,6.77377,6.48091,6.13603,6.49752,6.41829,6.33903,6.51621,6.39660,5.31155,6.37303,5.49979,5.88322,5.18527,7.30402,6.76972,6.09888,5.81151,7.12000,5.17030,7.99553,6.16297,6.53778,7.70669,6.08082,6.51512,7.83104,7.15255,6.29008,6.92938,7.37475,6.56580,6.18928,5.83002,7.41493,6.79454,6.52885,6.66644,6.99854,6.70911,7.21303,6.92637,7.39841,5.92422,10.14842,6.67227,6.46787,7.02514,6.47037,6.64049,8.30956,6.52292,5.86192,5.86259,6.76769,6.21523,6.43316,6.28417,7.03067,6.17435,6.38738,5.74209,6.82688,6.16371,8.12884,7.47677,7.82601,5.95744,6.05612,6.65968,7.42680,5.74604,5.73235,7.03508,6.74356,5.67795,6.57881,6.26755,6.73344,6.49216,6.27355,4.89841,7.59347,6.95507,6.65665,6.32910,7.17441,6.49037,6.25462,5.54255,7.76612,6.76257,7.30935,7.28316,6.04034,6.46103,6.24708,5.57857,5.15964,5.24323,6.21571,6.24454,5.54653,6.25512,6.90279,5.81881,6.13230,5.58044,6.08043,5.99894,6.02526,5.87155,6.33401,6.26700,5.83675,5.71455,5.72514,5.98641,6.42374,5.08406,6.76942,6.57351,6.18454,7.13838,6.04065,5.59706,6.30494,4.91053,6.19502,6.41037,6.23289,5.98069,6.52217,6.31418,5.77002,5.60682,6.09663,5.85789,6.69534,5.85619,5.85812,6.42917,6.57294,6.10493,7.25917,5.25991,6.25249,6.30599,4.71405,5.99504,5.92014,6.10421,6.34309,5.64972,6.74590,5.21834,6.59502,5.19147,6.36346,5.96774,6.48156,5.54095,5.44031,5.86580,6.02294,5.93812,6.76817,5.18439,6.54914,5.55168,5.49837,5.47446,6.09953,4.58730,5.92544,5.58946,5.64837,6.50192,7.32481,5.54561,6.14025,4.98253,6.02924,6.71576,6.40037,6.04431
8.86996,4.47796,6.74083,5.24627,5.25213,5.75459,6.37354,6.93354,8.06129,6.81947,5.38924,6.33032,7.50873,6.86298,9.79427,5.60311,5.84471,7.90709,6.08641,8.30037,6.79530,5.91887,6.66385,6.73841,6.37703,6.42642,9.08174,6.79504,6.50627,5.95546,5.95089,6.77376,6.38757,5.39704,8.39228,5.50440,7.18950,5.42090,7.73449,7.77923,7.30783,6.00765,6.49848,6.31959,7.31159,6.56085,7.04938,6.05296,6.65087,5.91809,5.15455,6.52242,5.91591,6.53114,6.91924,5.40210,6.94589,6.84452,6.18204,6.91787,6.80918,5.91956,5.40838,5.55033,6.22548,5.06647,5.85386,6.78012,5.63503,5.89302,6.88581,6.55461,7.79191,6.90949,5.65030,5.80123,5.91936,5.65445,7.20851,6.81561,6.48692,6.05300,6.52856,6.24900,5.88117,7.03482,6.01111,6.06381,6.34945,5.55091,6.48144,6.22892,7.51099,5.05711,6.06217,6.08618,6.20850,5.51588,6.20201,6.13925,5.71939,5.82953,6.84291,5.59790,7.85862,4.64194,6.29963,6.75083,5.72052,4.88914,5.42381,5.70879,6.14804,5.18750,6.83001,6.79839,5.28603,5.12309,7.63679,5.08253,6.40583,5.70265,5.90331,5.21081,6.23015,6.39009,5.41496,4.72020,5.11333,6.15325,5.76040,5.15397,6.02733,4.04895,6.21035,5.43630,4.95306,6.10119,6.08566,7.04003,5.70749,6.15709,6.91338,4.95464,5.25840,6.17315,5.54845,4.30054,5.82085,5.96217,4.97247,6.55838,6.34353,6.12936,6.08676,4.82451,5.91452,3.81405,6.41916,6.12275,5.66312,6.19558,6.36456,5.30830,5.70478,5.96306,6.25982,6.18948,4.98527,5.83236,6.00542,5.50238,6.46209,5.43143,5.04693,5.25927,8.51112,6.05608,5.24859,4.50634,5.04230,7.56351,4.83247,4.85344,5.74409,5.83694,5.64816,5.56073,4.74212,4.50249,5.75594,4.66020,5.85344,5.34305,6.02406,6.21946,4.74992,4.78149,5.62777,4.75687,4.71728,5.07177,5.04557,3.82164,5.51600,4.96774,4.51200,5.10957,5.08282,5.50435,4.81097,5.68044,5.90502,6.06862,5.42644,5.40402,4.65101,5.16689,5.28065,5.58962,5.45120,4.27993,4.36575,4.71837,6.11359,5.45480,4.80636,4.67873,4.89228,5.35316,5.94977,4.65284,6.42263,5.03462,5.09040,6.25664,5.87881,4.54061,6.36079,5.01274,4.19421,4.23529,8.13712,5.65866,5.67646,5.20943,6.11233,4.64843,4.70142,5.17808,4.99106,5.32016,5.29236,5.91604,6.57495,4.70939
8.47453,6.38380,5.41270,6.75248,5.32178,4.49657,7.04289,6.56651,6.92520,5.50827,5.67532,7.15464,5.53174,6.92583,7.64832,6.20205,6.23783,6.22814,4.63886,5.31385,7.75920,6.47746,5.99305,6.60696,5.24081,7.16596,6.22689,7.31635,6.70892,7.33413,5.71656,5.58655,6.51968,7.46868,8.33551,6.59699,6.76604,7.48674,7.77087,5.57322,7.86575,5.40791,5.76802,6.52854,5.25427,7.08740,6.12981,6.43362,5.80597,7.05137,6.68092,4.92149,6.75924,5.42628,6.92072,6.63481,7.87721,6.25342,5.56784,6.21063,7.04773,6.15064,6.28342,6.70309,6.97546,5.96568,5.10771,5.31340,6.15736,5.97034,6.33275,5.21996,7.12522,5.64105,7.60504,6.63190,6.58926,6.30128,6.38512,5.42567,6.41995,7.13631,6.13966,7.32805,6.73436,5.85421,6.06932,6.45652,6.28815,5.85073,5.92613,6.74322,6.20045,5.90132,6.77449,7.76133,7.95860,5.73613,5.04901,6.20847,5.19425,6.79224,6.12771,4.75648,6.75029,5.41397,6.78955,6.65310,5.81343,5.71642,6.11288,6.13548,6.99234,6.38691,6.29817,5.55441,8.34183,6.79020,5.00503,5.35164,5.48055,5.64846,6.24209,5.82132,6.47928,6.17816,5.90475,7.52759,5.93733,5.40642,6.88196,6.32899,5.44125,5.81459,5.03867,6.26847,6.97329,4.62838,6.75598,6.87756,6.04989,5.95586,5.93297,5.66315,7.07016,5.51021,5.19403,5.10854,3.84368,6.10400,5.03399,5.81911,5.71821,5.85954,6.96008,5.53590,4.80964,5.83098,5.54310,6.19587,6.26248,5.00915,6.12632,4.64854,4.96777,5.92335,5.42072,6.10896,5.85236,6.21621,5.48646,5.76331,5.04550,4.39319,5.58967,4.04569,5.48967,5.23403,5.65757,5.81457,5.43405,5.28491,4.18989,4.73289,5.62138,5.74427,4.78138,5.35686,5.53425,6.08164,4.69322,5.75754,4.90086,4.97893,4.40456,5.39332,4.36468,6.15101,5.25762,5.32939,5.39090,5.39450,4.30951,5.18042,5.91106,5.63555,5.73902,4.80472,4.96826,5.28849,4.73106,4.36147,5.93783,5.02065,4.93292,5.27439,5.08021,5.10557,5.48281,4.73387,5.76450,4.89386,5.26058,6.49970,4.43680,5.15257,5.48269,5.26902,6.71321,4.84269,6.09044,4.57351,5.86706,4.99493,5.07184,5.08493,5.51226,5.06305,6.31512,5.14721,5.67151,4.97095,4.94866,4.68473,5.23233,5.20992,5.08396,4.57800,4.55955,5.49342,5.38730,8.35837,4.89769,4.87774,5.56050,5.77008
11.07366,5.68309,6.15112,6.42906,5.73781,5.29602,7.79792,6.71465,5.94830,6.54449,6.80230,6.25333,6.97104,5.92335,6.98435,5.84562,6.97003,6.77860,6.24297,6.09223,7.89927,5.70748,6.43642,6.67800,6.71639,7.23895,7.82452,5.55828,6.86756,6.94405,7.79387,5.75847,7.56381,6.31718,7.72877,5.03509,7.10783,6.07980,6.54503,4.80469,5.47967,7.50327,7.21669,7.04268,4.70092,6.82160,5.80093,6.58274,5.42245,6.85017,7.61924,5.57359,6.40806,5.51405,6.12781,6.42453,6.42828,6.44408,6.91088,7.79632,8.02999,6.17989,6.17654,5.96589,6.30426,5.08167,5.80729,8.18853,6.79414,7.08499,6.41857,5.41167,5.33671,6.23388,6.87175,6.55745,6.17978,7.86750,4.88914,6.92666,6.75986,7.19717,5.02223,6.92097,5.69867,7.68968,5.65083,6.07791,4.83103,7.05737,7.81287,5.88015,6.14040,6.42826,5.90577,6.63798,7.41917,5.69928,7.19174,6.86483,7.60901,6.53656,6.20810,6.56738,5.71859,6.40263,7.03847,6.46323,6.08653,6.51383,6.22783,4.66279,5.89710,5.38093,6.53052,6.58050,6.68318,5.90779,5.50330,6.76760,5.98159,8.02768,6.59680,6.83496,5.17887,6.24043,4.34716,4.98676,5.05401,6.41973,5.17826,4.90743,5.13032,6.20280,5.44577,6.38373,7.62651,5.76615,5.45051,7.74948,4.63254,5.22877,7.52880,6.84249,6.43584,5.73704,5.27412,5.59991,5.20037,5.79009,6.24165,5.88070,5.42122,5.51148,6.12604,6.17778,6.49466,5.36022,5.01048,5.57920,5.01744,4.87254,5.97377,5.41852,5.56986,4.86623,8.18233,5.53744,5.62581,5.84591,4.96051,5.06477,5.95533,5.62376,6.34004,6.39942,5.97795,5.59803,5.63614,5.05909,5.17001,5.35595,5.69907,5.91127,5.39144,5.45837,5.93778,5.53436,6.27034,6.01197,5.60958,5.64807,4.59720,6.39567,4.80899,5.64248,5.02413,5.05116,5.08113,4.64741,6.32130,6.25383,5.26224,5.20747,6.47108,5.67671,5.18683,5.73226,4.72691,7.25837,5.22672,63.23549,5.52192,5.50953,5.24732,5.80684,6.98479,5.49181,4.89597,6.04310,6.23611,5.35390,5.41053,6.41025,5.75428,5.62622,4.99759,5.03079,5.12236,4.91591,4.88464,5.05201,6.53252,5.16589,5.76903,5.30218,5.69316,3.99088,5.33158,5.62365,6.23064,5.31886,5.14171,5.08583,5.26829,5.88704,4.47653,6.61847,4.72757,5.46930,4.95497,5.69600,5.69162,5.07317,6.10988,5.37346
10.16016,5.97122,6.55420,6.22067,5.33479,7.46726,6.32087,6.19892,6.43335,6.17006,8.05913,5.55859,5.28148,5.21457,6.26358,5.65711,7.62438,7.44607,5.71412,5.97944,7.76834,5.86628,5.57169,7.65968,7.16593,7.05814,7.23515,5.67809,7.57788,7.26592,7.36569,7.05927,6.81166,5.06280,6.48843,6.21172,6.80059,6.22703,7.09056,7.70257,7.26874,7.24007,6.70980,5.80341,6.70051,5.88257,5.82440,6.29949,7.10448,5.78285,6.92069,5.95830,6.22445,6.16968,7.01647,5.23391,6.38467,6.56580,7.05966,6.70090,6.08007,8.35156,6.16441,7.81457,6.38766,6.79304,6.52656,6.03162,7.24137,6.91179,5.61366,7.03544,7.46002,5.48990,8.62480,6.59229,6.49746,6.45295,5.87555,6.81700,5.76399,6.39564,6.25722,9.95190,6.30010,5.46631,5.52858,5.73254,5.20155,6.59178,6.82669,5.62740,6.72091,6.56870,4.97670,6.88100,6.08481,4.62476,7.44880,6.12119,7.10501,6.33023,6.92219,6.06562,6.03930,5.99237,7.44721,5.94988,6.49927,7.16013,5.85776,5.91676,6.41194,5.42693,7.38427,6.18129,5.83333,6.13594,6.41291,6.81756,8.83462,6.12862,6.10620,8.26012,5.24740,6.21169,5.95433,5.64507,7.58175,6.70894,6.00112,6.43862,5.79426,5.19701,6.37090,5.59082,5.90054,6.11587,6.06219,5.76040,5.24019,5.16925,5.57747,4.56532,5.61294,5.85976,5.37533,5.30700,5.68160,6.80289,6.41767,5.32554,6.30145,5.27287,5.56006,5.99771,5.11656,5.24409,5.58606,5.63127,5.42764,6.09914,5.17558,6.58369,6.16549,5.19615,6.01944,5.34021,5.78998,5.96725,6.54989,5.33407,6.34300,5.39610,5.43576,5.21546,6.29777,5.26034,5.68699,5.39693,5.38441,5.19570,6.27690,4.76391,5.35635,7.57684,6.51775,5.39883,6.06074,6.37348,6.58764,4.54236,5.61135,5.19458,5.90517,5.39615,4.95865,5.15426,5.02286,4.97188,5.22292,5.75066,5.88093,4.30951,5.35321,6.04275,5.27453,4.23029,6.43048,6.80014,5.63461,4.93841,5.68739,4.90926,5.06717,4.46557,5.44815,5.44211,4.77552,5.68231,5.25906,4.27242,5.80473,5.62711,6.39309,5.58535,5.74442,5.45815,5.64899,15.88791,6.56877,4.95721,5.42445,5.41330,5.85124,5.36201,4.93648,4.96911,6.19784,5.36317,5.02421,4.30808,5.53142,4.71096,5.39545,4.89889,6.37317,5.71875,5.71014,5.70389,5.32340,4.76453,6.93010,5.47515,5.51050,4.34677
9.38699,5.82977,6.67409,6.26309,7.19912,6.01755,6.96297,6.30072,7.47703,6.20735,6.70162,7.88144,7.70461,5.66194,6.27851,6.17385,7.67799,6.41724,9.31200,7.19135,6.99167,4.65713,6.64975,4.78068,6.04727,5.55714,7.23019,6.43623,5.99944,6.36396,10.82530,4.60356,5.54336,9.42375,5.76865,6.09007,6.66082,5.27636,7.38249,4.72264,5.92670,6.84149,6.75097,5.94309,7.02214,6.23130,5.41394,4.88698,5.85463,6.30865,9.67303,5.53878,4.98281,5.62404,7.49925,5.99691,5.88465,5.96242,7.42211,5.74310,6.89115,5.76781,6.77792,6.48080,8.03741,5.20165,5.55780,5.19596,5.26552,5.33672,5.28501,6.57287,6.06685,5.93048,8.11533,6.57486,6.27173,4.86508,6.82255,4.99664,6.67815,6.63717,6.51411,5.01744,6.27040,5.57379,6.84587,5.19973,5.69199,6.21700,6.07401,5.06131,7.19890,4.27030,6.10436,6.93736,6.00952,5.47509,5.54561,5.71651,5.59458,6.48648,6.30872,5.38007,5.69349,6.23270,6.00340,5.21416,6.02788,5.56220,6.16946,5.89099,5.69584,5.26585,4.99770,4.77847,6.15593,5.29400,5.93345,6.04226,5.32833,5.33121,6.81297,5.10326,5.64529,6.40176,6.13888,5.14111,5.68672,4.05534,6.09037,5.03100,5.76342,5.38547,5.12727,5.15151,6.35964,5.08290,5.51345,4.68159,7.08948,5.05931,5.72249,5.00315,5.67138,5.63843,7.56565,4.77367,6.03542,5.77976,5.63239,3.63444,5.85471,4.26146,7.06139,4.73482,5.41961,5.22648,5.88406,5.29429,4.80129,5.91297,5.45552,4.70305,4.98984,6.07863,4.84398,4.11383,6.66382,4.50000,4.96326,4.91089,6.32689,5.84651,5.16542,5.16569,6.08217,5.35433,5.93697,4.84148,6.25078,5.62935,5.92364,5.27600,5.81576,6.85839,6.01085,4.54166,5.06707,5.12906,5.46630,4.25043,5.49858,3.83423,5.69422,4.98782,6.14636,4.26146,5.91633,6.31891,6.14731,4.08227,6.12794,4.59238,4.92835,6.20873,5.71816,5.23333,5.33377,4.69057,5.21620,5.57443,4.97000,4.28600,5.75403,4.55833,4.99779,4.09103,4.50775,4.70206,5.16134,4.54043,5.43444,5.40639,5.49416,4.77010,4.94927,4.71306,5.51308,4.89898,5.28926,4.55704,4.41906,4.33810,5.08755,5.02190,4.99433,4.66658,5.10204,4.86986,5.35851,5.26656,4.67315,3.98978,5.90165,4.11432,4.82580,4.00961,5.96103,5.00792,4.48109,3.85159,6.22242,4.67723,5.64430,4.75835
7.88000,5.45169,6.66932,7.23173,5.68548,5.51726,11.06487,6.71984,6.52690,7.00150,6.43272,6.90415,6.27825,6.47209,7.34656,7.44095,6.31988,6.78527,7.50304,6.45310,8.85509,5.40725,6.38624,5.61462,4.28881,5.11834,4.94382,5.81531,7.23778,6.11448,6.76422,7.49719,5.87907,5.47167,6.39594,6.02177,6.58995,6.36169,5.74943,6.34053,5.76096,7.25659,6.91481,4.60387,4.62090,6.11975,7.25441,4.90619,6.41711,5.69282,7.57663,4.94178,7.33285,5.91112,7.10639,7.11942,6.14688,6.32439,7.08935,4.90385,6.81394,5.42266,5.97987,6.96997,8.05179,8.08442,7.24180,7.44084,6.00307,5.14684,5.83877,5.18181,6.75831,5.17500,8.12200,6.64634,6.31225,5.83182,8.40480,5.19308,7.03294,6.24970,6.33812,7.62395,6.42676,6.20983,5.24718,4.64157,5.97888,7.75925,5.53235,6.14046,6.11458,6.49510,6.74999,4.94325,5.89537,5.08282,6.04594,5.23254,6.91315,5.42342,7.39978,6.49179,6.33706,5.24144,6.01739,8.09854,6.24794,6.10244,6.49236,5.58999,6.75907,4.81361,5.50214,6.39400,5.42328,5.50914,5.92711,6.40490,6.65035,5.99354,6.25664,5.50383,6.44277,5.56775,5.71766,5.75342,6.19377,5.57729,7.39108,5.43992,4.80711,5.49039,5.30250,5.69830,5.46557,6.45677,6.62609,5.94374,6.26236,4.83901,6.88617,5.17954,6.46668,5.85567,6.72358,5.60953,6.19840,6.22283,6.15529,6.10825,5.46724,5.32552,5.52829,5.89092,6.85366,5.44786,7.47661,6.29959,5.29964,6.70601,5.78831,5.60133,5.19702,5.18428,6.10686,5.30506,6.63393,5.31382,5.15590,5.26038,5.96754,5.99397,5.87037,4.45362,5.05662,5.34438,5.93634,6.04555,6.66103,5.96179,5.31166,5.52638,5.71525,6.42409,5.79984,6.68965,5.64692,4.76968,6.52277,6.17443,5.54870,4.12037,4.98226,5.65667,5.67966,5.27791,5.37744,4.63161,5.51945,5.75326,6.09684,5.33271,4.56619,5.40568,5.78215,8.03624,5.69441,4.91512,5.02985,4.29651,5.66563,4.97163,5.20284,4.58782,5.44438,4.82530,4.87386,5.73724,5.23069,5.18606,4.97058,5.71273,4.93824,4.52810,4.96159,5.22398,5.22706,5.21514,5.01126,4.47049,5.81990,4.94437,5.38849,5.09950,5.60785,5.42209,5.77975,5.54082,6.34833,5.20295,6.07647,4.73666,4.76943,4.93965,5.37963,5.64320,6.13268,4.83971,6.33699,5.19305,6.82264,5.47816,4.87547,5.54788
8.36140,5.42742,5.66314,5.76857,6.13581,6.85987,7.46828,5.70595,4.91982,6.35421,5.16363,5.91785,4.92516,5.66352,5.98172,5.03341,5.32869,6.33706,7.28100,7.92624,6.93803,4.75504,4.68258,6.75050,5.83843,4.81147,6.52970,6.33109,6.72543,6.72755,5.68411,6.17411,7.62873,6.38465,5.09534,6.09732,5.67568,7.82061,5.12365,8.14650,5.03453,6.09109,6.30930,7.66193,5.02146,6.61278,5.85063,6.51587,6.25899,7.47820,5.30274,5.32013,6.95501,7.13587,8.12351,6.87808,6.25805,6.93664,6.33492,6.54228,5.58977,7.61566,4.99025,3.83378,7.15807,7.34125,8.30074,8.47199,6.32420,6.38428,6.31479,5.86667,5.57741,7.70613,7.86636,6.94306,5.70669,6.28120,5.72565,5.86440,6.89812,6.01322,9.99616,7.58751,6.28129,7.16056,6.12284,6.29129,5.86990,6.91976,5.70248,6.34800,6.02760,6.40164,5.99082,7.01650,5.47955,7.41620,6.29651,12.52134,5.51368,7.32021,6.55882,5.03551,5.63651,6.45003,5.47456,7.04320,5.96380,7.56501,5.20205,5.29608,5.93510,7.25829,7.23844,7.35337,5.64575,8.69540,5.52315,6.44797,5.65576,5.43669,5.58739,5.87074,6.74881,5.40814,5.04875,6.80589,6.04966,6.96342,5.14432,6.17394,5.34753,7.08249,4.18323,5.48948,5.15715,6.31645,5.73772,7.70258,5.80651,5.72970,5.10564,6.47204,6.60203,5.81925,5.99758,5.84999,4.66745,6.15194,5.53103,6.64271,4.83535,5.45917,5.31600,5.65013,5.40782,5.36676,6.12673,5.21314,5.24899,5.91476,5.23437,4.08367,5.68182,5.41617,4.88021,5.35595,5.46678,5.53605,5.53000,7.41054,6.11889,5.09549,5.42299,5.63490,5.77861,6.10436,4.89560,5.29682,5.73670,5.87974,5.19352,7.09165,5.99426,6.16388,5.19358,4.96195,5.63320,4.84665,5.53125,5.39298,5.51642,5.34157,4.48981,5.82451,4.37272,5.18872,4.80287,5.30654,4.63254,6.45438,5.30396,6.26950,3.88323,5.35482,5.00975,6.24411,4.00961,6.66163,4.65841,5.46290,4.67185,4.46003,5.35595,5.42038,4.09077,5.43231,4.40794,5.50098,4.54000,5.74470,3.69265,5.38616,4.61884,5.92728,4.75368,5.27587,4.90232,5.60152,5.43887,5.06498,6.36775,5.31219,5.21050,4.80868,5.01970,5.65742,6.28035,5.69531,4.50255,5.53968,5.91227,5.32457,4.97677,5.40600,4.83902,5.16733,5.01772,5.30163,3.89989,5.18469,5.01513,5.62246,5.08668,5.79999
