6.98373,4.91769,5.28404,4.45859,5.20147,4.60407,4.84003,4.53777,4.67429,4.95036,5.17610,4.84848,5.36999,4.55679,5.10229,5.08234,4.91366,3.69759,5.17318,5.00240,5.18005,4.55645,4.78273,4.80000,5.42932,5.10523,4.74187,4.94433,5.06085,4.46538,5.11926,4.61908,5.39596,4.56807,5.29026,4.75457,5.35630,4.59274,5.47391,4.67597,3.57767,4.53704,5.19950,4.96180,5.10672,4.57369,5.53470,4.64442,4.74186,4.54795,5.59287,4.78695,5.60714,5.38660,5.22474,5.08098,5.34645,5.36731,5.22753,4.81001,5.58505,5.14631,4.91439,4.71107,4.96078,5.24729,5.52080,5.20523,5.07203,4.00651,6.18425,4.60184,4.91928,6.62088,4.74664,4.74999,4.92712,4.53942,5.07621,5.14967,5.01481,4.58398,4.92847,4.70665,5.40631,4.48764,5.19730,4.45264,5.18272,4.55597,5.38285,4.05162,4.76138,4.68312,5.98446,4.94987,5.22506,4.94793,5.37255,4.74743,4.34118,4.88484,4.72868,4.69267,5.14395,5.18270,4.98483,4.84177,5.48924,5.12577,5.31006,4.26215,5.54259,4.98422,4.87579,4.63469,4.82341,4.90572,4.84659,5.39664,4.31713,4.82554,5.69613,5.52116,5.09251,4.91013,5.29957,4.25491,8.70892,4.60455,5.16154,4.71655,5.69069,4.86698,5.67727,4.47144,4.87835,4.58580,5.39705,6.11763,5.33297,4.65759,5.22117,4.79575,5.24076,4.91013,4.85045,4.42781,5.11210,4.95109,5.73827,5.61837,5.12104,4.59812,5.42398,5.59807,4.52327,5.04197,5.80982,5.06696,4.60919,4.65451,5.50877,5.24076,4.72301,6.03517,4.83504,4.80592,4.55696,5.77538,5.35314,4.72895,5.10119,4.87249,5.84924,5.07148,4.87713,4.97085,6.11076,6.73116,5.30736,5.61797,4.79829,4.79251,5.03587,5.64470,5.83403,5.30014,4.74907,5.20184,6.72536,5.56488,6.74982,5.22378,5.32604,5.35102,5.60679,4.58231,5.85487,5.33329,5.85876,5.71805,6.58226,4.78509,5.90490,4.71533,5.31715,8.09851,5.60439,5.84822,6.14262,5.72482,6.12970,6.38131,5.41266,5.99600,5.39616,5.72652,4.60433,5.83240,6.25345,6.00147,5.05823,6.68650,6.57926,4.82261,7.15483,6.22928,6.34259,5.67742,5.60835,6.34814,5.40885,4.87033,32.04127,6.47065,6.21200,7.73804,7.03604,6.60892,6.43618,20.34073,0.00000,5.36936,6.48585,4.82823,6.67788,7.92083,28.43060,0.00000,21.49807,8.96718,11.00288,7.52134,13.17359,50.26262
6.38146,6.54782,4.19629,5.28588,3.97564,4.64429,4.55704,5.15313,3.49160,5.12919,4.17470,4.70192,4.08727,4.64844,5.17265,5.20114,4.63057,4.53760,4.66422,4.91758,4.27471,5.09066,5.24127,5.34421,4.53455,5.22271,4.10573,5.08900,4.65572,5.33853,4.82771,5.10441,3.66609,5.36451,4.64321,5.04738,5.03274,5.18650,4.15128,4.68077,3.89732,5.19381,4.41780,5.28908,4.42063,4.95568,4.01274,5.10973,4.32918,5.37340,4.67071,5.06748,3.84757,5.34103,5.52588,5.09916,4.70519,4.69332,4.19047,4.97326,4.22072,5.13404,4.53441,5.74489,4.79133,5.83328,4.01140,5.55977,4.43672,5.07736,4.47493,4.92291,4.22407,4.47406,3.94763,5.40893,4.78649,5.19585,4.68005,4.93671,4.15832,5.54913,4.38905,4.96979,4.42091,4.52013,4.63087,5.15993,3.29446,5.16648,6.10175,4.87750,7.76666,4.93648,4.42009,4.45736,3.92168,5.06222,4.31866,5.37928,4.07008,5.25053,4.82558,5.80706,4.39416,4.40347,4.63756,5.01272,3.75186,5.35221,4.89624,7.91769,4.41337,4.65579,4.38185,5.05967,4.12909,4.42217,4.47887,5.48507,4.67698,5.75033,4.43809,4.65907,4.42668,5.18958,5.08556,5.04504,4.12471,4.29256,4.41365,4.77335,4.15416,4.90810,4.16942,5.49478,4.57939,5.67289,4.86671,4.89834,4.19836,5.51498,5.06822,5.60187,4.65093,5.64060,4.61674,4.64652,4.74353,6.83924,4.49986,5.18013,4.33507,5.83158,4.55802,5.94186,4.44789,5.79681,5.57800,4.93227,4.52827,5.65670,5.16072,5.84403,4.76802,4.77710,4.96376,5.11412,6.10730,5.94091,4.83537,4.85924,5.10104,5.78496,5.19226,4.71263,4.65979,5.09885,5.27261,4.58427,4.66563,6.18235,4.80550,5.23251,5.57489,6.43329,4.94761,5.09024,5.53935,5.70157,4.54670,4.95542,4.95746,5.41440,6.40677,5.86160,5.71975,5.04403,5.84390,7.81384,7.09177,5.60785,5.20626,6.04973,5.22366,6.06208,5.54184,5.76248,5.21729,5.38201,5.78689,5.36543,5.87102,5.59829,4.71699,4.59914,6.65494,5.17115,5.32531,5.38713,5.61397,5.91761,5.89841,5.71830,6.13885,5.44409,5.99548,5.79703,6.07961,5.54865,5.63153,6.31147,7.19904,7.09741,6.73549,10.75723,5.53578,5.30518,9.59533,10.71230,0.00000,6.27811,6.36384,7.28490,4.57313,9.78659,17.18246,5.39302,5.90156,5.11479,6.97251,8.46772,12.39517,6.93920,11.10291,10.01726
6.69752,4.96266,4.35428,5.75939,4.33913,4.83791,4.60009,5.21368,4.09828,5.66057,4.98858,4.93470,4.78084,4.68906,4.66622,5.59994,4.19944,5.88214,4.76637,5.60654,4.36273,5.54085,4.32921,4.61358,5.02247,5.24226,4.25498,6.06739,4.90922,5.77090,4.79041,5.23742,4.29826,5.63515,4.51273,5.43365,4.63942,5.90642,4.42195,5.22507,4.28242,5.19615,5.25439,4.88980,4.74521,4.85255,4.36350,5.26213,4.21642,5.21867,4.45699,5.35223,4.96370,5.53768,3.82981,5.11515,4.25997,5.66683,4.74049,4.96648,4.61173,7.17095,4.86282,6.07333,3.70171,5.43609,4.07084,5.23554,4.82118,5.46018,5.11903,5.53344,4.85712,5.61012,4.77461,5.11269,4.65515,5.09664,5.53144,5.13928,3.97849,5.35634,3.40897,5.08649,5.17316,5.43984,4.33513,5.41234,5.05581,5.29412,4.99615,5.11853,4.77560,5.93532,4.99493,5.28267,4.62844,5.22757,4.86180,5.33017,4.78026,6.22988,4.79846,4.82232,4.59452,5.14248,5.06791,5.41287,4.14082,5.60064,4.48026,5.45403,6.15334,4.89477,4.91666,5.37719,4.43083,5.58969,5.41825,5.10583,5.49635,6.77669,4.45859,5.98901,5.87255,4.92207,4.80752,5.55410,4.78604,5.66769,5.21518,5.20472,5.86421,5.85099,4.75115,5.38388,4.61721,5.03173,5.60622,5.75698,4.79111,4.97184,4.58368,5.69731,4.98174,5.87375,4.55677,6.12432,4.57934,6.55414,4.35610,6.57797,5.10013,5.78450,4.38337,5.45920,5.15961,5.58018,5.27437,5.43092,4.65669,5.33479,5.13807,6.71648,5.07051,6.24987,5.03418,6.39666,5.40203,5.77551,5.47565,7.16409,5.82491,6.78842,6.72220,5.53549,5.05213,6.78109,5.12042,6.11991,6.72987,5.60770,5.10750,5.55808,5.75218,4.26017,5.19978,6.05841,5.82084,5.87663,6.08626,5.54504,6.66093,6.37713,5.89255,5.89756,3.93284,7.11514,5.40044,6.54561,4.58188,8.28894,6.03943,7.32208,5.81565,5.00320,5.59262,5.70432,4.63087,5.73364,4.92167,6.29023,5.45401,6.03722,5.40985,5.65534,5.61654,6.04959,5.48819,5.27511,5.41849,5.81526,5.17381,5.87729,6.37981,5.27959,5.74790,5.23246,5.77077,7.21478,5.13636,5.87155,4.18668,9.61652,58.39065,6.08120,4.84756,6.28136,6.15878,7.87998,5.58242,7.40942,6.40927,7.32830,4.60344,0.00000,0.00000,7.29796,7.79159,0.00000,0.00000,5.33110,0.00000,0.00000,7.06868,11.09244
7.21911,5.81826,4.97128,5.61788,4.78224,5.95895,4.58908,6.10142,4.45146,5.72169,4.69204,8.23899,4.59588,5.69943,4.03539,5.96282,4.50368,6.04358,4.81223,5.97013,4.59646,5.78772,4.49957,6.01740,5.45649,6.06547,4.92046,5.93362,4.63160,6.11154,4.51638,6.02961,4.86552,6.04199,5.72773,5.84549,4.55842,5.35394,4.65048,6.28475,4.33656,6.34040,4.35260,5.29716,4.42791,5.29611,4.62494,6.08239,4.25344,5.94594,4.39993,5.60845,4.85809,6.06815,4.13361,5.80463,5.59638,6.15506,4.71414,6.36549,4.71235,6.05956,4.91629,6.19315,4.91976,5.42764,4.93789,6.00403,4.90241,6.03049,5.18470,5.54812,4.25145,5.17150,5.21815,6.50360,4.60600,5.61472,4.53884,7.15335,4.65297,6.18410,4.19624,5.93292,4.34867,5.82319,4.60376,5.60670,4.31415,6.29707,4.88251,6.03571,4.74506,5.78931,4.11039,6.35986,4.56582,6.54848,4.39408,6.29279,4.39219,6.55970,4.75944,6.13826,4.19782,6.03583,4.56370,5.85106,4.99413,5.35828,4.68968,6.20234,4.87611,5.04693,4.46773,5.89351,4.71650,6.15553,5.22439,5.37265,5.22992,6.32115,4.37522,6.05014,4.51946,5.94829,4.87572,5.98374,4.51124,5.71243,5.11143,5.59843,4.58200,5.67322,6.14611,6.23049,4.61406,5.99381,5.16842,6.47196,5.36114,6.22721,5.33618,6.96228,5.46594,7.29654,4.92995,6.09022,4.99718,6.14892,4.95746,5.92312,5.22231,5.56578,4.91053,5.87247,5.19264,6.43659,4.80411,6.13374,5.94687,6.04886,5.19271,7.35567,4.65493,6.51725,4.43340,6.12578,4.97664,6.65310,5.01612,5.66651,4.59631,5.91375,4.96055,5.88854,5.65517,5.61927,5.16747,5.82203,5.29464,6.19163,4.24455,7.33577,5.27900,7.31077,4.45215,6.10251,5.77713,6.10920,5.15993,6.47931,5.22720,6.45625,7.18627,6.19952,6.35944,6.07692,4.91013,6.45153,5.83690,6.72152,5.07730,6.35040,5.42523,6.42070,4.88485,6.75215,6.13024,6.25065,5.33132,5.90366,5.80579,6.24487,6.61382,6.19547,5.72258,6.31988,5.11924,7.53129,5.99813,6.25872,5.13191,6.75784,6.92207,7.98692,4.60950,6.61496,0.00000,5.33987,5.57235,5.95543,7.06624,6.45549,6.85685,5.90884,7.53332,12.11941,5.69163,7.42237,6.40181,6.29386,6.98480,6.38237,6.64146,7.77873,7.60288,9.86291,7.92828,10.71717,7.61189,9.95821,6.03276,8.74181,0.00000,0.00000
6.01650,5.01110,4.77407,5.11548,5.43199,5.00064,5.16212,5.24586,5.48098,6.17207,4.67614,5.42309,5.19545,5.22512,5.30615,6.67179,4.50120,4.99851,5.16623,5.45370,4.89547,5.22111,5.21451,5.67743,4.70093,5.28711,4.76897,5.33611,5.05950,5.62346,5.09546,4.85132,5.07397,5.47648,4.73022,5.75571,4.53238,4.70734,4.78219,6.08586,4.47781,5.42309,4.94968,6.03926,4.08248,5.75066,5.24019,5.87113,5.66237,5.51255,5.40043,5.25374,5.84575,5.65196,4.89010,6.03073,5.28184,6.31783,4.54380,5.48264,4.88435,6.33814,4.94921,5.97818,5.60127,5.61139,4.74823,6.16193,5.03758,5.94450,4.99280,4.65031,4.72339,4.99451,4.53863,6.18241,4.87620,5.44197,4.48827,5.55662,5.17919,5.13282,5.21998,5.08417,4.88914,5.67860,5.24618,5.41189,4.92445,6.16908,4.84989,5.71491,5.03453,5.31479,4.93634,5.76383,5.84824,6.03352,4.73432,5.13953,5.19323,5.15660,4.86188,6.02458,4.68647,5.94957,5.23514,6.11676,5.03717,6.03434,5.03754,6.62496,4.69471,5.10875,5.10346,6.35952,5.50159,6.06861,4.53777,5.40463,4.99992,5.64515,4.93178,5.73153,5.28911,5.51196,4.95855,6.57806,5.34096,6.22479,4.72509,5.67966,4.99034,5.40040,6.09117,6.31353,5.19888,5.64619,4.44434,5.73054,5.18530,4.88527,4.45699,5.91372,4.27586,6.34443,5.76320,5.88715,5.38135,5.63299,4.59598,6.05572,4.76624,6.16719,5.92646,5.75558,4.98888,5.21983,5.04132,5.92418,4.93122,6.28481,5.35956,6.94237,6.14578,6.71562,6.03251,6.63933,5.06337,6.21644,5.40210,6.71547,5.49121,6.90782,6.00976,5.68749,5.28834,5.17412,6.54569,5.94041,5.64711,6.81890,5.58331,6.29631,5.67697,6.53954,6.24580,6.36902,6.23983,6.44912,5.88907,5.65568,5.61854,5.94136,5.21856,5.84056,5.02421,5.96579,5.87798,6.73163,5.70955,5.70089,5.48938,6.86755,6.17105,5.17752,7.01389,6.96821,5.40784,6.47565,5.36736,6.17699,5.45370,5.80186,6.08950,5.54172,5.87721,5.65228,7.00279,6.89378,5.77939,5.96852,5.03124,7.04778,7.57446,5.55916,6.12552,9.52389,8.05215,6.74057,6.88333,7.33001,11.27214,5.66125,6.04283,6.70394,6.01229,6.74593,5.34108,53.78226,0.00000,6.39113,9.46877,7.25357,12.68713,6.77149,5.49705,7.72565,8.26018,6.85014,9.78515,7.44610,6.17288,6.79288,7.38362,9.17608
6.78788,4.54259,4.77643,5.55065,4.88393,5.52805,5.07276,5.63911,4.87746,5.07275,5.80807,4.90098,5.89001,5.83618,4.84651,5.44699,5.16396,5.41451,5.00278,4.72373,5.53533,4.74049,4.92525,5.59789,8.86095,5.45942,5.18303,5.17150,4.97662,4.99977,4.78641,5.49312,5.37794,5.48673,5.14835,5.59877,4.95837,5.28285,5.27079,5.42004,4.91167,5.18273,5.03367,5.45080,4.70303,5.07229,4.63510,4.43173,5.64799,5.20370,4.30183,5.03212,4.92780,4.81261,5.02659,5.61554,4.64443,5.61593,5.74625,5.43427,5.15212,5.56957,5.49676,5.85614,5.59369,5.68309,5.40307,5.15948,5.09519,5.47353,5.18324,5.35898,4.80534,5.58331,5.36650,5.27758,5.06022,5.13323,4.82796,5.44040,5.10987,5.38549,4.56614,5.36373,5.13581,5.14976,5.43937,5.31038,5.31976,5.51955,5.08999,5.44117,5.13952,5.28883,4.94177,5.77632,5.13188,6.16992,5.04934,5.26232,4.34233,5.99359,5.15585,5.06066,4.98208,5.61454,4.93007,4.83247,5.32139,5.21416,5.21982,5.12520,6.22932,5.36874,5.01308,5.42788,4.84512,5.31479,4.85959,5.71730,4.98292,5.81644,6.03296,5.49671,4.93579,5.64305,4.98328,5.43629,5.19371,5.45193,4.97071,5.61981,4.74615,4.93873,4.74100,5.88132,4.92304,5.56809,5.18289,5.38670,5.10102,5.06462,4.84125,5.44211,4.98416,5.95620,5.88342,5.46311,4.74210,6.02292,5.14160,6.01997,4.94947,5.18176,5.13123,5.44447,5.72098,5.32001,4.17015,5.74050,6.33230,5.72076,5.59877,5.52286,5.12155,6.06824,4.78087,5.33398,5.69494,7.19106,5.71893,5.53429,6.24940,4.94740,5.85480,4.95481,5.14542,5.52440,5.82551,6.47221,5.49457,6.32496,5.57093,5.29412,6.20197,5.64905,5.17741,5.69940,5.86052,5.86784,4.85912,6.32447,5.21831,6.11524,6.16761,5.48694,5.11250,5.05472,6.77819,6.71385,5.14976,5.41394,5.25882,6.37790,5.81289,5.14115,5.52509,7.21830,5.78818,6.96281,6.88589,5.70233,6.03869,6.84045,5.95433,6.30279,6.22263,5.65228,6.41089,5.71479,6.47223,6.44209,7.09854,7.84402,6.20296,5.83014,5.70315,5.33857,5.74076,5.93717,5.39804,7.93922,5.56336,5.94765,6.28051,6.81323,7.25764,7.07300,4.66765,6.55110,5.11932,7.71867,4.68647,5.76576,7.17995,8.11246,6.19122,7.81593,5.89072,6.87397,7.00463,5.87488,0.00000,6.41582,6.36038,0.00000
6.04210,4.82547,4.99051,4.88749,5.45467,4.54269,4.23339,4.48391,4.42151,4.90843,4.32239,4.11994,4.19624,4.62710,5.53000,4.94444,4.70555,4.84432,4.89831,4.63474,4.81455,4.86882,5.21157,4.87296,4.73742,5.28452,4.84694,4.77541,5.37558,5.53689,5.10092,4.59684,4.92554,5.40035,5.03939,4.14160,5.37794,4.63828,6.40120,4.55361,4.42153,5.07712,5.17588,5.43227,5.44699,4.42770,5.55447,4.82429,4.77568,5.02846,5.25132,4.47039,5.29973,4.86276,4.49233,5.53781,4.53282,6.71124,4.55088,4.72205,4.52222,5.09598,5.31988,4.97603,6.27792,4.98764,5.39774,4.57196,5.10712,3.16976,4.96831,4.42825,4.36904,4.69529,5.10167,4.88555,5.25663,4.82611,4.88900,5.07040,4.92128,5.13123,5.45093,5.87095,4.57523,5.12287,4.93031,4.14484,4.92129,4.72546,5.37344,4.90705,5.29245,4.78912,4.81728,4.52812,5.76058,4.53954,4.54648,5.04875,4.73548,4.54494,5.06803,4.74118,5.23605,5.63741,5.34687,4.50835,7.39385,4.41828,4.89239,4.40126,5.64614,5.18361,4.59341,5.22967,4.46332,4.57211,5.01881,4.23871,4.90515,5.37636,4.79027,5.72239,4.80303,5.24812,4.80698,5.05363,4.85219,5.67807,4.84115,4.47665,4.73404,4.79626,4.59472,4.60029,5.49666,4.47721,5.33727,4.60047,5.20818,5.35618,4.79908,4.69498,5.40700,5.11520,5.89628,5.09196,5.22534,4.97560,5.07749,5.62017,4.91532,5.24891,5.48953,4.11034,5.14380,4.60409,5.61388,5.44117,4.44281,5.24547,5.95138,5.16279,5.44492,4.93493,5.26174,5.86909,5.51830,5.47004,4.59910,4.56554,6.10569,5.00299,5.37123,5.91089,5.71263,5.01530,5.14270,4.67038,6.01921,5.11996,4.96731,4.82836,4.60110,5.29048,6.29830,4.71597,5.56422,5.85713,6.40963,7.41644,4.95422,6.14186,6.58640,4.84231,5.43885,5.05528,4.70415,5.32359,4.82475,5.70088,7.21502,5.83459,5.38889,5.95131,5.65109,5.73673,6.40073,7.04500,5.89815,5.81184,5.42827,5.25557,5.87134,6.20119,5.71756,5.64776,6.18465,5.51649,6.36583,7.99229,9.96210,4.92525,8.52597,4.94286,5.63635,5.77156,5.43309,6.62295,6.61182,6.56220,6.91172,6.62452,6.30652,4.64922,5.79491,7.00537,6.82838,8.40200,45.67206,5.06395,13.68063,7.79785,5.18675,5.02404,7.11751,9.37558,7.37489,5.94105,8.91342,8.81004,11.97752,8.37790,21.35681,18.88795
7.07049,5.63100,5.20788,5.25368,5.47761,5.11365,4.86945,4.97744,5.90572,5.43357,5.20788,5.88346,5.69111,6.40173,5.14976,4.71903,5.42697,5.43481,5.53090,5.95367,5.37003,4.70126,5.49568,5.89137,5.16925,5.00281,4.97444,6.84210,5.90325,5.57635,5.50264,4.72781,5.70107,5.26312,4.99918,4.94876,5.56250,5.24120,5.27217,5.11678,4.71248,5.30909,5.06829,5.15672,5.25646,5.47103,5.75578,5.11519,5.41602,5.91877,5.26634,5.62770,5.06344,4.83766,5.73831,5.43510,5.68836,5.58952,5.88338,7.63817,5.98495,5.17752,4.99770,5.52586,5.22481,5.60285,6.17180,5.42516,5.53737,5.25630,4.72689,4.78498,5.09669,5.57213,6.56895,4.85363,4.95524,4.74342,5.23909,5.04009,6.36211,4.99473,5.80409,4.97930,6.14913,4.89183,5.38769,5.06790,5.03185,5.40280,5.32699,5.64309,5.26737,4.92324,5.11700,5.31225,5.88360,4.83782,4.87797,4.76026,4.98798,5.42790,5.37262,4.99722,5.36326,5.47969,4.63110,5.04882,4.81360,5.24015,5.73153,4.78918,5.68427,5.42265,5.12251,4.18719,5.08290,4.82558,6.38773,4.82570,5.55304,5.28086,6.23817,5.50923,5.65073,5.36693,5.45786,5.00903,5.36339,5.20350,5.18228,5.12247,5.15568,5.76753,5.29921,4.86048,5.44076,5.36927,5.21296,5.19929,6.18906,5.21052,5.75370,5.16391,4.66784,4.93236,5.76433,5.18527,5.51108,5.37794,6.38312,5.70974,4.97848,7.01422,5.48282,5.15660,6.27678,5.46655,5.22320,5.70863,5.20861,5.31326,5.81667,5.72406,5.19126,5.73231,6.16720,6.20035,5.47693,5.42722,5.22530,6.60602,5.62769,5.67353,4.75389,5.38280,6.59211,6.45158,5.54478,5.37321,5.45501,6.27648,5.46316,5.21139,6.51382,6.08368,6.52324,5.31506,5.87887,6.64278,5.51558,5.72799,6.63528,5.92252,5.88050,4.84882,4.92231,9.99932,5.77196,5.30395,6.80941,6.36321,5.16314,6.20991,5.75156,5.27179,5.89344,6.03371,5.92108,5.96217,5.53242,5.70613,6.38799,5.95158,6.18383,7.20554,6.64978,7.05451,6.76282,6.55417,6.20777,6.61143,7.07657,6.99703,6.62656,6.32929,4.94040,5.50389,5.56373,5.77242,6.41424,6.13282,6.12518,6.84449,10.08100,6.40553,4.74140,8.50042,34.07507,13.63400,6.82278,0.00000,0.00000,6.12850,5.70038,4.21513,6.86004,6.99364,9.08888,6.66744,6.78442,5.61010,14.16592,0.00000,0.00000,8.40507
8.23153,5.43743,5.62068,4.61416,5.52327,5.03749,5.29207,5.04306,6.43171,5.35835,4.82271,5.79096,5.41853,5.00997,4.87674,5.05950,6.20334,4.93989,6.10983,5.55190,5.94886,5.90651,6.15326,5.55669,6.01943,5.34412,5.78894,5.00064,5.65636,5.13055,5.49365,5.26625,5.58143,5.40108,5.75386,4.75838,5.57978,3.99194,5.94271,4.83817,5.87219,4.88330,5.73867,7.44579,215.72941,4.55647,5.56010,5.78594,5.43554,4.97788,5.83210,5.45288,5.34632,5.14104,5.65636,5.52890,6.05573,5.18835,5.26785,5.53718,5.44881,5.31489,5.92042,4.92683,5.75481,6.52501,6.37614,4.85905,6.25082,5.31883,4.77119,5.05162,5.50485,5.31031,4.86113,5.44881,6.17652,5.53029,5.99990,6.45659,6.12220,5.28175,5.61170,5.31728,5.50509,5.77703,5.90319,6.41045,5.31200,5.36851,5.63779,5.76760,6.00238,5.39644,5.71230,4.42668,5.14328,5.38015,6.10542,5.37878,5.05114,5.08206,5.76932,5.38009,6.02653,5.40105,5.84754,5.68305,5.32624,4.72149,5.58104,5.24409,6.05041,5.24989,5.89235,4.86150,5.96956,4.98193,4.70549,5.02115,6.20577,5.23692,5.26083,4.75494,5.16925,5.53559,5.99982,5.78517,6.25990,5.65030,5.52092,4.92935,5.01477,5.82879,6.24974,5.45323,6.02001,6.09862,4.99433,5.47762,6.36483,5.18181,4.95556,5.63119,5.20981,5.73682,5.45814,5.16396,5.98093,5.93744,6.08562,5.04994,6.10762,5.21252,5.97908,5.74118,5.73383,6.02137,5.97919,5.48516,6.41508,5.20416,5.98161,6.28786,5.23073,5.96887,6.19711,5.96029,5.62545,5.66192,5.69844,5.59442,5.46932,6.62251,5.97683,5.47478,7.33122,5.24137,5.72937,5.03637,6.58833,5.52535,6.12126,5.59162,6.18388,6.39208,5.72009,4.79050,6.80008,5.79056,5.71281,5.00380,6.37788,5.95726,5.32008,6.20597,7.12668,5.15501,5.61106,5.99309,7.01302,5.08999,6.32556,5.67846,5.48242,5.67331,6.48435,4.87169,6.35867,6.12393,6.56761,4.56896,6.48723,5.78445,6.10445,7.28626,5.73019,5.66917,6.59209,5.96054,7.21122,6.79945,7.23423,5.82012,5.24604,5.35931,5.81637,5.08102,6.98097,5.39860,9.14994,6.19293,6.74281,6.53515,7.34726,6.09873,6.54374,5.58165,6.42917,4.89423,6.84189,6.43954,7.20949,0.00000,14.65007,4.12302,5.78342,4.91132,7.86784,7.15992,7.43805,5.44842,6.54136,7.78789,9.47766,9.45118
5.92520,4.70270,4.74292,4.59711,4.95222,4.71895,4.24314,4.32632,4.38562,4.95490,4.66023,5.10707,7.13606,4.94940,4.88800,5.99882,4.69898,4.12992,4.69000,3.68646,4.51893,4.34716,4.35453,4.80712,4.54902,4.84836,4.66394,5.05749,4.56815,4.53619,4.60755,4.42505,4.83835,4.21427,4.56340,4.65977,4.86787,4.27772,4.41807,5.04368,4.55803,5.54769,4.74234,4.42549,4.77259,3.84098,4.62674,4.92694,4.84289,4.59481,4.97105,4.12319,4.09746,4.19015,4.52141,4.37262,5.43574,6.28767,4.98889,4.35604,4.59778,4.97128,4.61974,5.51078,5.28276,4.72319,5.04356,4.49997,5.02201,5.72183,4.80761,5.53231,4.77678,4.53621,4.68950,4.57977,4.76415,4.55016,4.97810,4.60029,4.29756,4.00320,4.74677,4.24853,4.32239,4.52748,5.23710,5.27679,4.88311,3.91195,5.33004,5.10558,4.67994,4.40126,4.97544,4.64179,5.20109,4.57957,5.49375,5.12061,4.70615,4.18560,5.20255,4.65162,5.12029,4.52839,4.98691,4.62649,4.26786,5.02749,5.60916,4.45000,5.11772,4.89241,4.53226,4.03439,4.80901,4.58758,4.35229,5.59890,4.30659,4.32113,5.46491,5.39973,4.44281,5.18172,4.25455,5.34628,4.67391,4.25063,4.64597,5.71378,4.01274,5.01519,6.62680,4.38369,4.93631,4.79148,4.92153,4.20776,5.33214,4.29099,4.78211,5.27818,4.35605,5.17758,4.78825,4.22868,6.91729,4.50856,5.09415,4.43647,5.14532,3.64216,5.56344,5.07043,4.98734,4.68255,4.94160,4.89481,5.03217,5.51982,6.92182,4.15945,5.80833,4.84659,4.94296,5.95787,4.80515,4.70917,5.15902,4.94619,5.55843,4.45853,5.53580,4.68563,4.60991,4.58164,4.94087,5.03874,5.06222,4.67573,5.35747,4.99977,5.23370,4.55296,6.03897,6.08760,5.39107,5.32736,6.04406,5.42509,4.92382,5.80722,5.46251,4.33347,4.70928,4.57601,5.46003,5.74197,5.14684,4.61620,6.18996,5.18503,4.61690,5.23327,4.84452,5.15336,4.79004,5.40734,5.52942,6.27458,6.46031,5.29856,6.24176,6.20670,4.98475,6.34778,6.64864,5.56854,5.48167,6.04464,8.24097,6.07746,8.12206,4.90980,6.74571,5.13000,6.01752,7.32098,5.79881,5.81074,7.43922,7.39605,4.75469,24.64808,0.00000,6.68332,6.79158,6.07705,0.00000,7.88908,4.96050,0.00000,0.00000,4.26412,6.97600,5.74331,6.47725,5.39898,5.46379,6.15553,6.01251,11.08672,22.28244,8.17671
