10.39251,7.51275,7.10141,7.23442,7.79293,6.86665,5.18369,6.28477,5.97548,5.43863,6.93889,8.08937,7.21373,6.72456,4.47863,5.94688,7.30327,7.80849,6.55927,5.17236,6.27650,6.60519,6.94133,6.67418,5.64671,8.11122,6.71011,6.65966,7.40246,7.82431,5.27430,6.05955,7.32678,6.87311,6.65064,6.02372,7.63571,6.25860,5.53597,7.40338,7.12973,7.31153,7.39407,7.19157,7.04670,6.58056,5.51241,6.23847,5.35117,6.96010,6.29748,6.42516,7.79590,7.69131,5.47327,7.11290,7.71311,6.21223,7.01026,6.38793,7.71469,5.78806,8.08757,6.51072,6.69016,5.69449,6.65287,5.48957,5.07004,5.21012,7.05012,6.52132,6.16451,7.64176,7.11214,7.17900,6.95799,7.12689,7.39840,5.60859,7.07225,7.02539,6.55484,6.62206,6.36207,6.15709,6.59957,6.25301,5.49209,6.39377,6.16007,5.82942,6.32419,7.12519,6.29234,5.99530,6.68065,6.65169,6.38595,6.01929,6.15651,5.37004,7.24615,5.92364,7.60672,6.79333,7.09500,6.46027,6.03943,5.67587,6.52808,5.54870,6.81789,6.00299,6.09010,6.37793,6.31458,5.30924,5.27160,5.67621,6.24228,5.60601,6.83091,6.76956,6.75811,5.69297,6.74767,5.63177,6.38179,6.68708,6.29873,6.09621,6.18383,5.25700,6.66235,6.26817,7.16987,6.40759,7.17232,6.23239,7.02227,5.18375,5.82075,5.30679,4.75479,5.88032,6.16607,5.51043,5.32296,5.98925,6.50827,5.83095,6.23983,5.90108,5.84682,6.22631,6.08023,6.03253,5.76541,6.48413,4.86306,7.68244,5.32815,5.92975,5.67517,5.08217,5.95311,5.93931,5.39575,5.58898,5.22452,6.22044,6.41170,5.90579,5.39225,4.42648,5.64492,5.35726,6.19881,6.15701,5.33749,5.01392,5.61433,5.29108,5.65512,4.90884,5.50726,4.93031,5.40953,5.42706,7.21836,7.45305,5.51101,5.25894,4.97335,5.35312,6.00315,5.16479,5.80297,5.96263,5.14490,4.80377,4.96140,4.65106,5.51053,5.24925,5.31470,5.32124,6.01862,5.40022,6.10036,5.93307,5.31666,5.79811,4.67448,4.74330,5.08781,4.87541,5.46989,6.36051,5.71303,4.79618,5.60103,5.81876,5.53572,5.39428,5.61740,4.13793,4.98146,5.87458,4.30460,5.31724,6.54450,5.14996,4.88046,4.42825,5.01010,4.25640,6.02883,6.87405,6.46060,4.07274,4.96428,5.01286,5.60425,5.91954,4.80138,4.06231,6.13990,4.84123,5.58971,5.32001,5.81164,4.82597,5.95605,6.86793
10.23809,7.32308,7.89532,7.01054,6.00064,6.37432,8.00713,5.00563,5.87172,6.85869,5.98121,12.10970,6.37974,7.26566,7.30412,7.36546,7.67423,6.27703,6.63593,5.96376,7.67575,6.63084,6.66118,7.52495,5.82046,7.13307,7.45086,7.51953,7.36187,5.94594,7.51156,6.15129,8.23778,6.48864,7.33595,7.03747,5.96186,6.06571,7.00100,9.40246,7.01123,6.17704,6.21354,7.91799,6.71499,5.49041,6.52107,7.49572,7.38547,4.50215,6.36063,7.56116,7.76932,5.80645,6.26469,6.93988,6.13681,6.13076,6.99437,6.02827,6.33054,6.49120,6.08155,6.13209,7.24499,6.24976,6.19210,5.94204,6.22917,6.96703,6.45368,6.08603,7.84134,5.34108,6.58750,5.71940,6.67024,7.42503,6.91155,5.90072,5.87287,6.72397,6.35668,6.32740,6.30590,6.16467,6.86326,6.74277,7.92840,6.32612,5.35243,6.36671,6.15513,8.15545,6.23501,8.65915,6.40802,5.36061,7.46235,6.55683,5.04163,6.25547,5.90374,5.53049,7.42111,6.62663,6.60552,6.37755,6.58097,5.78283,5.80829,6.31480,6.88938,6.49655,6.00203,7.19948,6.90225,5.98399,6.42219,6.52365,6.43351,6.21224,6.51767,6.12356,6.32169,5.59710,8.08021,6.20552,7.20935,6.65452,6.80740,7.43603,6.39931,6.87235,5.67438,6.12704,6.54153,6.94438,7.04979,7.35181,5.38796,6.29992,5.76113,5.82004,6.53743,5.89703,6.82901,6.34216,6.50302,7.56362,6.00122,7.32251,6.69388,7.15068,6.04606,7.05336,5.13494,5.80421,6.67526,6.14232,6.12130,6.42904,5.96196,6.60058,6.63437,5.89089,6.89710,5.54875,6.26721,5.58687,5.51220,5.68091,5.80044,7.14725,6.08972,5.80253,5.80264,6.83828,5.69980,5.59493,5.65764,5.40141,6.39224,5.58885,6.03264,6.23414,6.82445,5.84549,6.02374,5.67496,5.94900,6.19976,5.32498,6.24995,6.74013,6.92981,6.31174,5.38031,5.66096,5.25528,5.85635,6.43640,5.55384,5.53963,5.72618,6.08259,5.43087,5.56405,6.11650,5.92663,5.32483,5.20877,5.75442,6.09120,6.25804,6.11572,5.73261,5.79197,5.75687,5.85099,5.73592,5.84484,6.99090,5.41655,5.20312,6.15553,6.23667,6.15260,5.48095,4.92922,5.84209,5.92347,5.48673,6.21466,6.20225,5.47984,5.08419,5.39088,5.73778,5.27882,6.07215,5.71797,4.87289,4.96474,4.82726,6.22261,5.69427,5.33528,4.99616,6.48658,6.02810,5.36511,5.43312,5.81589,5.59972,6.18587
10.22391,5.31715,6.19506,6.28157,8.15513,6.84072,8.33349,5.97222,9.04153,6.43961,7.91743,6.41593,8.15947,6.88006,6.56422,7.19106,6.41455,6.65039,6.36409,6.02325,6.17318,7.58459,7.68272,6.27175,6.64446,8.56118,6.53438,7.29444,8.33048,5.42334,7.36294,5.49664,7.17013,8.76645,7.09511,6.37473,6.35982,6.03347,7.01269,7.10375,8.01640,5.93029,6.07866,6.82123,9.35868,8.74669,6.72231,6.46792,9.78424,7.03132,6.57423,7.87807,7.08115,5.80294,7.74248,9.14811,6.37368,7.81921,7.19830,5.86553,8.15824,6.34719,6.08711,6.94250,8.73901,6.30751,7.51976,6.63280,7.21174,5.69235,6.83501,5.87690,8.05728,5.93263,5.86783,5.54601,7.57443,6.85599,7.06219,6.53565,7.32518,5.85428,6.44026,6.06959,7.83627,6.11270,6.02010,6.32443,7.12152,5.14431,7.96046,6.81421,5.65407,8.10719,6.09765,7.20658,6.57795,6.17898,7.28175,7.26285,7.40630,6.79364,7.44385,6.79792,7.83284,7.08864,7.48191,6.48059,6.61438,6.73146,7.30534,6.49127,6.41640,7.01282,9.73828,7.21343,7.18867,5.86391,6.47821,6.34075,7.80652,5.80253,5.73301,5.17752,7.73778,6.39208,7.54819,7.13910,7.08985,5.35817,6.78831,6.36800,6.42633,7.07576,8.75151,6.01770,7.33246,6.43515,5.70367,6.32535,7.09265,5.64763,6.14871,6.96139,7.00934,6.59647,7.15312,6.25727,5.84440,5.82901,5.99751,6.05574,7.04073,6.33885,6.14010,5.18941,6.63200,6.06932,5.70206,10.01153,6.92809,6.43187,6.40165,6.66367,6.82918,6.53472,6.22377,5.89431,6.97796,5.77564,6.41622,5.24617,5.18439,5.93812,6.46017,5.42670,6.78108,5.51168,6.58071,5.96574,6.30660,5.00491,7.97185,5.86669,5.68431,6.23068,6.52612,6.01354,6.53562,5.94862,5.76665,6.46200,5.42314,5.92182,5.92575,5.63391,6.15808,5.62914,5.70730,5.41517,6.22190,5.90603,5.65622,5.93821,6.11985,6.17888,6.37231,6.72208,6.79413,5.68415,5.92235,7.12355,7.05732,5.84760,6.92358,6.32530,5.69588,5.77484,5.01631,6.35220,6.34146,5.89092,6.55351,5.59031,7.21844,5.88651,6.40524,5.42524,6.37186,6.41821,6.55306,5.68695,5.72196,6.06852,5.57669,5.24323,6.36913,5.03190,6.25936,5.02137,5.91549,5.69763,6.34227,5.13777,6.59987,5.59191,5.71870,5.28037,7.34306,5.25147,6.06933,5.13636,7.03213,6.54634,6.16184,4.67333
8.30837,5.91260,6.79505,6.28664,6.52724,6.44684,6.41638,7.65219,8.31061,6.52964,5.59079,5.90230,7.04193,5.72125,9.98371,4.53254,5.71789,6.24872,5.95037,7.79901,7.12724,7.63931,7.36637,5.97703,6.38747,6.45851,9.01453,6.72681,5.79292,4.93370,6.29123,6.51931,6.41468,6.09491,7.45220,6.37028,7.92568,6.52417,6.70395,6.79330,6.76076,5.47361,6.16579,6.08120,7.29901,6.93340,5.79891,8.06814,7.46454,5.09776,6.35622,6.55047,6.47840,6.73321,5.45219,5.99666,6.70456,5.89653,6.28104,7.10825,7.17331,7.94233,5.51603,5.85209,5.99298,5.55898,5.72149,5.87617,5.59502,5.09951,6.66349,5.74148,8.38816,5.10244,5.66668,5.78174,5.44316,5.24182,6.01664,5.56557,6.05043,6.62982,7.10215,5.87552,6.64082,6.60351,5.31204,5.97173,6.22686,6.47719,7.21441,5.69383,6.67223,6.16145,5.87774,6.34039,5.94988,6.23834,7.02709,5.54388,5.09658,5.98726,5.96449,5.63202,8.18279,5.86296,6.51019,6.92292,6.49211,5.02494,5.38201,5.66435,6.16151,5.52680,6.44751,6.44808,6.05472,6.05207,7.49659,5.52471,6.28960,6.09537,5.82538,5.02237,6.33743,5.55232,5.02190,5.23532,5.31203,5.05044,6.23827,5.46030,6.41001,6.51676,5.50659,5.21955,4.74664,6.10116,5.50746,6.24752,5.55267,5.87368,7.81514,5.80616,5.88705,5.80171,5.86921,5.16382,6.09315,5.58552,5.07258,6.75604,6.51488,6.36305,6.06462,5.18404,5.92266,4.55663,6.37925,5.77397,5.64645,5.72649,5.98865,5.61135,6.11844,5.13473,5.63978,4.94876,5.24729,4.92176,5.61308,5.16394,5.82027,5.56387,6.45872,5.01307,5.67047,5.82525,5.29707,5.22767,5.96591,7.81121,5.15006,4.56859,5.37766,6.15210,6.64661,5.53003,4.63321,5.01307,6.20353,5.21428,5.74395,5.90132,6.36658,5.82228,4.76282,4.08378,5.82643,5.03095,5.18267,4.86575,5.90285,4.70467,5.71137,5.53701,5.36515,5.44006,4.40678,5.62904,4.33895,4.14219,5.25752,4.57435,4.40310,4.76026,5.48640,5.21867,5.18811,5.67982,5.34319,4.29552,4.90792,5.44239,5.22498,4.74470,4.61352,4.99122,4.46279,5.19104,5.37875,4.89531,5.70060,3.82618,5.66537,5.02429,5.71430,4.50218,5.71449,4.95189,5.02033,6.09189,7.75756,5.68982,5.50730,5.27778,5.07653,5.44551,4.78678,5.12603,4.60360,5.35347,5.41832,5.82367,5.97291,4.97954
8.66353,6.35243,6.22636,6.27688,5.54108,5.19196,6.49070,6.78652,7.27613,6.61895,6.05414,6.87730,7.57024,7.82189,7.91853,5.58665,5.94827,6.34144,5.53074,5.31291,7.32074,6.47514,6.77322,4.90140,6.17231,7.09175,6.96618,6.50619,7.07786,7.97820,6.43189,6.74365,5.96310,6.13850,8.44260,6.98588,4.82152,5.99840,7.00012,6.86421,6.46457,5.98601,7.35340,6.65073,6.36116,6.26572,6.30145,6.15311,6.91624,5.76615,6.43665,5.54083,7.90420,6.28045,6.10030,6.62478,8.76867,6.36814,6.61878,6.62809,6.87428,6.37269,6.81428,5.78006,6.21493,6.05819,6.48042,6.29608,6.10377,6.58316,7.01992,4.69100,6.11405,6.09492,7.78212,5.35637,6.49337,5.76592,7.69906,6.87885,7.26216,6.30057,6.66511,5.42567,6.91502,5.80739,6.24558,6.31605,7.04896,7.07411,5.60308,7.04883,6.45393,6.12761,7.65618,6.48173,7.44057,5.03575,6.08686,6.70952,5.58184,6.25621,6.39501,5.61349,7.09682,5.80738,8.79338,6.28370,6.98896,6.57688,5.57680,6.31370,6.82832,6.34738,6.10098,6.29741,9.18160,5.95678,5.55745,4.86855,5.72991,5.41068,6.54901,5.35752,6.86691,5.58926,7.54694,7.39965,6.95773,5.75265,7.07222,6.40856,5.85926,5.84952,4.92997,5.51451,6.42981,4.57488,6.01207,6.46885,4.37235,5.73772,6.82836,5.15142,7.08575,4.81884,5.94652,5.12527,4.43855,4.86634,5.60392,5.70247,5.73355,5.02413,5.90826,5.10528,5.96066,6.60283,4.82836,5.57802,6.60372,5.51191,6.38637,5.25968,4.64864,4.85386,5.81382,5.26223,6.41673,5.79037,4.96543,4.75730,5.33260,4.59440,5.48728,4.47570,5.38062,4.44521,5.43936,6.05667,5.20956,5.14847,4.82402,4.60981,5.90713,5.78307,4.95900,5.08527,5.35118,5.15392,4.72683,6.05891,5.15030,5.21991,4.82010,4.47216,4.85067,5.27733,5.62609,5.77088,4.82729,5.47115,4.90740,4.68445,5.80912,5.13607,4.77357,5.12076,5.04044,4.27332,4.42267,5.51049,6.05370,4.88523,5.26757,5.52679,5.45852,4.60971,5.42367,5.48992,5.70724,4.83104,5.26084,5.68849,4.55955,5.29129,4.74719,5.14222,6.82953,5.46308,6.45644,5.17130,5.36945,4.73147,5.04479,4.80997,5.89034,4.63906,5.47081,5.19271,5.23583,5.93433,4.90141,4.82223,5.57637,4.40159,5.68929,4.84236,4.47520,5.52530,5.68889,8.61991,5.03733,5.26319,5.46513,5.41978
11.85091,5.59916,7.30328,6.51096,6.67192,5.41894,6.94388,6.16551,6.91603,5.92988,6.31497,5.45147,7.45819,6.42539,6.60950,6.70717,6.64182,6.15610,6.60250,5.44548,7.34791,5.79233,7.41455,5.26421,6.66922,6.72638,7.12156,4.90507,6.95379,7.53721,7.34826,5.41617,6.48646,6.19067,7.06736,7.11204,6.60634,7.50823,6.41458,5.43650,5.25958,7.07187,6.97507,6.65835,6.52174,6.37364,5.28620,4.99036,5.75342,7.49382,6.98278,7.08791,6.81231,6.81884,6.46141,5.64485,6.70267,6.06075,8.03632,7.47357,9.14319,6.05893,6.42489,6.20455,6.03241,5.66659,7.64069,7.98379,7.00049,5.80291,7.47686,5.96572,6.13774,6.55392,7.35144,6.49494,6.06215,7.99554,5.80072,6.95819,7.02356,5.48182,4.99040,5.74127,6.02292,7.15302,6.63900,6.31024,5.89548,7.31968,5.94476,4.63061,6.09266,6.09337,6.25754,6.50214,7.40858,6.15770,7.32132,6.15467,6.52323,6.16704,6.86018,7.09337,6.15914,5.85514,7.02970,5.69321,6.00741,6.00654,6.98148,5.63765,6.42302,6.44289,6.22928,7.38643,6.04232,6.32546,6.52179,7.15406,5.64017,7.80375,5.44457,5.88365,5.77247,5.77577,4.56222,4.47207,5.22428,5.85386,5.93599,6.23519,5.73261,6.40803,5.90022,5.72099,7.64844,5.77329,5.52276,7.55239,6.01259,6.02267,7.22956,6.42420,4.95724,4.90546,5.52142,6.03830,5.16468,5.01306,7.16763,6.01332,5.78074,5.53696,5.57529,5.17961,5.94518,5.30563,5.71660,6.29596,5.48068,5.33279,5.92376,5.42873,6.08651,5.96406,7.95056,5.47271,6.15138,6.05366,4.89215,6.29998,5.26749,5.46380,5.63255,5.96335,6.63386,5.23162,5.32790,5.96289,5.43847,4.83909,5.79497,6.33956,5.70496,5.17919,5.60721,5.51321,5.95930,5.61358,5.12348,6.25341,6.17744,6.81768,4.36711,5.61433,4.60911,5.93334,5.59589,5.60368,6.01078,5.46611,5.53964,6.00669,5.26638,6.10833,5.06155,5.84876,4.64249,6.98603,5.17876,5.71478,5.20231,5.17023,5.21534,5.38676,6.15233,5.44898,5.24243,5.74240,6.42792,5.23541,6.27188,5.91000,5.64211,5.29362,5.07437,4.98397,5.11897,5.30910,4.42094,5.23162,6.40386,6.14490,5.40103,4.91585,5.80410,5.10875,5.22578,5.45390,5.53578,5.08318,5.42720,4.97087,5.04934,5.27786,4.67422,6.03787,5.07405,5.53278,4.82489,5.53294,5.73969,5.21219,5.89988,5.71683
10.66080,5.55010,6.85969,6.68039,6.26210,7.42400,6.52892,7.10991,6.87916,6.43973,7.80156,5.66478,7.15970,5.48071,7.11706,6.53055,7.69495,7.07848,5.89403,6.29379,8.22155,5.70326,5.43024,5.11526,6.99847,7.03929,7.59667,5.85302,7.28628,7.35538,9.37112,7.12214,7.09846,6.17966,6.62193,6.19759,7.67090,4.88208,7.35612,7.31882,8.42321,6.53707,7.01583,6.42958,7.93876,6.66940,6.78534,6.58767,6.61328,5.89413,7.96865,6.69854,6.87777,6.09824,6.17326,7.24708,7.74805,5.43715,6.53181,7.04244,6.81363,8.06964,6.86087,7.44144,7.24849,6.29315,6.83501,5.60475,7.09937,5.51166,4.99567,7.40883,7.79028,5.65198,8.91527,6.27537,5.92099,6.31707,6.26001,5.83140,5.91823,5.55627,5.92921,9.55913,7.84291,4.96807,7.26184,5.48384,5.40238,6.11177,6.68804,5.91877,8.19676,5.86187,5.70822,6.65401,6.78121,5.19676,6.71471,6.14136,8.48851,6.66791,7.24542,5.78005,7.12328,5.70013,7.51725,6.17558,6.39840,6.05640,7.88344,6.44404,7.12493,5.20640,6.78462,6.59279,7.32213,6.37964,5.90301,7.01835,8.09105,5.72274,6.25687,7.63021,5.87644,4.94739,6.09292,5.52811,8.45717,6.66988,5.72036,5.33170,6.14767,5.33594,5.52569,5.62672,5.83176,5.73151,6.69466,5.17919,5.98432,4.45997,5.43158,5.02912,4.89831,6.45828,5.67146,6.11613,5.72162,6.98143,7.11297,5.14967,6.73665,6.00260,5.04848,5.81914,5.73650,5.65169,5.24545,5.53142,6.87131,6.01040,4.95848,6.64362,6.74105,5.85483,5.89830,5.45036,5.43476,4.34314,5.51724,4.80698,5.76678,5.83320,6.11849,4.10960,6.29961,6.01756,6.25174,5.63784,5.82777,5.99631,6.22336,5.00066,4.99900,7.82666,6.44054,5.11766,5.93866,5.51357,6.18745,4.85555,5.35406,4.71364,5.55669,4.21252,4.81901,5.05207,5.77273,5.53481,5.39188,5.19448,6.11536,4.57564,6.29175,7.04942,5.57511,5.03359,6.20633,5.99492,5.50704,5.13036,5.11578,4.42648,5.07915,5.03009,5.48282,5.44464,5.49335,5.16906,5.25494,5.23071,5.42181,5.62460,5.94959,5.46593,4.82536,5.23773,5.77720,14.65558,6.51365,5.12705,5.17375,5.77146,5.28883,5.06493,6.42871,4.71226,5.85415,5.05231,5.20901,5.00007,5.33854,5.02366,5.47321,5.50347,5.35702,5.40713,5.24482,5.91425,4.97649,4.59457,6.67410,4.89663,6.09737,4.84031
10.35596,6.04193,6.27990,5.71810,7.70724,5.61658,5.90749,5.18844,5.21296,5.95543,6.96014,6.68150,9.63468,5.42860,7.19713,6.31430,7.16853,6.35375,8.62602,7.10844,7.73898,4.59008,6.51112,6.52892,6.14852,4.65784,7.47207,7.86560,6.01376,7.73884,6.45070,6.23758,5.71025,8.67268,5.68719,6.86692,4.89855,5.65246,6.69543,4.34791,6.23409,5.56933,6.65657,4.73336,6.28787,5.96123,5.99328,5.50530,6.70843,7.21808,8.72300,4.84192,5.82744,5.79046,6.28539,4.92391,6.13614,5.56579,6.44040,5.97211,5.69902,5.09428,5.84632,5.82800,8.13551,4.60733,5.07873,5.58494,5.97424,5.69840,6.55038,6.15841,6.84046,5.87463,7.59652,7.90801,7.21833,4.94419,6.30689,4.10573,5.54705,6.30233,5.57938,5.89505,5.92355,5.32833,6.45178,5.49354,7.57667,5.49985,6.07992,4.99467,6.71625,5.28447,5.66387,5.95400,6.21701,5.88385,5.54659,5.45758,4.97042,5.42880,5.91446,5.48410,5.31347,6.74429,6.40268,5.74315,6.06731,5.51100,6.77439,5.75032,6.22685,5.75784,5.61701,5.34832,6.41938,5.89789,6.17484,4.86125,5.74263,5.90620,7.60256,4.72118,6.09885,5.43965,6.05024,5.17210,5.76576,4.84796,6.12355,5.52720,6.05759,5.40636,6.57909,5.35419,6.10138,4.52379,6.36194,5.66358,5.97406,3.56881,6.59212,4.81190,5.57352,4.92936,5.90528,5.68818,5.35572,5.18149,5.51009,4.29192,5.72382,4.52533,6.32618,4.72924,5.69625,4.56829,5.66187,4.76227,5.92738,5.04984,5.72385,5.51854,4.78231,6.25132,4.95677,5.15672,6.47915,5.15034,4.56249,5.22649,7.05515,5.84893,5.38092,4.50155,5.80726,4.92090,5.98257,4.89228,6.32093,5.54101,5.77785,4.95470,4.88680,7.25274,5.68719,5.07808,4.83901,5.14246,5.63695,4.85631,5.07865,4.98370,5.33546,2.74637,6.00826,4.52095,6.05053,6.01305,5.64404,3.96428,5.65957,4.96033,6.09487,5.58124,4.96141,4.83204,4.89228,4.50786,5.20747,3.86782,4.75707,4.96825,5.27448,4.81624,5.42031,4.24345,4.70531,4.36207,5.58545,4.99010,5.82292,5.29951,5.19172,4.34613,4.93470,4.68145,5.98304,4.91432,5.16331,4.66814,4.92440,4.59171,5.02856,4.66169,5.45991,7.16357,5.66294,5.22969,5.12190,5.13316,4.70426,5.10952,5.65850,4.11998,4.69204,4.60077,5.43125,4.34481,4.83101,4.82548,5.15897,4.10433,5.03053,4.92092
9.30014,6.15795,5.27270,6.14744,5.85226,5.95625,6.87644,5.96111,7.13331,6.59812,6.99679,5.16497,6.95967,5.03012,6.05677,5.78213,6.61377,6.90251,6.99193,6.64369,9.70921,5.75671,6.24857,5.72092,4.97961,5.62343,5.57938,5.93349,6.49786,6.20473,6.21317,6.20118,6.59194,5.23127,7.08774,5.51342,6.93416,5.44950,5.84064,6.90618,6.28497,6.60984,8.14469,5.41376,6.18369,5.98138,7.58622,5.76706,5.89531,6.03019,6.33095,5.49516,6.38323,6.03161,7.36675,7.37548,8.42609,6.22587,6.93808,6.58157,6.74607,7.18419,6.25983,7.13652,6.40510,7.32617,7.58397,7.76653,6.70374,5.42381,6.18431,6.73211,6.28037,5.05587,8.19523,6.69564,6.45813,6.18238,9.03765,5.57126,6.80522,5.74333,7.04291,6.02705,7.09259,6.34237,6.16077,5.83466,7.10672,6.76624,5.33309,6.08198,7.10005,5.39577,6.18121,6.47255,7.00064,6.35388,6.82037,5.72095,6.62872,6.29406,7.98090,5.91132,7.58581,5.97425,7.15246,8.05671,6.12873,7.10913,6.96895,5.79295,7.12417,4.67469,6.13642,6.34030,6.19902,5.64308,6.41149,6.09366,6.74986,6.23299,6.24984,5.35472,5.57872,6.63935,4.69336,6.87289,6.76920,6.60347,6.42824,5.06674,5.51347,5.69525,5.40297,4.40147,4.93648,5.54952,5.93207,6.26997,6.23818,4.44047,7.17109,5.30599,6.09701,4.75599,6.98890,5.67891,5.50045,7.06528,5.49567,5.79224,5.88461,5.19039,5.98020,6.05757,6.90602,4.94072,7.01955,5.49871,5.93332,5.82053,5.91229,6.20781,5.92546,4.91789,6.44334,5.17625,6.34512,5.96465,5.84187,4.86091,6.69242,5.86667,6.17242,4.90995,4.47843,5.33280,6.25890,5.95292,6.32987,6.51141,6.15730,5.43336,5.48285,5.31380,5.76481,5.51731,5.65174,4.95117,6.12842,6.38135,5.43473,5.34183,5.09976,5.27251,5.65443,5.26469,5.54559,4.12629,5.41020,5.20619,5.21293,4.78044,5.81499,5.17469,5.95692,6.91947,5.22847,5.70776,5.23500,4.54504,5.16665,5.90132,4.96827,5.01526,5.24866,5.34131,5.38776,4.72292,5.39961,5.47065,6.01637,5.62547,5.64451,5.18620,4.41170,4.65648,5.42585,5.03507,5.23488,5.51648,5.67810,5.19407,6.78797,5.24668,6.27201,5.72100,6.06795,6.22637,5.05151,6.06354,6.00920,4.98635,5.07221,5.13266,5.34045,5.51535,5.38387,4.47134,6.23557,5.23137,5.44007,5.85736,5.75379,5.68790
8.96836,5.32186,5.66674,5.99763,6.58120,6.57286,7.19203,7.75998,6.19015,7.52772,5.73107,6.04526,7.21355,5.72845,5.36448,6.31358,5.51089,6.06517,7.98810,8.08970,7.03351,5.87302,5.26423,6.54617,5.68354,5.64417,5.49291,7.10315,6.14768,6.69509,6.02744,6.48303,7.23067,6.31669,5.78512,5.63544,5.54895,7.11504,5.12230,7.72117,4.66244,5.59754,5.88367,8.63374,5.11909,7.20950,5.56707,6.31129,7.13539,8.03187,5.09837,6.16282,6.45932,6.32962,7.85173,6.66021,6.89263,7.11435,5.98947,5.01943,6.01245,7.79516,6.73601,6.16104,7.64152,6.79452,6.88139,7.22959,6.11728,5.36176,5.50247,5.95760,5.43129,7.04477,5.67766,5.06811,6.87917,7.13689,5.05985,5.71896,6.70524,5.87246,5.42524,6.96466,5.19695,6.23311,5.89662,6.81661,5.67872,5.73536,6.33091,6.83590,5.31162,6.09125,5.47138,7.26761,5.66515,7.02823,5.48800,12.29353,5.56857,7.15915,6.21089,6.62678,5.06205,6.44183,5.71215,6.67465,6.03764,7.35754,5.91169,6.14869,6.10114,7.06460,7.53501,6.47147,5.15762,7.92310,5.77411,5.98274,5.07233,4.41581,5.76758,6.91185,5.21707,5.99639,5.33975,6.90766,6.33260,5.76579,5.64182,5.06501,5.46560,6.53787,4.73323,5.91062,5.97393,6.19662,6.30269,6.71554,5.92443,5.75143,4.68798,5.87331,6.56970,5.07979,5.93171,6.33078,5.23843,6.67069,5.65945,6.94168,4.65093,6.10994,5.57593,5.55027,6.51014,5.78636,5.62745,5.52554,5.62745,5.70633,5.33230,5.36460,5.67912,6.29135,5.26991,5.39289,5.35660,5.27225,6.44017,6.50788,5.57749,5.26341,5.34646,5.86028,5.63183,5.46581,5.74161,6.20496,5.07588,5.93363,5.74612,6.13134,6.31260,5.57713,5.58491,5.72665,5.44631,4.50262,5.48006,5.85366,5.21322,5.64401,5.15682,3.69265,4.95614,5.58639,6.02642,5.26461,4.88796,6.55552,5.65622,5.67505,4.95785,5.38293,5.31559,5.82896,4.44321,6.77041,5.14659,4.99051,4.47943,4.76869,5.44898,6.03392,4.94534,5.64717,4.49272,5.50322,4.96839,5.72167,4.67905,4.95320,4.76340,5.51078,4.65043,5.90902,4.52247,5.29325,4.95881,4.96051,6.27619,5.45155,4.92712,5.49350,5.21778,5.99925,6.47473,5.56044,4.65593,5.06968,5.57055,5.56068,4.99046,5.01045,5.25461,5.65961,5.32275,5.60087,4.64062,5.41602,5.20769,5.41097,4.71552,5.29410
