7.54224,5.86153,5.58375,6.10044,6.20475,4.89215,5.41849,5.21761,5.31420,5.13581,5.11353,5.64444,5.80018,5.63243,6.12719,5.18013,5.35164,5.38425,5.70347,5.23377,5.61880,4.89993,5.48587,6.06206,5.44993,5.66341,6.03272,5.37026,5.85001,5.30559,5.60269,5.48144,5.82699,5.31715,5.69112,5.04787,5.33251,5.65194,5.69716,5.42149,5.54082,5.86554,5.78198,5.74643,5.70712,4.98353,5.79296,5.34496,5.83332,5.20508,5.35217,5.23777,5.57430,5.24217,6.40054,5.22115,5.90891,5.54676,5.22840,6.25744,5.65757,4.43647,5.37079,5.33047,5.90935,4.97105,5.06923,5.46151,5.36666,4.85473,5.50588,4.45275,5.71757,5.35283,6.07234,5.78792,5.32017,6.04942,5.60269,5.45875,5.08202,4.80982,5.27758,5.07569,5.28899,4.80170,5.88796,5.08177,5.44829,5.09301,5.13127,4.94162,5.67265,5.40796,5.37877,5.66861,5.81919,4.46365,5.69424,5.66049,6.56894,5.16857,5.92867,4.69141,5.33479,6.19956,5.77596,4.83595,6.01001,5.42078,5.90915,6.82985,5.69359,5.30700,5.44962,6.89583,6.46228,5.96741,5.90703,5.04308,5.63288,5.46843,6.65133,5.03617,5.60636,5.22744,5.84613,5.49160,5.75100,5.19826,5.76932,6.27083,5.77361,5.14228,5.28883,4.89155,5.91923,5.20620,4.90713,5.96574,5.99238,4.93077,5.72813,5.68403,5.79159,6.11033,6.27085,5.21510,8.91012,7.17830,6.30068,4.99452,5.94291,5.33943,6.20765,5.67416,5.88620,4.70192,6.16110,5.65952,5.95322,5.56568,5.61012,5.25158,5.84199,6.07772,5.60775,5.37767,6.85310,5.10834,6.28051,4.96358,5.67787,5.58226,6.28761,6.25135,5.61918,6.29205,5.44491,6.07053,5.84542,5.50812,5.96097,5.49736,5.63006,5.35864,5.77995,6.71262,6.68650,5.75221,6.40106,6.16389,5.28703,5.20478,6.44234,6.67988,5.19406,5.11284,6.73759,5.68662,7.37209,5.73964,7.14824,5.94425,6.58462,6.09909,4.85194,4.93417,6.89711,5.28059,6.02686,6.11575,5.73183,5.48510,5.64159,5.18292,6.03953,5.38145,5.62121,7.02985,5.82352,6.78449,5.89276,5.87307,5.47200,5.94861,6.97594,5.92603,5.20396,6.26088,9.56548,9.15791,6.08266,4.74236,7.58255,5.37011,7.22238,13.90501,9.70882,9.83638,5.65246,5.97286,5.25118,6.59891,6.71768,9.63112,8.57981,7.00054,7.88157,0.00000,0.00000,0.00000,4.79273,8.59130,13.44303,0.00000
6.37853,4.48026,4.46042,5.03838,4.37878,5.05233,5.14996,4.01273,4.75259,4.34539,4.47675,4.39042,4.67256,4.91371,4.52267,5.61239,5.01014,4.31386,4.50786,4.08248,5.53860,4.53677,4.85194,4.99100,5.12626,4.79834,5.19212,5.19161,4.53377,4.51302,5.33469,4.40886,4.65561,5.16545,4.64859,4.56193,4.78187,4.27496,4.36929,3.35551,4.88675,4.18569,5.63216,4.58908,4.95485,4.21752,4.22494,5.20076,4.18775,4.45074,5.01010,4.24831,5.12805,3.94743,4.56940,4.86993,4.94737,4.08710,4.68585,4.82441,4.63254,4.90530,5.59085,4.55275,4.82844,4.70249,4.63150,5.11262,4.40049,4.37499,4.92525,4.45312,4.70817,4.97339,5.01877,4.55955,5.84193,2.65034,5.57330,4.41770,4.63061,4.54733,4.57706,4.91945,4.80646,4.42586,4.95837,4.44421,6.10069,5.18325,4.73022,4.50150,5.20833,4.90986,5.24707,4.66935,3.97268,5.08912,4.88863,4.47891,5.26603,4.62807,4.88539,4.84739,4.83587,4.93051,5.39989,4.07815,5.16542,4.55849,4.64243,5.57058,4.72545,4.25562,4.87702,4.56052,6.38768,4.94398,5.14850,4.85072,5.85145,4.32156,4.84001,4.06109,4.60733,4.30331,4.65326,4.73535,4.77646,5.05394,5.03457,4.77710,5.56239,5.85316,4.47695,5.76898,4.70593,4.76832,5.28846,5.18932,5.29965,5.58761,4.70313,4.37935,4.82038,4.60514,5.25659,4.38485,5.15828,4.15686,5.53753,5.01244,5.13216,4.45970,5.87880,5.50491,5.39463,4.35997,5.26634,4.36711,5.73794,4.96866,4.85601,6.21733,4.88176,5.24280,4.61290,4.67263,6.63649,5.44252,5.03585,5.32574,6.15939,4.38414,5.10960,5.41303,5.38681,5.05195,5.85331,4.70192,5.54788,5.94059,5.94208,5.41370,5.71326,6.45651,5.34797,5.44230,5.37442,5.22354,5.49273,5.62245,5.49876,6.58100,5.23722,6.10453,5.60830,4.77974,6.07234,6.07786,4.64249,5.45714,4.27141,5.87737,5.46584,5.74196,5.54132,5.90366,8.69081,6.10175,5.83477,6.20545,4.81175,5.60016,5.59404,6.22755,5.80410,5.25825,6.09144,5.56367,6.87076,6.22067,4.68402,4.20265,6.56923,5.82561,7.11516,4.34923,6.38949,5.36481,6.75496,5.38674,8.63811,7.63032,7.26853,6.03624,5.57614,7.66657,5.10147,9.18674,7.38341,10.19131,22.88776,6.68240,5.06370,5.91786,6.21491,4.96492,5.08671,5.90341,5.97128,11.45787,5.67537,0.00000,10.89503,0.00000
7.18809,3.97517,4.57089,4.74959,4.71082,4.61384,4.53966,3.97572,4.46914,4.41600,4.62611,4.20553,4.47062,4.55270,4.54250,4.08630,4.54936,4.47499,4.89979,4.91090,4.24133,4.66317,4.25723,4.56982,4.27496,5.03654,4.54071,5.41025,4.51981,4.53033,4.45639,4.33439,4.59376,4.56822,4.49435,4.56451,4.60210,4.75953,4.64878,4.59700,4.28023,4.19293,4.04180,4.84786,4.69168,4.99166,4.34874,5.85189,4.69588,4.09460,3.92690,5.05554,4.51754,5.08186,4.76471,4.01023,4.86658,4.69244,4.49248,4.90767,4.53846,4.85161,5.74937,4.52021,4.63027,4.63527,4.87805,4.83757,4.77850,4.88228,5.05907,4.77020,5.14172,4.95910,4.75729,4.95848,4.69908,4.57271,4.73428,5.38130,4.54000,4.38433,5.22570,5.53166,4.32431,4.33013,4.50895,4.66015,3.69759,5.12885,4.98375,4.75158,4.84848,4.51650,4.40049,5.04371,4.57577,4.50959,4.49600,4.84864,4.83046,4.20423,5.84429,4.58966,4.75780,0.00000,5.13243,4.50031,4.64767,5.71252,4.86956,4.71830,4.79019,4.53662,4.97560,4.91494,4.91294,5.10167,4.49899,5.08439,4.09705,4.64638,4.80853,4.78661,5.05363,5.17961,4.78545,5.14884,4.93819,4.75198,4.78661,5.14967,4.57196,4.69915,3.96761,5.17204,4.62145,4.40039,4.72749,5.92108,4.47155,4.91434,5.43576,4.87787,4.70303,4.80711,4.98453,4.22284,5.01110,4.32990,4.77485,4.44001,4.95536,4.74159,4.70294,5.26431,5.03677,5.08801,4.78706,4.81071,4.97006,4.38449,4.98888,4.29451,7.26993,6.96620,4.58871,5.58500,5.78155,5.48895,5.25156,4.52657,4.77373,5.28314,5.19817,4.49367,5.81228,5.80271,5.10528,5.58149,5.49247,6.33659,5.13380,5.84071,5.49719,6.26764,5.77115,3.55923,5.04108,6.00333,6.84963,5.45949,5.77443,5.70251,5.14812,6.10339,6.07633,6.05472,5.28737,5.22726,5.93979,5.37463,4.77877,5.30228,3.97030,5.95659,5.65445,6.54976,4.99280,6.69064,6.05216,6.23152,7.41478,6.39167,6.28637,5.29793,4.32431,6.32977,5.87187,6.27888,5.17432,5.08911,5.74212,7.46986,7.30121,5.48419,6.32538,6.48000,5.98724,6.83271,5.54425,6.67314,6.90412,7.20555,7.14613,5.85384,5.93463,0.00000,0.00000,6.44863,6.18610,6.37220,6.83203,5.88984,5.89669,0.00000,0.00000,0.00000,0.00000,6.60579,5.59475,6.39005,7.33481,8.60798,9.19999,0.00000
6.41950,4.81743,4.67678,4.52444,4.91318,4.79892,5.14232,4.82904,5.29102,4.87911,4.60676,4.72934,5.09065,4.05238,5.68065,4.92244,5.69184,5.32284,4.81821,4.64082,4.92445,4.54250,4.76122,4.79693,5.04653,5.32029,5.10730,4.74959,4.85067,4.66164,4.48589,4.36238,5.25528,4.73676,5.36650,5.15388,7.67681,4.71405,4.94543,5.10853,5.04437,4.53237,4.25480,4.72093,4.76897,5.84559,5.12263,4.39771,5.20885,5.36276,4.78224,5.13259,5.41339,4.65043,4.54429,5.20474,4.48221,4.98405,4.58956,5.07255,4.99844,4.50591,4.94040,4.36184,5.50252,4.62955,6.19490,5.08859,4.81105,4.82424,5.19575,5.07865,5.38262,4.57779,5.16483,5.22202,5.21317,5.14009,4.88914,4.47368,5.41180,4.59153,5.03996,4.87696,5.20334,4.34950,4.59267,4.98383,5.33414,4.61001,4.95543,4.13792,4.91818,5.04260,5.02260,4.88149,4.97851,4.64111,5.24489,4.97366,5.52622,5.14404,5.48914,4.74279,5.28382,4.15187,4.85042,5.30390,4.79775,4.39773,5.29310,6.01073,4.86107,5.52437,4.89215,5.09658,5.66870,4.54821,5.26305,5.35660,5.19675,4.65631,4.83580,5.15079,4.73432,4.21325,5.09557,5.73593,4.37988,5.70521,5.70931,4.54496,5.27657,5.13435,6.04582,5.11682,5.03582,4.88695,5.26446,5.21307,5.87541,4.78162,6.05541,4.50144,5.02486,5.18649,5.33526,4.34716,5.07221,5.32782,5.27011,4.91235,5.14499,4.86040,5.50746,4.89286,4.99907,5.61718,4.70862,5.46113,5.37364,4.98871,5.82062,6.35653,5.59325,5.06610,5.79216,5.02801,5.29612,5.79774,5.69540,5.14143,6.09774,5.69906,5.42584,4.54478,5.44973,5.53124,5.78996,6.00411,5.05246,5.65905,5.61541,4.40971,5.50286,5.36513,5.52716,5.30838,6.37651,6.18822,6.05238,5.55364,5.66436,5.56599,5.11678,5.33179,6.06540,5.61951,6.68306,6.39926,5.08713,5.69196,5.55911,5.15908,5.73107,6.31501,6.82929,6.39443,6.22936,6.79971,6.15601,5.91775,6.44316,5.81209,5.97628,6.36887,4.33210,6.15712,6.08501,6.48494,5.07842,5.31709,5.65774,5.93301,10.86077,6.05402,6.72994,6.13511,6.29873,22.48233,6.77452,7.11840,4.78545,5.89484,5.38201,6.59398,6.76732,5.11574,6.19506,7.41344,27.94066,7.12565,6.32809,7.04566,5.45920,0.00000,7.66198,0.00000,13.82757,0.00000,9.20895,5.98680,6.55882,0.00000,7.40948,9.77790
7.77053,5.56803,5.10309,4.23708,4.76327,4.75730,5.19592,4.26673,4.82645,4.63494,4.42099,4.33513,4.94538,4.66950,5.47235,4.71204,4.97412,4.15396,4.42308,4.40235,4.92149,4.99638,5.17711,5.49997,5.53309,4.63474,4.86216,4.36273,5.30039,4.44011,5.12785,4.80225,5.33334,4.68641,5.36806,4.97228,4.66186,4.91029,4.64962,4.56527,4.51946,4.52773,4.52976,4.28306,4.86791,4.62963,5.49791,4.53909,5.96483,4.68622,5.01068,5.02448,4.45355,4.65910,5.00000,4.36889,4.84027,4.96842,5.29249,4.48764,5.26702,4.40609,6.46662,5.65647,4.93098,5.20677,5.11009,5.06971,4.80275,4.55771,4.71909,4.78576,5.58538,4.80072,4.92411,4.97184,5.55917,4.69295,4.95371,4.32763,5.14433,4.30908,5.25372,4.44371,5.11039,4.38804,4.76731,5.39849,4.67316,4.93634,5.01254,4.52149,5.14398,5.62383,4.75570,5.20182,5.26960,4.99962,5.68559,4.16884,5.35074,4.91243,5.32467,4.58608,5.61916,5.28383,5.38061,4.36619,4.93262,4.88031,5.44559,5.44398,4.98946,4.87023,5.36332,4.48191,4.94584,4.63148,4.82513,5.08242,5.34537,4.36177,5.42928,4.98889,4.40135,4.54941,5.67587,5.36885,5.95531,5.43831,5.54894,5.12452,5.31060,5.11521,5.25801,4.83092,5.72881,5.36120,5.37739,5.24519,4.92712,4.50319,5.43338,5.49314,5.81706,4.76049,5.66939,4.37437,5.22070,5.21141,5.53078,4.88330,5.36387,5.15863,5.45175,4.61428,5.10223,5.56510,5.20527,4.53915,5.93634,4.80155,8.79147,4.81669,5.18372,5.19579,5.37283,5.81967,5.58093,5.08640,5.04812,5.07122,5.62051,4.85248,5.81499,4.69631,6.24782,5.29096,4.83937,5.26216,6.01493,5.64051,4.70407,5.16384,5.17398,5.80282,5.13768,5.53369,5.39901,5.28470,5.53739,6.45343,5.40729,5.16309,5.00320,5.37036,5.28649,5.28744,5.93952,5.26395,6.10694,5.72274,5.97020,5.54717,5.65992,6.38159,6.76386,6.28297,6.16806,5.99435,5.87050,6.01437,6.42869,6.29030,6.83090,5.72540,6.22951,5.61076,5.88105,8.03874,6.23605,5.84316,5.09688,5.05572,5.24916,6.96814,0.00000,5.26147,5.57042,6.60063,5.11597,5.07987,5.49434,7.31482,0.00000,6.30181,6.17134,5.28255,7.45748,7.63968,26.16277,6.91519,6.11489,11.26840,6.16500,11.40302,6.69766,5.03152,6.70234,8.88649,0.00000,6.78398,6.29767,8.38356,9.42377,8.20538
6.78633,3.77740,4.59490,4.02815,5.14496,3.65642,5.54859,4.01332,4.56340,3.87319,5.11846,4.39822,4.98692,3.90289,5.60142,3.85713,4.46508,3.42405,5.20440,3.96685,5.00643,4.11432,4.59168,3.33595,4.58720,3.87290,4.55895,4.17438,4.99054,4.18666,6.22686,4.37409,4.74285,3.97789,4.37107,3.95487,4.89366,3.89653,5.11928,4.30113,4.92487,3.98314,4.53729,4.01639,4.88208,4.00651,4.60560,4.09663,4.57526,3.73773,5.11047,4.00865,4.82138,4.20323,5.06751,4.19907,4.82454,5.24078,5.28425,4.23512,4.68693,3.97796,4.62486,3.62881,5.19628,3.85585,4.64653,3.70984,4.84612,4.41564,4.65266,4.22864,4.75774,4.02233,4.94468,3.99110,5.12934,3.49696,5.27478,3.35402,4.66760,4.74704,4.74755,4.20340,4.98300,3.81202,5.12828,3.73619,5.15898,3.94802,4.81911,3.61346,4.74159,3.98068,5.04306,4.23720,5.65927,3.57207,4.46081,4.01314,5.31343,4.36917,3.98314,4.22394,5.04546,4.76240,6.48962,4.37626,5.36926,4.06428,4.93763,4.10840,5.52209,3.61784,4.81598,4.04706,5.31449,4.12965,4.99662,4.22691,4.87228,4.12357,4.72215,3.88103,4.67945,4.13484,4.96153,4.00498,5.32206,4.21051,4.59699,4.66970,5.64236,4.39671,5.30061,3.87437,4.43879,5.20940,5.29312,4.30494,5.06156,3.25166,4.46687,4.71056,5.82483,4.00190,4.75751,4.14971,5.08048,4.93788,4.53735,4.35806,5.33973,3.96625,4.88528,4.06248,5.28929,4.48581,5.55565,4.47988,4.80054,4.03065,5.64474,4.56752,5.41758,6.15832,5.74667,4.49102,5.22500,4.84828,4.70782,4.13709,5.75731,4.95030,5.44551,5.09642,5.48866,4.58030,5.63783,4.68895,4.91614,5.00384,5.56000,4.35082,5.15547,4.24308,6.11999,5.41958,4.76281,5.28333,5.23702,4.87384,5.64511,4.86683,5.83653,4.57010,5.83844,6.61361,5.49467,5.65866,5.27506,5.57017,5.34404,5.57834,5.35344,6.05864,6.11068,5.20308,5.85073,4.81848,6.14586,5.83718,6.48730,3.14929,6.77549,5.14850,5.50454,5.59725,5.86535,4.90853,4.72892,6.16829,5.41069,5.51570,6.37451,5.60260,5.86129,4.96376,6.22536,5.47552,6.39779,6.60935,6.97694,5.35820,6.20648,5.91637,0.00000,5.50424,6.15202,10.80611,0.00000,7.18032,5.33189,6.32337,5.24685,7.72412,4.20861,5.68070,5.80022,6.69672,6.25705,13.35438,6.61158,6.79762,7.70993,9.57890
7.60398,4.71274,5.50568,4.32009,4.69124,4.31988,4.93152,5.45890,5.13301,4.21328,5.22604,5.29537,5.15329,4.96428,4.38772,4.82547,4.42740,4.82213,4.78706,4.77485,4.29378,5.59636,4.74842,6.19470,4.81551,5.03520,5.25120,4.50710,4.98456,4.17426,4.49936,4.66647,5.02397,4.66945,5.16886,4.62635,5.22381,4.33981,4.98730,4.54641,5.40852,4.79015,4.73920,5.01000,4.84289,4.32658,5.16615,4.62469,4.39984,4.72027,4.72411,4.66662,4.80186,5.02115,4.96716,4.75312,4.99798,4.78369,4.84297,4.81012,4.88165,4.71532,4.74071,4.58072,4.65668,4.75353,5.23799,4.82746,5.13364,4.90111,4.93282,4.40425,4.51436,4.73769,5.82817,4.92916,5.19219,4.79553,4.78103,4.49079,4.96532,4.68630,4.84440,5.07738,5.44587,4.29555,4.47675,4.70298,4.88344,4.81894,4.96487,3.73434,4.76402,4.88585,4.65845,4.61219,4.94694,4.94147,5.08184,5.27584,5.10152,4.81929,5.05574,4.98285,4.16201,4.62728,5.43380,4.94860,5.40455,4.33908,4.73498,4.82392,4.82580,5.70846,5.01331,5.14500,4.25810,4.47149,4.85971,4.52021,5.21803,5.52055,5.58859,4.74917,4.74510,4.52151,5.17115,6.08993,4.88016,5.22115,4.56052,4.90936,4.98084,4.68719,6.04127,5.41266,6.03868,4.93484,5.73304,4.79370,5.11635,5.05698,5.29431,5.12577,5.18959,5.44473,7.30031,4.50685,4.53677,4.92231,5.49845,5.22095,5.27269,5.26183,5.13907,4.99086,5.34489,6.00734,4.85955,5.09251,4.79618,4.84186,5.41041,5.59579,6.51797,5.21236,5.74595,4.84787,5.66000,4.92382,5.40761,4.45918,6.13804,4.54241,5.80149,5.86435,4.68217,5.11100,6.06579,5.91903,5.02671,5.70135,5.03342,5.26026,6.77070,5.03803,5.35713,5.66267,6.54782,5.91055,6.04269,6.37488,7.23230,5.39531,5.93697,6.48095,6.05932,6.37089,5.51243,6.28174,5.33678,5.62499,5.13385,5.59282,5.58050,7.00307,5.34489,6.58797,5.75524,5.49547,7.03215,4.57762,7.33511,5.67130,5.35912,6.14218,6.64538,8.08626,5.69758,5.30874,5.86452,5.68716,5.87686,5.67607,6.11454,5.00779,5.48160,5.88120,6.25774,5.14334,5.97526,15.04725,7.31525,5.55292,5.09161,10.74228,7.46544,3.44396,5.91639,5.53294,8.87468,7.46090,10.31159,6.13491,4.91989,6.63204,7.43626,6.75262,5.79767,27.24852,4.23407,42.93217,2.50000,9.32404,7.44937,8.25329
6.98833,5.39660,4.88168,4.78887,4.42628,4.22833,4.12933,5.04226,4.26555,5.55674,5.01970,4.79340,4.52414,4.65048,4.35947,4.40794,4.89150,4.80844,4.60772,4.94543,5.14115,4.75707,4.94544,4.55402,4.55298,5.33431,4.73052,4.69649,5.00557,5.12176,4.59646,4.87844,5.15307,5.61825,5.41792,5.64091,4.91842,4.80138,4.61886,5.46543,4.84594,5.11915,5.37708,4.81641,4.45773,4.77316,4.55645,5.46007,4.49791,5.18123,4.09828,4.70050,4.45736,4.83929,4.51014,4.58177,7.03484,4.74643,4.46800,5.00532,5.41996,4.56941,4.75963,4.93092,4.56514,5.10714,4.39718,5.38644,5.20519,4.70397,4.44317,5.03216,4.36665,5.04153,4.90174,5.23297,6.01661,4.62161,4.54899,5.49565,5.37641,4.83836,4.96774,4.93258,4.01140,4.73708,3.84183,5.50877,4.62303,5.03693,4.03134,5.12627,4.46389,5.04046,4.75774,5.21016,4.39512,5.18155,4.80903,5.16898,3.91427,5.46295,4.61646,4.84626,4.51001,5.21779,4.57104,5.04125,5.13062,6.23582,4.33569,5.03299,4.08838,5.59480,5.71215,5.17419,4.58592,5.51359,4.62635,5.19446,4.39028,4.85178,4.10029,5.48365,5.36612,6.01139,4.69635,5.29236,4.68622,5.08947,4.05144,5.02489,4.77062,5.72986,4.52529,5.70406,5.07951,5.17136,4.68743,5.54515,5.29900,6.18104,4.87267,5.29498,5.13196,5.77166,5.25495,4.97982,4.71927,4.94498,4.54997,5.28793,5.64763,5.87374,5.79731,5.33329,5.15407,5.61010,4.88150,5.23246,5.76107,5.07758,5.14451,6.30863,4.78551,6.17619,4.38576,5.10000,4.69988,5.44145,4.82353,6.41688,5.14999,4.74496,4.51638,5.44031,5.23828,6.21093,5.07825,5.94482,5.44751,6.85586,4.92709,5.84653,4.27668,5.40056,5.59377,5.91479,5.74362,4.94872,4.55271,5.46513,4.95481,5.87957,4.89047,6.09533,5.29444,5.55434,5.53160,5.88361,6.07578,5.35275,6.26294,5.99398,4.87132,4.78380,5.71215,4.92704,5.48801,5.47327,8.04827,6.23509,6.77478,5.10454,6.90790,6.26660,5.89032,7.55583,5.66478,5.09932,5.51574,7.50481,5.82466,9.17083,5.30594,6.80143,5.77217,6.40095,5.54128,5.54041,4.98681,5.85614,13.07113,7.25782,6.90113,6.35046,5.08482,6.90969,5.23255,7.04491,5.81285,9.12530,6.70668,6.68742,6.39829,0.00000,27.18452,7.20799,10.19671,5.47152,6.00485,6.52455,6.49263,7.89602,6.41797,8.84414
7.85645,4.75702,4.87432,4.66156,5.67898,4.49849,5.24143,5.14970,4.83311,4.55684,5.07491,5.12758,5.17009,4.24713,5.06280,4.59672,4.90583,4.52115,5.12885,4.89481,4.94934,4.87643,5.31435,4.95321,4.82729,5.13772,4.88095,4.92507,4.75529,4.98383,5.15812,4.42466,5.05213,4.42197,5.22318,4.74355,5.19706,4.31751,5.07552,4.10172,4.98676,4.40191,5.03830,5.22426,4.92955,4.47562,5.11395,5.04378,5.18196,4.58542,5.63506,4.97817,4.99664,4.71411,5.10781,4.69288,5.03881,5.27984,4.97312,4.53230,5.79402,4.30813,5.27969,4.18584,4.91929,5.26759,5.21961,4.39886,4.88419,4.84050,6.28992,4.57683,5.01394,7.73718,5.46110,4.14904,5.57497,4.22220,5.25700,4.42563,5.18458,4.38926,5.32898,4.95817,5.24889,4.61564,4.93881,4.58300,5.21721,4.62110,5.36359,5.19560,4.80480,4.36001,6.75562,4.84364,4.99124,4.42922,4.49198,4.61848,4.85370,4.95944,4.94935,4.83072,5.43736,4.56849,4.74286,5.31359,5.40169,5.33708,5.11346,4.19782,5.33221,4.46844,5.12187,4.79068,5.13830,4.37445,5.18067,4.79553,5.44870,4.76957,5.61472,5.00504,5.22091,4.35298,5.22015,4.42284,8.08882,5.26164,5.44486,4.70121,4.53863,4.59452,5.81106,5.09648,5.28053,4.47733,5.16874,5.10672,5.36267,4.92682,5.12414,4.38764,5.45334,5.20113,5.10251,4.69498,5.09828,4.54084,4.91750,5.24137,5.48283,4.67948,5.28325,4.93440,4.47049,5.56557,5.46123,5.07849,5.20289,5.06899,5.07317,9.38293,4.79279,5.88451,5.17924,5.16662,4.96162,6.08349,5.81337,4.37445,5.09140,4.59205,4.52895,4.68719,5.32048,5.46218,5.64166,6.23557,5.26551,5.00154,4.08378,4.90140,4.90318,4.99443,6.09737,6.61401,4.80697,5.24442,7.55668,5.68023,6.18435,5.09869,5.01786,5.39094,6.44400,4.44486,6.14583,5.21729,5.79438,5.49094,6.12100,5.68272,5.91058,5.38064,5.51732,9.10373,5.82395,4.64622,5.94359,6.39756,5.72009,6.31345,6.10822,5.87535,5.04455,4.50219,5.61129,6.05113,5.58621,6.06120,6.38807,6.66111,5.71789,5.79045,7.70955,5.59058,6.31092,5.76146,5.90055,5.44285,5.37210,5.71491,16.25319,6.04168,6.58059,6.28966,6.81524,7.11936,6.81733,9.10991,15.85851,5.67324,5.76033,4.53650,7.65245,5.39550,6.45984,14.08373,4.64460,6.02036,7.31578,7.17264,10.08117,17.25742
7.07614,6.84295,4.23751,4.86402,4.64572,4.74015,3.89732,5.10693,4.22079,5.57627,4.49721,5.34924,4.35945,5.26085,4.91119,5.28959,4.13806,4.49280,5.33979,4.98357,5.38416,4.78743,5.33654,4.51566,4.23276,5.30971,4.13973,4.91053,4.26673,4.93270,4.46444,4.72509,4.73229,5.28501,4.73338,5.22211,4.31089,4.82424,4.43339,4.94921,4.13351,5.35621,4.63923,5.28807,4.16665,4.49977,4.37350,4.97039,4.03676,5.27999,4.59021,4.48999,4.40356,5.34522,5.03633,4.39301,4.47140,4.88690,4.58145,5.67219,4.40831,4.88102,4.54000,6.29210,4.19910,5.35217,4.10573,5.48131,4.06248,4.51051,4.35272,4.56222,4.30331,4.45122,4.32670,4.81661,3.99923,4.88903,4.70236,5.31970,4.14100,4.82362,4.13940,4.04569,4.54570,4.92549,3.94994,5.25412,4.59902,6.00139,5.58835,5.31167,7.40457,4.90643,4.21256,5.25215,4.58484,4.74568,4.35453,5.64923,4.33734,4.87797,4.19495,5.52295,4.15508,5.35034,4.68172,5.15807,3.93081,5.34808,4.64082,7.75045,4.50956,5.21902,4.76235,4.56222,4.65649,5.14115,4.76561,5.15517,4.20732,4.60733,4.97647,4.94738,5.19523,5.81762,4.61675,5.15895,4.61492,4.88964,4.68592,4.67715,3.98076,5.06821,4.54398,4.72652,4.18916,6.14011,4.88201,5.40856,4.35082,5.20477,5.24680,5.09070,4.85929,5.02490,4.86504,5.14143,4.48519,6.37530,4.76958,5.19403,4.71022,5.04869,4.92192,5.96414,5.04179,5.95169,5.09400,5.63748,5.01731,5.43852,4.07084,4.58980,3.84839,5.24547,4.53621,5.02907,5.92546,5.27135,4.88651,5.13022,4.34710,6.37580,4.43230,5.63031,4.98241,5.32752,5.40517,5.31176,4.85250,5.21621,5.49162,5.70286,4.75983,6.33803,4.91423,5.62343,5.16529,4.74234,4.63789,5.31721,5.46109,4.69929,5.44102,5.49919,5.81699,5.39610,4.65907,5.79190,7.39868,6.61435,5.31282,5.84540,5.29535,6.44322,5.86420,5.02927,5.06958,5.55514,5.98554,5.68130,5.29412,6.84504,5.68752,5.33428,6.05891,4.74152,5.07051,6.13224,6.01360,5.96953,5.29722,5.77297,6.24091,5.81962,6.97068,4.89898,5.43227,7.16114,5.88503,5.94013,6.75551,6.93480,6.73907,9.38725,7.07743,7.11759,7.19846,9.27783,9.36829,7.61576,6.48230,6.50158,5.59068,10.45886,6.93675,7.40267,5.69331,5.87491,6.31878,7.93068,8.75952,6.64265,9.41593,8.68712
