5.60409,5.25028,5.16764,5.78850,5.22997,6.28790,5.44869,5.50347,5.07386,5.33827,4.92579,4.87640,4.50035,5.17150,4.60948,5.15585,4.69828,5.14103,4.84675,5.29108,4.55016,6.00227,5.01318,5.48246,4.67141,5.36481,5.18055,5.11526,4.85102,5.55657,4.60399,5.52043,4.99902,4.97023,4.65840,5.79233,5.27339,5.15460,5.06357,5.24551,5.29394,6.27447,5.24817,5.68542,4.76357,5.97516,4.85214,6.68476,4.50587,4.85261,5.18381,5.89117,4.96399,5.73254,5.67083,5.55247,5.26650,5.31012,5.53439,5.51354,5.23138,5.25065,5.14734,5.96507,4.76916,5.23909,5.03718,4.96714,5.06628,5.82894,5.05846,5.21728,5.94691,6.32752,5.04374,5.05967,5.22507,5.32869,5.32394,5.22726,4.76180,5.87965,4.50155,5.25180,5.13818,5.94052,6.03388,5.93561,5.02302,5.43859,5.33986,5.27227,4.69974,5.09215,5.65702,5.67268,5.53789,5.04785,5.24519,5.33093,5.10862,5.60681,5.31593,5.75108,4.72280,5.61985,4.99832,5.15750,5.15963,5.36458,4.96548,5.45402,4.84366,5.25689,5.87263,5.66558,6.75079,5.41020,5.70292,5.02638,4.70555,6.18671,4.23401,5.36233,5.06873,5.89721,5.00604,5.73440,6.86689,5.14759,5.58184,5.24571,4.99353,5.24704,4.80186,5.62596,5.61163,5.17500,4.52149,5.06263,4.83559,5.66618,5.52771,5.88440,5.44877,5.60085,4.91300,4.87640,4.90479,5.78017,4.99976,4.88052,5.07317,4.97256,4.99273,5.44118,5.34400,5.80738,4.79873,5.51591,5.09553,5.68352,4.97944,5.11281,4.82034,4.97800,4.52948,5.91524,5.04154,5.82487,5.04191,5.36953,5.06150,5.46929,4.50591,5.19465,4.99715,5.39294,5.43815,5.58773,5.21196,6.29635,4.87023,5.53539,5.03496,5.56975,5.29207,5.41602,6.77059,5.85226,4.89564,4.88628,4.90392,5.33034,5.33437,5.55569,4.69915,0.00000,4.67224,5.04537,5.27582,5.52941,5.28053,4.82475,5.23988,5.27482,6.45790,5.79990,5.88021,5.29104,5.08746,4.66958,5.21041,6.01877,4.76687,4.96714,5.30208,5.57354,5.21666,5.22635,5.17989,5.20231,5.33829,5.49941,5.48984,5.42952,5.34479,5.25517,4.36721,4.85962,6.80979,5.81565,5.48772,4.52239,5.40908,5.22221,5.01530,5.66725,5.41341,5.03498,4.90263,4.67003,5.06740,5.21510,4.45362,4.93559,5.38920,5.58186,5.19596,14.75391,5.05261,5.94543,4.95809,5.24813,5.10235,9.32326
5.17060,4.97070,5.04036,4.84709,4.76192,5.22931,5.42842,4.47417,4.97567,4.54380,4.69615,4.55230,7.09056,4.77270,4.85771,4.57104,5.13653,4.78547,4.60942,4.80106,5.37691,4.97280,4.71096,4.72339,4.26609,4.81056,4.83034,4.74933,5.22498,4.19293,4.84726,5.17220,4.99973,5.05376,4.90705,4.21780,4.73579,4.99992,5.10100,5.02932,5.12603,5.13607,5.09974,4.46613,4.80462,4.48785,4.81452,5.26901,5.77433,4.30883,4.87746,5.32206,6.08418,7.94683,5.53043,4.84587,4.91898,5.32252,5.12453,3.99844,4.92244,4.76676,5.31241,4.49936,5.04755,5.38537,5.39840,4.63637,4.70751,4.73676,5.60064,4.88055,5.10523,4.98510,5.03919,5.16040,4.89152,4.68520,5.30633,4.92854,4.73320,5.85463,4.70198,5.11427,4.99458,5.39941,4.70184,4.91399,4.96547,4.59624,4.27873,6.00297,5.25394,4.12909,4.87787,5.07431,5.67681,4.71405,4.78489,5.30217,4.54906,4.25477,4.55147,4.69556,4.70389,5.36324,5.18369,5.11944,5.01522,4.76655,4.95832,4.56274,5.89898,4.90811,5.07657,4.75255,4.84326,4.89811,4.71986,4.86111,4.92217,5.34161,5.41944,5.27843,5.75300,5.65505,5.47059,4.57607,4.96056,4.71409,5.28807,4.56511,5.44013,5.72717,4.69378,4.83021,4.69355,4.93293,4.51343,4.57615,5.37966,4.68585,5.05041,5.37340,5.21146,4.66383,5.02209,4.89800,5.17265,5.35027,5.50000,4.90115,4.64625,5.40316,5.11373,4.97850,4.41377,5.03838,5.05142,4.73516,4.92703,5.00251,4.99602,4.56249,4.74141,4.81012,5.14561,4.77850,4.59770,4.75115,4.95557,4.65326,5.18734,4.48201,5.31501,5.51107,4.39845,4.72590,4.87014,4.77140,4.63906,4.65004,4.92413,5.09830,4.89442,5.02417,4.72615,4.41201,5.02703,4.81894,4.31998,5.13722,4.35826,5.21121,4.57417,4.90062,4.91418,5.29960,4.78756,4.94229,5.25928,4.87284,4.50273,4.92078,4.97474,4.57888,4.94655,4.78945,3.58817,4.65899,4.01629,4.80957,4.40698,4.53000,4.84875,4.94910,4.67469,4.92806,4.78229,4.36134,4.70012,3.98917,4.42791,4.84394,4.76558,4.93658,5.26049,4.61974,4.72220,4.55371,5.21093,4.72545,4.75389,5.05319,5.00762,5.06351,4.99741,4.29261,4.88724,4.76155,4.86734,5.20434,4.90475,4.44837,4.76471,5.16838,5.35867,4.95430,4.69825,4.74156,4.80756,4.56209,5.07178,4.31769,4.71998,6.99290
5.33970,5.76271,5.32586,5.42656,4.99151,5.51628,5.53639,5.66291,4.95241,5.30930,5.46919,4.95069,5.28081,5.09013,5.21307,5.23890,5.75404,5.18897,5.34649,4.69258,4.91495,4.97184,4.75644,5.39879,5.93550,5.95740,5.42133,4.96372,5.68104,6.36281,5.78841,4.97472,5.56448,5.31810,4.94740,5.70511,5.14706,6.09286,5.38723,5.02489,4.55584,5.53304,5.23418,5.48795,5.59049,5.00894,4.94921,5.02703,5.09362,5.71935,5.80698,5.06230,5.15660,5.48167,4.82271,5.47459,5.27043,5.84850,4.91810,5.00199,5.21460,5.82393,9.79924,5.11865,5.17023,5.46576,4.94558,5.14560,5.20534,5.00460,5.07175,4.92167,5.19123,5.91878,4.99382,5.04418,5.31660,5.45119,5.93769,5.11303,4.80287,5.24607,4.86177,5.09313,5.70640,5.12617,5.11157,5.25783,5.00318,5.50325,5.03756,4.88763,5.47326,5.03574,5.37321,5.39973,5.25528,5.77451,5.52083,4.74129,5.60505,4.99599,5.84327,5.67891,5.33409,5.21778,5.83047,5.23526,5.43088,5.18795,4.80549,4.63124,4.77741,5.23526,4.47320,4.92633,5.05636,5.91156,4.71622,5.14849,5.89740,5.00319,6.56609,5.87843,5.31562,5.33329,5.22625,5.18510,5.08419,5.25344,5.15605,5.56661,5.60288,4.50241,6.21305,5.07656,5.68851,5.48079,5.36874,4.66024,5.46531,4.80130,5.49647,5.70929,4.99927,5.00894,5.80491,4.74215,5.22635,5.47228,5.26995,5.11903,5.45266,4.66844,5.43963,5.78647,5.44856,4.93152,5.60506,4.89701,4.61795,5.18548,5.48314,0.00000,4.90067,5.17554,5.12399,5.35790,5.03075,5.14558,6.02033,5.37794,5.16402,5.20693,5.76922,5.28236,5.81750,5.35510,5.55843,5.34638,4.90871,5.58308,5.02113,5.29245,6.08783,5.02131,5.61067,5.07438,5.58733,5.17542,5.09257,5.54435,5.29599,4.88427,5.94330,5.07882,4.78186,5.21569,4.88867,4.87070,4.98331,5.59615,5.91035,5.52729,5.11028,5.04752,6.38911,5.64085,5.33695,4.74676,4.90702,5.24812,5.77114,4.99452,5.82075,5.06509,6.00017,7.75525,6.04855,4.97483,4.82164,4.88547,4.84408,5.52670,5.32065,5.16012,5.41547,5.42061,5.99316,5.24661,5.36673,5.04243,6.49494,4.93589,4.93470,4.68214,5.03960,5.41002,5.06699,5.08110,5.60430,5.83016,5.76075,4.98582,5.31640,4.93023,5.37959,5.26253,5.67211,6.70083,5.28565,5.33931,4.87491,5.13743,4.82696,7.16931
5.53701,5.53129,5.50588,5.34514,6.08912,5.61665,5.11766,5.20070,4.80722,5.29797,5.94946,5.24137,5.68718,5.80848,5.43689,4.76391,5.43087,5.31246,5.40814,5.36636,5.16865,5.41321,5.89351,5.20927,6.16974,4.97368,5.72813,4.99945,5.14103,5.99764,4.99977,5.80035,5.03347,6.23520,5.48495,5.19826,5.60722,5.66788,5.63909,5.70179,5.98125,4.97310,6.03114,4.56222,6.03354,4.80487,7.64643,5.28769,4.77119,5.24891,6.20283,4.70415,5.95886,4.99390,5.40893,5.24566,7.06491,5.67141,5.92461,4.89600,5.74490,5.26246,6.35508,4.78564,5.85374,5.31097,6.00192,5.26492,5.62971,4.87322,5.54166,5.66767,5.55401,6.02376,5.91153,4.68625,6.35476,4.83290,5.18418,5.70525,6.27597,5.79860,5.30715,5.12846,6.03238,6.22428,7.03759,5.38029,5.75142,4.95855,5.53097,5.33497,6.44577,5.47653,5.43560,5.09599,5.69423,5.58096,5.63896,4.88628,5.11412,5.26572,5.53744,6.10838,6.22939,4.69433,5.27734,6.13275,6.22877,5.44510,5.59854,5.07166,5.69370,4.79298,5.45638,5.21562,5.75925,5.16587,4.77357,4.96193,5.73969,5.43451,5.28250,6.24499,5.73982,5.25734,5.90477,4.97312,6.32669,5.15128,5.56410,5.49418,5.70477,5.69609,5.32113,5.40978,6.23890,4.96358,6.31645,4.21853,5.62652,5.67727,5.68247,5.41287,5.56335,5.73604,6.17879,5.48060,5.82718,5.78010,5.09676,4.44406,5.61679,5.23323,5.38991,4.93324,6.21014,4.61757,10.18899,4.87155,5.82699,4.75537,5.10244,5.02029,5.78500,5.53160,5.81640,5.20501,5.61012,5.21246,5.68634,5.01398,6.37777,5.17631,5.97574,4.98870,5.69727,5.29810,6.03930,5.53947,5.93909,4.82446,6.07716,4.96545,5.66955,5.25147,5.30542,5.89970,6.26166,5.33506,4.70928,5.74761,5.75223,5.42474,5.56905,5.20788,5.45124,4.49936,5.13636,5.69225,4.99756,4.80627,4.91810,5.43900,5.14103,4.94498,5.44126,5.66362,5.63870,5.43979,6.17422,6.02241,5.01481,5.73080,5.61454,5.41811,5.56197,5.51367,5.83298,5.82684,5.43101,5.29847,5.55627,5.70833,6.03506,5.85292,6.05612,5.02687,6.01140,5.51030,5.57824,5.07282,5.97596,4.90967,6.15445,5.44730,5.76122,5.08442,5.71516,5.14127,6.23059,5.35621,5.73209,5.14942,5.17601,4.35583,6.21984,4.73511,6.26956,5.21692,5.61130,5.36832,5.47968,4.80734,5.71425,6.85933
5.18673,4.78380,4.80733,4.07521,4.53651,4.63936,5.40180,3.86789,5.41277,4.43806,4.46948,4.16723,4.66186,4.77600,4.89811,5.22206,5.00879,4.48575,4.98154,4.13486,4.03777,4.71211,4.93632,4.21829,4.66761,5.70195,5.04595,4.17907,4.48027,4.59672,4.89897,4.31044,4.70555,4.33438,4.59656,4.60684,4.29651,4.48396,4.66418,4.30686,4.68118,4.36147,5.23127,4.59673,4.38135,4.13971,5.13303,4.64581,4.89543,4.90713,4.95199,4.45837,4.45247,4.01424,4.87504,3.37625,4.93885,4.83291,4.86512,4.75411,4.84398,4.51946,4.69295,4.15343,4.07958,4.43794,4.77867,4.15691,5.00080,4.69286,5.32193,4.31050,4.57426,4.76742,4.76304,4.56054,4.72727,3.99951,5.00206,4.89213,5.18813,4.88497,4.61615,4.34484,4.95857,6.21644,4.35429,5.56060,5.30228,5.16552,4.35125,6.39425,4.72475,4.59208,4.74190,5.02783,4.66093,5.27031,4.98084,3.97572,4.75242,4.82235,4.16201,4.52251,4.63615,5.13417,5.30885,4.71217,4.99879,5.74074,4.96370,4.86612,4.93433,4.91192,4.39604,4.72203,4.75317,4.80770,4.55622,4.66206,4.72572,5.33052,4.83039,8.20628,4.65649,3.81741,5.05090,4.35554,4.68930,4.46421,4.34636,4.69915,4.97444,5.12897,4.74355,4.21764,4.23513,3.92612,4.27568,4.62894,4.86134,4.26956,5.36918,4.58520,4.53935,3.83457,5.49524,4.95339,4.62656,5.06729,4.92192,4.09728,4.74440,5.02877,4.84146,4.67407,4.88596,3.74350,4.74283,4.48276,4.39388,4.59967,4.88867,4.35405,4.71089,3.88938,4.96806,4.51952,4.25043,4.67313,5.05727,4.52866,4.47817,4.64544,5.11630,4.65962,4.72798,8.85562,4.93682,4.73534,4.35470,4.06682,4.64625,4.38050,4.64406,3.95131,4.65053,3.92193,5.80746,4.07793,4.32456,4.35002,4.48626,4.37497,4.79833,4.71357,4.70220,4.75275,4.92042,5.43988,4.73388,4.84850,4.80595,4.00946,5.32348,4.36296,4.63990,4.29215,5.03513,5.42220,4.55237,4.13522,4.57939,4.86440,4.94045,4.32330,4.54051,4.67524,5.14857,4.95380,4.75411,4.42905,4.87620,4.95340,4.44629,4.87342,4.72417,4.23058,5.08519,5.47561,9.14898,4.57914,4.78221,4.20849,5.01029,4.20437,4.67174,4.85845,4.75775,5.31757,5.22117,4.23380,5.05823,4.62495,4.59912,4.19030,5.13463,4.73469,4.55447,4.70184,4.18871,4.63597,4.13674,4.57226,4.67479,7.40346
5.11157,4.89956,4.97163,4.68630,4.40331,5.23705,4.69530,5.04785,5.97018,4.90314,5.08194,5.25983,4.61328,4.54600,4.49609,4.80298,4.35276,4.67354,4.02027,4.99714,5.01522,4.93590,4.80102,4.59871,4.11298,4.89831,4.50670,4.45336,4.67340,4.65770,5.20138,4.32911,4.80795,4.68552,5.00284,4.82296,4.63192,4.37659,4.67243,5.00894,4.34911,4.49232,4.27461,4.23684,5.02964,4.85590,4.96733,4.83162,5.06738,5.09112,5.23726,4.76434,5.97679,5.17438,4.81377,4.58810,3.98777,5.15693,5.26866,5.24235,5.03620,4.87835,4.41562,5.26900,4.76295,5.11729,4.41206,4.12296,4.62161,6.31455,4.53076,4.78655,4.44001,4.37440,4.72745,5.01068,4.07276,4.98393,4.76126,4.96985,4.86641,4.71761,5.02115,4.78641,5.15296,4.92683,4.59028,4.70131,4.42528,4.70823,4.48768,4.91732,4.58752,5.05553,5.05363,5.02762,5.09509,5.15708,5.58094,4.45452,4.32731,4.51947,4.45598,4.65512,4.92566,5.18241,5.54337,4.91420,4.72671,5.01349,4.33732,5.23391,4.75064,4.84148,4.92690,4.35766,4.89513,4.99349,4.95808,4.70388,4.49986,4.98226,5.60241,4.96253,5.00478,5.36138,5.16281,4.41675,5.11515,4.78098,4.67811,5.82217,4.29579,4.45821,4.68543,4.72453,4.54236,4.72140,4.28436,4.99335,4.45844,5.21320,4.52615,4.27198,4.77020,4.50457,4.81543,5.09006,5.17150,4.87960,5.06358,4.95750,4.70269,5.03884,4.72245,5.34469,5.14115,4.60747,4.54853,4.86026,5.03366,4.98332,4.92782,4.74922,4.61596,4.57514,4.38337,4.79847,4.71557,4.90687,4.29081,4.87629,4.56726,4.88311,4.36155,4.79051,4.86663,4.75673,4.72280,4.82770,4.92416,4.91064,4.53914,5.23406,4.57507,4.89898,4.29313,4.78350,4.67422,4.51499,5.33729,5.20280,4.31996,4.38482,4.39279,5.00943,4.74006,4.41475,3.65918,4.71406,4.57224,5.00201,4.52487,4.53124,4.59820,4.40891,4.74289,5.49605,1.58098,4.83902,4.81846,4.84287,4.91244,5.03800,5.06396,4.65725,4.06923,4.76439,4.67823,5.19880,5.07657,4.72807,4.75093,4.37708,4.51156,5.03919,4.63508,4.85874,4.59910,4.58208,4.52413,5.31666,4.45628,4.48833,4.27891,4.59576,4.49936,4.48793,4.63990,4.50000,3.84615,5.06273,4.21256,5.27022,5.03526,4.69977,4.55387,4.43672,3.88828,5.13784,4.24768,4.53561,5.06981,4.88954,4.77264,8.21414
4.68647,5.11853,5.17080,5.34095,4.77407,4.63348,5.26305,4.38149,4.86787,4.86543,4.97170,4.25046,4.60654,6.44494,4.75069,4.61791,5.17217,5.08539,5.11966,5.19271,4.50775,5.04530,5.24367,4.26417,5.71860,5.37232,5.09546,5.18814,5.66141,4.85067,4.67180,4.53914,5.79605,5.18875,5.06477,4.86939,5.55033,4.87556,4.89651,4.07089,4.79662,4.99405,4.67328,4.69862,5.60102,4.61735,5.29344,5.05311,4.94617,4.33764,5.15532,4.52101,5.32331,4.76822,4.81890,5.16011,4.80442,5.61039,5.05909,4.95962,5.61468,4.88437,5.86989,4.92763,5.46845,4.80117,5.32552,5.08978,4.76242,4.69829,5.25951,4.48882,4.88464,4.60596,5.13684,4.21078,4.68473,5.38608,4.81097,4.49657,4.97247,5.30931,5.05298,5.04319,5.17381,4.43222,4.45551,4.65746,5.19394,4.85129,5.31971,4.79325,5.04770,4.91237,5.42332,5.19001,5.13519,4.63455,5.41123,4.74823,4.79277,4.61198,5.01010,4.88767,5.50730,4.62654,4.78679,4.54210,4.73046,5.13148,5.55899,4.49831,4.77205,4.93107,4.91028,5.28705,4.93815,5.33478,4.92763,4.59229,5.14005,5.49398,5.18301,4.88549,4.82261,4.29469,5.08101,4.83559,5.73261,3.25362,5.35056,4.71411,4.98734,5.16103,5.04903,4.61564,5.46305,4.56737,4.93648,4.43170,5.20292,6.15797,4.62579,5.07051,4.82927,4.81076,5.37494,4.83134,4.89215,4.99555,6.30124,5.03100,5.84809,5.35102,4.89567,4.89327,4.57770,5.36264,4.58331,4.93092,5.36458,4.67040,4.76038,4.83534,5.86325,4.84617,4.89307,4.76063,5.50426,4.64489,4.67120,4.72757,4.96029,5.04557,5.14879,5.55715,4.89611,5.04366,4.61449,5.18748,4.78224,5.25189,4.69332,4.96562,5.16761,4.74999,4.74499,4.72389,5.18606,5.09294,4.36274,5.28588,4.88628,5.06048,5.63134,4.63855,4.72389,4.69322,8.04522,5.14310,4.76802,4.88100,4.94046,4.51017,5.22380,4.71502,4.96707,4.62622,4.99788,4.83647,5.23403,4.82014,5.44770,4.82938,4.92662,4.84894,5.05381,5.03296,4.81041,4.51744,4.99452,5.21967,5.73132,4.23763,4.72843,5.05480,4.99015,5.28556,5.15928,5.72788,5.36597,5.32654,5.37321,4.87656,4.47666,5.83094,4.67949,4.75537,5.59903,5.57090,5.57885,4.80365,5.19901,4.72117,5.31930,4.36177,5.54242,4.90568,4.65746,4.18584,5.08254,5.01638,4.59568,4.92591,4.42571,7.46039
4.95134,4.89319,4.61956,4.03566,4.29344,4.61305,4.80161,4.71615,5.07887,4.78494,5.06248,5.44251,4.69498,4.71824,5.09185,5.10136,5.06829,4.59440,4.77083,4.19910,5.02945,5.25037,5.01042,4.82943,4.94040,4.79042,5.65476,4.20759,5.29804,5.20272,5.16919,4.49683,5.17752,5.16789,5.62310,4.63942,4.86766,4.39665,4.49936,4.51771,4.65101,4.57251,5.05958,4.59322,5.06543,4.21853,5.03049,5.06063,4.34868,4.54776,4.51771,4.73273,4.77436,4.78679,5.35692,4.98752,5.10102,4.88108,5.18372,4.44001,5.67670,4.85161,4.70119,5.29643,4.92678,5.17264,5.14453,4.16908,4.89362,4.68641,4.82406,4.03225,4.89312,5.14566,5.58024,5.19933,4.88226,4.62187,5.28255,5.49725,4.63036,4.77821,5.09676,4.99863,5.98553,5.30264,4.92549,5.09593,5.14035,4.49986,4.89436,4.40949,4.71042,4.72890,4.92712,4.74599,5.34269,4.41771,4.37457,4.74078,5.11856,4.12471,4.97327,5.18496,5.31200,5.02484,4.98176,5.12014,5.31150,5.20395,4.46313,4.77482,4.64572,4.78525,5.31654,4.62290,5.01266,4.80085,4.80231,4.45035,4.77192,4.66850,5.47058,4.95129,4.84231,4.30429,4.92189,4.59312,5.13629,4.38644,5.13556,4.16450,4.72475,4.56159,5.46031,5.82123,4.89029,4.66156,5.95186,5.70458,4.71844,5.12830,5.13973,4.86953,4.88617,4.95568,4.43672,4.04649,4.95007,4.96061,5.49671,5.20608,4.77436,4.73620,4.93007,4.45479,4.85764,4.80958,5.59405,5.12421,5.45072,4.87253,4.73432,4.84452,5.22292,4.62055,5.18623,4.04278,5.77223,4.98011,5.19594,5.16016,4.48723,5.08109,5.94652,5.12393,4.93343,4.01046,5.22646,5.19514,5.82136,4.62955,5.03854,4.90222,5.12822,4.24004,4.99354,4.46032,4.98786,4.37345,4.98525,4.59459,5.35034,4.47932,5.31187,4.92840,4.71643,4.79961,5.57715,5.63915,4.93123,5.24241,5.38211,4.61428,4.82469,5.23323,4.59762,4.77192,5.11041,4.80603,4.10573,4.70657,4.69227,4.75938,5.10084,4.39417,6.10283,5.10904,5.37385,4.87813,5.10333,4.38950,4.33470,6.08586,4.32644,4.25618,4.53039,5.31122,5.48182,4.98689,4.64971,3.82105,5.46463,4.55053,4.41019,5.25601,4.47185,4.80949,4.40964,5.13778,4.64489,5.32598,5.25293,5.04051,4.99085,5.42349,4.64213,4.59699,4.73221,4.72506,4.69094,4.20732,4.87951,3.68678,4.95691,7.34329
5.49948,4.24670,4.93397,4.16379,4.69653,3.80888,4.63817,4.05301,5.18146,4.11160,5.22561,4.83329,5.71929,4.14185,4.93405,4.34371,5.07915,3.81741,4.72454,4.87310,5.14863,4.26706,4.29344,3.35410,4.89167,3.26962,4.71645,4.67957,4.95763,4.36839,4.89133,3.83939,5.36231,4.22064,4.31050,4.78851,4.78915,4.34888,4.65057,3.66909,4.73692,4.39893,4.82704,3.78431,4.46441,3.95900,4.51103,4.30764,4.99273,4.42972,5.24239,4.15187,4.48543,4.44967,4.87933,4.06428,4.69530,4.10831,4.55475,4.59488,4.74416,4.12041,4.42392,4.24534,5.89964,4.39225,4.94694,4.52371,4.79054,4.78638,4.53293,3.37625,4.71416,4.67230,4.66662,3.84484,4.77784,4.38704,4.81592,3.92325,4.85652,4.39476,4.77254,3.74953,4.70512,5.04538,5.40514,4.89840,5.06461,4.29824,5.07737,4.37667,4.44588,3.73473,5.40875,3.41793,3.91554,4.39042,4.80522,4.40171,4.41898,3.69492,4.74186,3.33866,5.03630,4.04748,4.67840,4.29190,5.02357,4.28974,4.29262,3.93571,4.97059,4.08399,5.21770,3.91796,4.20553,4.49721,4.80135,3.80466,4.63151,4.08267,5.13863,4.15149,8.63156,4.37884,5.57062,4.34080,4.85052,4.57269,4.69530,4.21242,4.32897,4.23801,3.54023,4.28349,4.56940,5.18364,5.44926,4.14221,4.43043,4.54894,4.55354,4.44436,4.31194,3.45647,4.44541,4.37011,4.59173,4.31432,4.93815,3.76090,5.21672,4.53873,5.16080,3.97738,4.65217,4.21167,4.63356,4.65656,4.96358,4.17969,4.83014,4.49150,4.75862,3.78912,4.51420,3.64127,5.53318,3.92586,5.35886,3.79202,4.80326,4.14100,4.70751,3.35527,4.67807,4.30400,4.48242,4.01271,4.78065,3.91190,4.85355,4.12464,4.72220,4.29316,4.83389,4.36574,5.21699,4.43824,4.75707,4.11554,4.72591,4.46865,5.25641,4.43907,4.80361,4.55428,6.08452,4.18110,4.58752,4.12480,4.70734,4.53433,4.70976,4.65847,4.95857,4.67188,5.60733,4.20864,5.08676,4.26468,5.17198,4.54971,5.04415,3.56859,4.30201,4.34910,5.30907,4.35255,4.67408,3.97863,4.76837,3.94622,4.52371,4.42287,5.11690,4.82230,5.26164,4.05403,4.74914,3.65781,4.25477,3.96771,5.67841,3.78086,4.76108,3.64165,4.24590,4.11552,5.17335,3.84839,4.65910,4.09973,5.05026,4.72424,5.02242,3.64216,5.62652,4.08378,4.57934,4.03840,4.91637,4.33764,5.18030,6.60985
5.02279,4.47976,4.88218,4.94543,4.60560,3.91427,4.81820,5.26267,3.24251,4.79910,5.36185,4.76415,5.33498,5.08036,4.61724,5.07409,4.88578,5.02144,5.12190,5.69316,6.20936,5.42766,5.01392,4.48726,4.42693,4.48437,4.92888,4.82756,4.76597,4.22739,4.48344,4.89343,5.04632,5.05948,6.20375,5.50158,6.00540,4.93951,5.00847,5.19835,5.02365,4.40678,5.54674,4.25000,4.94592,4.92920,4.57415,5.12170,4.92569,4.96718,4.84770,4.80360,4.86991,4.70801,5.07122,4.40420,5.04665,5.19313,4.69509,4.59672,5.03597,4.06923,4.64326,4.97961,5.48665,5.50453,5.03550,4.59268,4.42780,5.32822,5.35692,4.62613,5.46485,4.84710,5.05589,4.76842,4.72280,4.67804,5.28754,4.59409,4.83549,4.96892,4.88967,4.69227,4.55934,4.56318,5.20385,5.97390,5.04801,4.89262,5.15201,4.81707,4.59770,4.66696,4.87473,5.03144,4.89925,4.57756,5.36984,4.59352,5.20810,4.83757,4.63384,4.96985,5.01725,5.17615,4.78278,4.79760,5.29249,5.76214,5.03520,6.51277,4.63747,5.24556,4.47185,5.24150,4.82687,4.72564,4.67676,5.03603,5.28679,5.37342,4.73321,4.80442,5.20251,4.39771,5.07336,4.84873,4.84289,4.29093,4.94633,4.41675,5.36226,4.40673,4.82524,4.83962,5.08874,4.90514,4.45932,6.07291,4.74292,4.82975,4.88907,5.92019,5.07464,4.86993,5.23048,5.43558,5.41287,4.56829,6.04681,4.35605,4.84148,4.44651,4.60676,5.29170,4.95563,4.74666,5.31322,4.47974,4.98467,5.10131,5.15964,5.21503,4.74129,4.28326,4.56859,4.77890,4.62932,4.46541,4.23792,4.71413,5.74714,4.92618,5.14683,4.36256,5.28783,5.19144,5.16863,5.31803,4.69042,4.62728,5.09160,4.82854,5.23858,4.93696,5.08061,4.66957,5.17919,4.45112,4.95962,5.59944,5.76173,4.72086,5.03460,5.17029,4.97326,4.62807,4.72068,4.96674,4.88796,4.86072,4.34472,5.41445,4.55016,4.72594,4.91631,5.13807,4.73333,5.23736,5.44234,5.00192,4.87106,4.65505,5.19829,5.02536,4.71235,4.98893,5.10398,5.29596,5.40222,4.86162,4.92574,4.88699,4.77600,4.38051,5.03719,4.69704,5.03525,5.26841,4.88965,4.65093,5.06114,4.81952,5.12569,4.74049,4.82165,4.71559,4.90520,4.28721,4.91059,4.15783,4.88888,5.20543,5.36322,4.80334,4.99714,4.41675,6.49221,4.54485,5.41243,6.03014,4.99976,4.75483,4.72220,6.80409
