7.25517,4.78604,5.89548,5.29400,4.83587,4.64505,5.00933,4.64296,5.32467,5.12232,4.46948,4.63906,4.84635,4.65631,5.03432,4.68894,4.73643,4.30618,4.81712,4.91113,4.46389,4.25172,5.04314,4.69051,5.29014,5.12206,4.99016,4.79148,5.25197,4.60382,4.97126,4.75146,5.38987,4.60919,4.82699,5.32174,4.49435,4.49916,5.46021,4.86611,4.71688,4.56792,5.47851,4.99252,4.72846,4.65491,5.32583,4.27765,5.69731,4.85016,4.66284,4.50274,4.94160,4.59079,4.62813,4.96758,4.72475,5.18746,5.95349,5.07207,5.21961,4.45264,5.07336,4.70997,4.71496,4.85664,5.21958,4.56848,5.04374,4.72184,5.25405,4.79062,4.80612,5.07543,5.72049,5.29277,4.74879,5.16461,5.03217,4.60963,4.74819,4.54547,4.75534,4.91238,4.82754,4.79971,5.00743,4.88975,4.66418,4.88330,3.18943,5.16321,5.40833,4.79756,4.95576,4.86729,5.55031,4.67910,5.13701,5.59010,5.49845,4.69395,5.07969,4.88942,5.53571,5.52696,4.49423,4.53636,5.46032,4.32200,4.67328,5.16221,6.28374,5.23146,5.29487,4.65979,4.92211,5.05698,5.19964,4.64954,4.74766,5.15525,4.53941,4.87556,4.88636,4.35850,5.18788,5.27863,5.18955,4.33113,4.98993,4.70504,4.63732,5.29915,4.53426,4.70003,5.07737,4.66850,5.48049,4.99718,4.82132,4.66192,5.24622,4.85541,4.73672,5.27349,5.35482,5.19973,4.97486,4.90697,5.12971,5.43863,4.77436,4.97798,5.21486,4.76026,5.21387,5.12728,5.53786,4.82558,5.73122,5.34170,6.22503,4.92453,4.77424,4.57283,5.75804,4.72523,5.44064,5.02094,4.53029,4.64493,5.34196,5.37321,5.88088,5.31018,5.32971,6.10780,5.19829,5.23282,5.31913,6.34678,5.39103,4.81817,5.61964,5.17360,5.87470,5.28737,5.70740,5.10726,6.03177,6.36798,4.35890,5.04897,5.59097,5.45901,5.45501,5.63635,6.36003,5.35480,7.30825,5.42781,5.60536,5.30189,6.02172,5.23808,6.04745,7.65641,6.04534,4.47562,5.83461,5.49341,5.07882,4.94180,4.84611,7.25299,5.81439,5.97259,5.68676,4.55525,5.82886,6.24180,5.93124,5.18823,4.82104,5.80052,6.31936,6.57447,5.36210,5.13429,5.68097,5.15052,5.88095,5.41858,5.99957,5.57103,5.76838,5.37038,6.46046,5.30770,7.06643,7.30097,6.39247,5.39177,5.73159,5.45124,5.01042,5.72525,5.21146,4.62910,9.29065,6.51330,4.95621,5.61697,5.24073,8.81411
7.40466,5.59685,4.57762,5.26196,4.72202,5.58816,4.56285,5.13914,4.47062,5.12051,3.74190,5.42344,4.51669,4.10364,4.65119,4.49592,4.29261,5.21192,5.21978,5.56741,4.66023,5.28381,4.36569,4.91691,4.40469,5.01826,4.54648,4.90922,4.76502,5.38092,4.62151,5.35386,4.41646,5.63594,4.24631,5.03713,5.19200,4.92719,4.95707,5.36593,5.63853,4.65343,4.77500,5.03571,3.74166,4.95795,4.52285,5.48946,4.92329,4.92916,4.26134,5.37081,4.30795,5.22327,5.40527,5.37608,4.43437,5.03217,4.49657,5.10204,4.86396,4.91550,4.50264,5.71986,4.90151,4.79894,3.55783,4.97921,5.39678,5.66135,4.48462,4.50515,4.33315,4.91910,4.73018,5.17819,5.21645,4.69773,4.35428,4.84293,4.93200,4.45479,4.24411,5.09024,4.60134,5.47849,5.33098,5.28321,4.87827,5.51115,5.71004,4.50691,4.66882,5.62012,4.40570,4.95542,4.28181,5.07724,5.19873,6.33706,4.49209,5.00433,5.22007,5.00762,4.19526,5.60682,4.54715,5.07971,4.36929,5.49979,5.21831,4.88115,4.12978,4.92614,4.50975,5.13484,5.44237,5.74306,7.71698,4.80081,3.66393,5.19929,4.82415,5.03719,4.51354,4.84229,4.71274,4.80363,5.08755,4.63027,4.57683,4.72847,4.96700,5.93744,4.44870,5.24305,5.16480,4.82075,5.79164,4.85029,4.58145,5.64468,5.63510,5.02707,4.42628,5.68247,4.67182,5.00400,4.41216,5.56098,4.72959,5.35018,4.68728,5.95994,4.44599,5.50730,5.20674,5.26600,4.69580,4.96843,5.32079,5.40275,4.84886,5.37845,4.74105,4.98200,4.80722,4.99349,4.54134,5.56143,4.84231,5.74064,4.67533,6.01683,4.79997,6.10281,5.71906,5.10670,4.72984,5.28835,5.17755,5.31068,4.57415,5.65092,5.69863,5.55117,4.45640,5.74055,4.62126,5.19549,5.03960,5.55004,4.95832,6.31271,4.68590,4.91437,4.52651,5.63822,5.31438,6.94954,4.66586,5.99101,5.69603,5.66535,5.82891,5.53928,6.48308,5.60389,6.00718,6.08656,6.62411,5.92045,5.34569,5.42942,5.69701,6.33178,5.72390,5.75676,5.35331,5.79625,5.10834,5.86140,5.77914,6.06735,5.98642,5.40840,4.85923,6.05306,5.84110,8.09689,5.86416,5.56770,6.38586,5.51706,6.44513,5.92422,5.35575,5.88599,5.65174,5.92805,5.45317,6.50854,5.49070,6.14918,3.88305,5.59887,7.68898,5.36375,5.78461,6.09291,7.10077,7.90152,4.73540,6.36572,5.60558,7.62208
6.92954,4.73354,5.08856,4.80020,5.08683,5.00622,5.02275,4.16146,4.84611,4.39789,4.97411,4.38337,4.61701,4.79884,4.43749,4.63087,5.61137,4.60843,4.83645,4.71293,4.92681,5.04417,4.91953,4.45628,5.01105,4.42197,4.96377,4.42267,6.27620,4.53590,4.64581,4.90824,5.24974,4.57691,4.87411,4.92655,4.64443,5.15257,4.83810,5.66727,4.36622,4.49036,4.46538,4.68950,4.90878,5.22120,5.29937,4.42939,4.97224,4.36839,5.56173,4.93808,5.33695,4.74032,4.91356,5.26123,5.30141,5.06344,5.46151,4.87504,5.06828,5.06410,4.94816,5.32579,4.86847,4.54511,4.81713,4.65874,4.90392,4.70066,4.98709,4.73750,3.80322,5.53908,5.34636,4.58291,5.14083,4.68247,5.58639,4.35766,4.85888,4.98409,5.00374,6.59144,4.39071,4.87172,4.89893,4.85691,4.95818,4.74514,5.35121,4.54161,4.99709,6.21884,5.21016,4.62329,5.36667,4.62144,5.11403,4.83140,4.83034,4.49434,5.26185,5.07731,5.51580,4.54519,4.65466,5.61695,4.76602,5.23458,5.20395,4.62522,4.47932,5.90240,5.28472,4.44740,4.85674,4.43687,5.44491,4.63828,5.23217,2.56339,4.55765,5.09576,5.31375,4.56426,5.51615,4.92936,4.81211,4.89697,5.34867,5.00114,4.62055,4.65845,4.76501,4.93037,4.67262,5.41663,5.28973,5.01988,5.25278,4.42628,5.08377,4.74789,4.73400,4.94119,5.28267,5.14779,5.30631,4.88863,5.31305,5.07343,5.64356,4.99461,5.43357,4.31537,4.53241,5.16569,6.02099,4.78467,5.32990,4.52622,6.03712,4.61596,4.89600,4.51937,5.98799,5.00278,5.72087,5.16575,5.17217,4.87073,5.35153,5.48775,5.07488,5.38306,5.93369,4.63160,4.99115,4.68630,5.71003,4.42471,4.58528,5.25074,5.36834,4.92153,5.26895,4.47410,5.49034,4.98876,4.68802,5.14786,4.63448,4.46740,7.05337,4.55295,5.45069,6.23408,5.20047,5.05611,4.80130,4.92847,5.53092,4.65349,5.73084,5.36765,4.80770,5.46264,5.32436,5.01945,5.25905,5.69963,5.39583,5.58883,5.62743,5.51681,6.18661,5.96065,4.76746,5.16882,5.63429,5.78591,6.09664,5.69888,5.38550,6.45115,6.87672,5.89255,5.20158,5.13777,4.37728,6.16185,5.63071,5.95401,6.27458,5.80456,7.30723,6.50312,6.26302,5.78633,5.77704,4.70862,4.90420,6.43377,6.92979,5.43934,6.92219,5.86802,5.83561,7.50153,6.09676,11.35551,5.94205,6.10241,5.89344,8.15414
6.64495,4.45272,4.49374,4.35545,4.99675,4.95519,5.20554,4.60360,5.00710,4.77119,5.06449,4.55668,4.39021,5.41883,4.33439,5.33811,4.30325,7.19245,4.85870,4.52431,3.94178,4.96049,4.69433,5.00277,4.95558,4.72047,4.86882,5.41567,5.01046,5.18849,4.16564,4.58817,5.64273,5.72860,4.86223,4.19764,4.02342,4.88568,4.54084,5.61122,4.12852,5.24262,4.65675,4.37061,4.52485,5.28854,5.38616,4.85869,3.84007,5.09546,4.20078,4.73432,4.34604,4.81716,4.33013,5.62521,4.89288,4.40788,4.27198,5.10833,5.18396,4.69722,5.50804,5.64738,4.78186,4.28880,2.89940,4.70220,4.80530,5.39212,4.60628,5.08023,4.17910,5.26900,4.48544,4.47647,4.61689,6.15993,5.09515,5.08377,4.25640,4.63825,5.12784,5.03960,4.11563,5.03212,5.85295,4.92149,4.69115,4.55541,4.82997,4.99317,4.87207,5.09746,4.99994,5.99706,4.86674,5.33359,4.33507,5.00693,4.77955,4.79184,3.81313,5.40200,4.99275,5.32517,4.24361,4.81940,5.85947,5.12528,4.28886,4.35177,6.00260,5.14804,4.52777,5.38830,4.76392,4.92772,4.15200,5.11475,4.78008,4.84331,4.26692,5.25180,4.55447,4.84839,4.65879,5.24419,4.88257,5.16509,4.45951,4.53254,4.58517,5.15432,5.04316,4.77407,4.09000,5.21726,4.53291,4.96306,4.55524,6.27307,4.08267,4.87576,4.54704,5.53092,5.24800,5.14761,4.79560,4.96257,4.74956,4.80471,4.57511,5.39849,4.55622,4.98378,4.30255,5.97222,4.63236,5.40844,4.68211,4.96328,4.39417,5.41577,4.59464,5.78039,4.72572,5.30034,5.91456,5.49291,4.76054,5.15705,5.95829,5.13578,5.11234,4.91089,5.23434,6.56130,5.55595,5.44332,4.81055,5.68874,5.10193,4.88134,4.50106,5.13716,5.38761,5.44962,5.18791,5.20001,4.86348,5.34324,4.68369,5.37442,5.17765,5.70108,5.09048,5.20162,6.00179,5.18593,4.74613,5.26879,4.77303,6.06032,5.78692,6.15346,4.26014,5.56261,5.76046,5.32115,5.24711,5.50086,4.88697,5.82660,6.22186,5.33994,4.68575,6.11365,5.35417,5.94481,5.29104,5.82607,6.67924,5.60220,5.38850,5.51650,3.99991,4.94898,5.49331,4.64925,5.80410,6.05889,6.71205,5.52962,6.81487,6.56155,6.11954,6.62359,5.51118,5.99999,5.45149,7.01616,6.14266,5.87632,5.37248,0.00000,14.68403,5.95342,6.67571,5.56578,6.22851,5.76794,6.25662,7.29255,6.47473,7.31907
6.81270,5.53470,4.62963,5.18393,4.50398,5.23966,4.71320,5.76818,4.55877,5.27758,4.60340,5.43956,4.85303,5.47668,4.21009,5.62744,4.97580,5.56933,4.59622,5.69915,5.21503,6.46304,4.72867,5.75524,4.42563,4.85194,4.37741,5.10167,4.61328,5.78984,4.60919,5.93580,4.54559,5.76334,4.78026,5.23749,4.77482,5.53860,4.44001,5.22649,4.68802,5.19723,5.04704,5.42993,4.42113,5.01102,4.98223,5.42037,4.74639,5.19669,4.49367,4.98889,4.01274,5.37875,4.62237,4.94794,4.54624,5.59269,4.29530,7.09023,4.67755,5.63515,5.13682,6.01293,4.46704,5.29410,5.55797,5.06870,4.86124,4.73867,4.56837,5.08579,5.03124,5.35431,4.91818,5.64879,4.51903,5.59656,4.52218,5.21173,4.85981,5.09701,5.03587,5.20263,5.00719,5.38288,4.46728,5.50971,4.51918,5.41236,3.71621,5.05672,4.25691,4.99891,5.17568,5.28834,5.02247,5.54717,4.63564,5.59645,4.33191,5.25216,5.32713,5.99705,4.52489,4.50000,4.49310,5.22140,4.76426,5.51246,4.93242,5.21634,5.32912,5.51628,5.38475,5.53288,4.55620,5.59569,4.62656,6.51190,4.39564,4.60814,4.83953,5.59982,4.60969,5.71076,5.26614,5.24921,4.91313,5.37610,4.69601,5.03995,4.67853,5.41663,4.78576,4.72780,4.49899,5.07906,4.78087,5.39134,4.23337,4.94444,5.22224,5.67580,4.97913,6.33377,6.08558,5.76581,4.41600,5.23288,4.34474,5.72611,4.91797,5.06358,4.77018,7.17382,4.51200,5.73019,4.74716,5.57418,4.89913,6.21067,5.22750,5.22068,4.99947,5.00200,5.04366,5.57219,4.82329,5.86841,4.99054,6.03858,4.82295,5.55405,4.12558,5.62228,5.14579,6.50317,5.78088,5.93514,5.41516,6.52157,4.18916,5.89165,4.52088,5.70764,5.14453,5.77114,4.61312,6.09314,4.96469,5.88767,5.02747,6.17995,5.69505,5.63926,5.18946,6.52131,5.10350,6.23160,6.34788,6.08192,5.05698,6.43114,5.82464,7.57946,5.19061,7.14266,5.64010,5.37847,6.14507,5.72258,5.74473,5.66537,5.06337,5.99962,5.49858,6.39380,5.96590,5.11681,5.99193,5.40145,5.62497,5.99043,4.84095,5.94373,7.54345,6.43883,5.19794,5.08466,6.52189,7.58360,5.53660,6.09902,5.55196,6.09668,5.31581,6.64642,6.14490,6.29574,5.83962,6.47362,6.22815,5.54321,6.34764,6.04424,6.49361,6.41280,6.70325,5.67172,5.83216,6.02447,5.28523,5.73423,8.27626,6.06357
7.05005,6.84743,5.29247,5.94636,4.43172,6.48248,4.83647,5.69783,4.78897,6.37089,5.17148,6.46226,4.56702,5.98561,4.78423,6.65345,4.67247,5.80473,4.57452,6.34904,4.88106,6.01259,4.45362,5.69853,4.48845,6.16467,5.17558,6.23347,5.01929,8.45944,4.60137,5.91946,4.66109,5.42645,4.27606,5.83107,4.77237,5.53216,4.61661,6.71756,4.75138,6.05166,4.45918,6.22144,4.67324,6.11188,4.72214,7.45165,4.52922,5.63416,5.17069,6.12314,4.45982,6.07515,4.89242,6.99112,4.82534,5.79573,5.10144,5.63416,4.65901,5.24799,4.74114,5.92711,4.65051,5.69952,4.74756,5.63963,4.81582,5.58834,5.03108,5.67137,4.53777,5.87730,4.68638,5.90118,4.82520,6.38409,4.18239,6.30406,5.14515,5.48495,4.95517,6.06777,4.12475,6.04053,4.80334,5.59067,4.14210,5.88955,5.44075,5.16925,4.99321,5.31420,4.83791,7.53190,4.67510,5.56209,4.63478,5.40390,4.26609,5.48958,5.19355,5.75100,4.67910,5.63867,4.55704,6.05306,5.35100,6.60327,4.64745,6.01949,4.42416,5.77868,4.74870,6.02992,4.90361,5.90054,5.41733,5.13191,5.23054,5.64752,4.82269,5.17922,4.80340,5.93560,4.98888,6.54600,5.03568,6.26024,5.04902,5.98751,4.06129,6.32827,5.50656,6.11742,6.68527,6.02701,4.85928,6.31922,5.08542,6.37788,5.42342,5.81358,4.95874,5.74290,5.33537,5.94433,4.52144,5.72611,4.88219,5.77796,4.96039,5.63937,5.74855,6.49713,5.01501,6.45283,4.70625,6.42987,4.90568,6.13327,4.39852,5.41236,5.05039,6.53007,5.46227,6.45698,4.39211,6.33101,5.29150,5.88982,5.22672,6.12585,5.02029,6.60606,5.96055,6.23243,0.00000,6.11113,4.97423,5.86656,5.11621,5.68585,5.27134,5.94586,6.15468,6.39214,4.98472,5.64615,5.33497,6.67608,5.57502,6.37986,5.75745,5.96228,5.67787,6.09709,5.90220,5.96506,5.50971,6.03540,6.33257,5.18181,4.70751,6.54235,5.80918,5.87980,5.37499,6.22269,5.62662,5.87966,5.32242,5.69349,5.73303,7.60912,6.39830,6.85455,6.41949,6.92240,5.15948,6.40548,5.04083,7.70430,5.63127,6.88076,5.76421,6.51521,5.82112,6.91974,5.41072,5.48796,5.92602,5.35546,5.02736,7.13757,5.70477,6.05688,4.89889,5.65261,5.26612,7.24134,5.19560,6.21139,9.13577,6.59475,5.31665,6.96880,5.77890,6.31623,6.88823,6.49165,7.58578,6.51301,6.49146,8.17521
6.91761,5.57242,4.69967,5.42309,4.73482,5.50249,5.16174,5.67680,5.05609,5.22191,5.02064,5.89203,6.55259,5.61395,4.96673,5.62296,5.42827,6.00617,4.51354,5.35263,4.96714,5.28744,5.20981,6.07785,4.46766,5.28750,5.12705,5.65840,5.49361,5.41883,4.59876,5.87726,4.65101,6.12010,4.68935,5.43108,5.96579,5.75019,4.51880,5.70404,4.80481,5.77959,4.60047,5.90496,5.37538,5.79653,5.08290,5.16865,3.87813,5.48326,5.05572,6.13633,4.31343,5.92053,5.78832,6.34973,4.02080,5.50394,4.45346,5.40775,4.76609,6.06524,5.00353,5.34485,5.03134,5.62376,5.03054,5.81868,5.32017,5.88251,5.09546,5.43143,5.31246,5.17510,4.57691,4.91462,4.88094,5.79935,4.70427,6.11851,4.44583,5.91971,4.97002,7.07010,4.82536,5.86046,4.85248,5.22364,5.28816,5.66314,2.75808,5.64901,5.41360,5.04707,4.77646,5.60102,4.82271,5.84741,4.78244,6.03207,5.04785,5.41716,4.57193,5.94413,4.47932,5.08282,4.63348,5.29458,5.14103,5.23310,5.15392,5.29735,5.49144,4.73989,4.97188,6.46010,4.68092,5.65041,5.03870,5.60475,5.12320,5.38480,4.69882,5.84387,4.96916,6.46674,5.82546,5.37154,4.93805,6.42002,5.02798,6.13659,4.93402,5.88327,4.93523,5.92293,4.74236,5.67434,5.44211,6.41459,5.15964,5.18860,4.76947,5.73315,4.96029,6.21014,8.07089,5.79296,5.10368,4.68875,4.98876,5.38070,5.70893,5.76913,5.32828,5.84206,4.70862,5.50673,4.97873,5.88340,5.39679,5.90891,5.12032,5.41955,5.38252,5.96465,5.71884,5.81779,5.63430,5.92050,6.26985,6.47187,5.65274,6.54567,4.93262,6.31465,5.06030,5.86257,5.29926,6.06949,5.38608,5.54972,5.70265,5.79485,5.57614,6.80184,5.76624,5.49908,5.37415,6.75128,6.59931,5.52258,5.52418,6.40576,5.50408,6.00025,5.36564,5.73528,4.85000,7.16084,5.99403,6.64019,6.04131,6.87143,5.21986,5.54026,5.10018,5.77328,6.05843,6.03215,5.88625,6.11650,5.81039,6.18738,5.89513,5.94082,7.95990,5.35993,5.80268,5.80915,6.26329,6.36142,6.21159,5.74791,6.15052,6.87209,4.69094,6.12288,6.35040,4.05727,4.78363,5.73772,6.42996,6.68548,7.31587,8.16306,4.92574,7.37648,7.54153,5.50677,6.29391,5.54518,7.79612,6.75040,6.83080,7.03364,5.52104,6.63573,6.42481,6.52136,7.34938,5.90516,5.83234,6.33510,6.57482,9.04695
7.60184,5.50709,5.09682,5.07740,5.34739,5.36736,4.85959,4.86477,5.09871,5.14267,5.28783,4.62125,5.33961,5.54373,4.98096,5.84039,6.78092,5.13296,4.66137,5.26327,5.35344,5.57385,4.93695,5.63131,5.06669,5.13404,5.53320,6.35415,4.85045,5.04897,5.33996,5.15988,5.11694,4.80469,5.17505,5.57322,5.20440,4.89777,4.38324,4.90501,4.99083,4.89215,4.85631,5.13590,4.86077,5.00929,5.17208,5.24426,5.85015,4.83483,5.49273,4.73996,5.33841,4.75838,5.37544,4.92725,5.16944,4.85608,5.47276,5.24740,4.91639,5.06477,5.38404,5.08102,5.24520,5.68793,2.78122,5.28791,5.34784,5.33874,5.70303,5.08845,5.68728,5.83681,4.64156,4.56382,4.74996,5.25689,6.42140,5.38593,4.83852,5.47493,5.44898,5.47255,6.12801,5.38776,4.91976,4.90978,5.80015,4.68077,5.31477,5.60440,4.86368,7.58159,5.38036,5.50403,4.90955,9.38758,5.18958,5.07650,4.84840,5.01477,5.50322,5.03529,5.66474,5.07741,5.30702,4.85194,5.14638,5.20224,4.70029,5.10714,5.57128,5.34691,4.94207,5.45814,5.05722,5.01929,4.84011,10.93389,5.26076,5.56838,5.30155,4.90671,5.19444,5.99780,4.81817,5.45119,5.18963,5.74205,4.96900,5.26087,4.97105,4.74990,5.54560,5.04537,5.29382,5.38157,5.68553,5.70822,4.99034,6.34250,5.41838,5.17974,5.12190,5.67577,4.94509,5.04579,5.06367,5.17326,4.67263,5.48700,4.67464,6.21364,4.81278,5.36048,5.15797,5.07740,4.81884,4.87386,4.91390,5.93114,5.76920,5.86139,5.24123,6.32206,5.62383,5.31420,4.99458,5.05930,5.03309,5.55566,6.00600,5.70988,4.55680,6.13799,4.55607,6.29622,5.20147,5.85064,5.44608,6.14383,5.62537,5.12595,4.93315,5.33570,5.11373,5.07155,5.23937,5.66532,5.77046,5.74876,3.98901,5.22962,6.17436,5.69777,4.95656,5.49350,4.71824,5.57400,5.53119,5.25304,5.26810,6.44975,6.53652,5.34672,5.54102,8.23979,5.19051,5.69175,5.63033,5.42334,5.28814,9.57427,5.30310,6.42724,5.65040,5.82065,9.57535,5.60898,6.36878,5.90635,6.32771,5.44308,5.61301,7.07200,6.20346,6.14476,5.49298,6.32177,5.74124,5.67667,5.78517,6.58145,6.18687,6.81343,6.33920,6.44469,5.95406,4.41761,5.98644,6.32626,4.99599,6.22232,7.77875,5.89376,5.44926,6.16972,5.88099,6.66585,6.71876,6.03240,6.45516,6.51521,6.10168,8.38498
6.98264,4.14971,5.02889,4.96221,5.24261,5.13002,4.87978,4.62611,5.10069,4.81686,4.66560,4.97245,4.87572,4.78423,5.17221,4.99817,5.00976,5.08055,5.37464,5.14937,4.24201,4.65336,5.54184,4.98475,5.17394,4.76965,5.21548,4.47421,4.73712,4.66028,5.07158,4.61328,4.71069,4.25480,5.58401,4.86216,4.47351,4.64481,5.28813,4.33150,5.40463,5.10013,4.98429,4.55895,5.03958,5.45009,5.46396,5.14807,5.02192,5.17103,4.72093,4.75234,4.82863,4.52129,4.82493,4.60622,5.25715,4.53623,3.35102,5.01048,4.80479,4.66881,5.15702,4.81528,4.79292,5.14952,5.72265,4.76216,5.31097,4.50064,4.69977,5.69605,4.69543,5.18666,5.13100,4.90960,4.91403,4.96078,5.35324,5.22257,5.21720,5.21319,4.78564,4.85411,5.57699,5.78556,4.85849,4.83377,5.03849,4.68423,4.63156,4.67528,5.31757,4.68691,4.53895,4.86953,5.46367,4.71393,4.97544,4.33439,4.43907,4.73891,4.85541,5.19510,4.35582,4.71414,4.54178,4.46887,5.03051,5.05316,5.19398,4.76434,5.61976,5.13391,5.31090,4.41872,5.39154,4.25551,4.67526,5.08760,5.08327,4.45853,5.05421,5.56838,5.04661,5.23548,5.00312,4.74186,5.12185,4.37235,5.35866,5.16797,4.98858,5.29587,5.29595,4.84147,4.80026,4.55295,4.82558,4.59386,4.69249,5.28691,4.67700,5.32468,5.17574,5.42245,5.44689,5.00164,4.53486,5.52105,5.11201,5.04829,5.08895,5.16300,6.94491,5.34712,5.02576,5.55695,5.79576,4.75491,4.88391,5.05934,5.37238,4.90531,5.30189,5.15079,5.62043,5.25386,5.25153,5.80590,4.61022,5.16106,5.27978,4.84123,5.77199,4.83749,5.08442,5.02176,5.72078,4.98429,5.52285,5.05256,5.29042,4.69021,4.69295,4.94609,6.37667,6.25394,5.01793,5.52875,4.93951,6.00151,4.89524,5.02916,5.59492,5.12096,6.02345,6.17396,6.23066,6.02955,5.30720,4.79850,5.28085,5.09974,5.09796,5.55629,5.48924,6.11808,5.60352,6.08635,6.50161,5.18800,5.71522,6.05987,5.18246,5.98376,6.43870,6.03921,7.61233,5.63485,5.78185,5.77434,6.10228,5.05224,5.24740,5.86919,5.62233,5.45223,5.92959,6.59477,5.58534,5.89908,6.16645,5.29797,4.27764,5.30135,5.86619,6.23453,4.61178,6.05631,6.25491,5.82323,5.96434,5.74092,5.88364,5.35676,6.21948,7.18466,6.35145,5.18145,5.23167,6.08737,8.18761,5.24421,5.68720,9.28217
6.97474,5.15372,5.19477,5.19791,6.32695,5.68312,4.93634,5.41885,5.17580,5.98371,5.25957,5.71271,5.52173,6.04949,5.04418,5.44553,5.41454,6.13215,5.41935,4.61669,5.32911,5.35755,5.25983,4.79128,5.99427,5.44220,5.63175,5.20626,6.33172,5.05263,5.59950,5.10441,4.99252,4.91089,5.12981,6.19054,5.26461,5.50732,5.83768,5.04207,5.31095,5.64596,6.30106,5.33828,5.67401,5.99634,5.16471,4.54684,5.30511,5.21068,5.52807,5.23564,6.06529,5.65073,5.61078,4.65343,5.56662,5.43857,5.22644,4.61406,5.21831,5.02213,5.36204,4.76212,5.28439,4.54380,4.75774,5.00221,4.54609,4.95367,10.45448,5.91257,5.79378,5.22014,5.49521,4.70867,5.50551,5.03850,5.91749,5.24958,5.30057,4.90290,5.90097,5.33977,5.89385,7.05674,5.44580,5.43434,6.44246,4.87783,5.70164,5.12383,5.60471,5.01731,5.23166,5.00561,5.67451,5.33551,4.87270,5.13216,5.27372,4.75133,5.07117,4.94514,4.84512,4.63615,6.34733,5.48803,6.09029,5.45443,5.50909,5.52440,5.63824,5.38079,8.30421,5.44805,4.74049,5.18349,5.02697,5.70478,5.35411,5.15468,5.91322,4.55525,5.61189,5.03090,4.86008,5.42093,5.51746,5.51655,5.54311,5.85009,5.06955,5.07185,5.59092,4.88811,5.67800,5.15959,6.15073,5.77588,5.63027,5.02422,5.41666,5.74252,5.11807,5.72167,5.47871,5.50964,5.52258,5.72849,5.26818,4.77744,5.03433,5.37016,5.26479,5.37533,5.12528,5.57670,5.44491,5.22349,5.08102,5.47019,5.83155,6.16431,5.75805,5.84638,5.70379,6.92154,5.56260,6.09489,5.53369,5.95803,5.13510,4.65924,5.92251,5.66610,5.83434,4.84033,5.53968,5.49540,5.55668,6.01001,5.97316,5.33280,6.45368,5.95001,5.24925,5.47708,5.82817,5.79669,6.24733,5.18370,5.60475,4.69335,6.28207,5.28025,6.68044,5.31520,6.40289,5.38290,5.21603,6.30280,5.62464,4.95682,5.39806,5.85474,5.57669,5.40549,10.22796,5.40462,5.48189,5.29400,5.55566,5.44570,5.14976,4.79662,5.51988,6.23738,5.70098,5.16067,6.63738,5.85673,5.19262,5.88891,6.65725,5.55996,5.20326,6.13016,6.37345,6.00892,4.68705,6.72626,4.74576,6.04038,5.68675,5.62370,6.80294,6.29688,6.49748,6.68256,5.40266,5.80721,5.93758,5.93236,6.24837,6.04758,5.47367,5.88864,5.00663,6.52280,4.66234,4.71789,6.52910,5.99299,5.58464,8.70436
