5.54559,5.75403,5.88351,5.53158,6.37159,5.29600,5.81868,4.99938,6.01938,5.96463,5.92302,5.45839,6.16200,5.61437,5.98380,5.15744,5.64453,4.67422,5.91604,5.31097,5.34119,5.43051,6.04152,5.66902,5.57065,4.76686,5.60519,4.85016,5.97385,5.20121,6.20677,5.66080,6.25208,5.01531,5.26659,4.43377,5.31479,5.03863,5.20231,5.47282,6.02069,5.60439,5.81064,4.82010,6.20869,4.92961,5.56736,5.28920,5.37500,5.36793,5.70027,5.58974,5.15807,5.40067,4.85611,5.23297,5.75019,5.13285,5.41595,5.39779,5.50290,5.18439,5.68887,4.80538,5.72270,5.48355,5.91290,4.69556,5.13478,5.44448,5.44743,5.52483,5.41653,5.29513,5.34679,4.87435,5.54987,5.99098,5.02490,5.53010,5.64346,5.84006,6.02058,5.65706,5.23750,4.89490,6.45117,5.89461,3.07710,5.60382,5.93390,5.62653,5.21023,5.37328,5.63403,5.34111,5.46932,5.41505,6.13256,5.08841,6.06406,5.76782,5.29218,5.13649,5.96940,5.42370,5.42986,5.55368,5.72153,5.39289,5.73303,5.19133,6.00465,5.50516,5.37902,5.04975,5.47650,5.81340,6.19288,5.55446,6.31342,5.04037,7.55161,4.95439,5.70951,5.03481,5.30128,5.23358,6.34349,5.00962,5.70960,5.35220,5.90308,5.22449,5.80341,5.15519,6.00855,4.87009,4.85194,5.87489,5.86806,4.95068,5.69237,4.67945,5.94866,4.99433,5.51820,6.03653,5.76309,4.87332,5.46902,5.06537,5.79466,5.86381,6.48519,5.42762,5.65675,4.78278,5.08636,5.48637,5.82699,5.66674,6.16649,5.77007,5.39138,5.11904,5.58375,5.11737,5.95273,5.28123,5.72036,5.15633,5.16394,8.19934,5.13636,5.22179,5.68247,4.74355,5.22349,5.73734,5.60269,5.48558,5.74865,5.54895,5.64781,6.06141,6.03332,5.56473,6.02912,5.57193,5.25532,4.96159,5.85843,5.03571,5.77216,4.91074,5.84796,5.16840,5.55418,5.22720,6.17100,5.63595,5.21803,5.62764,5.62091,4.87432,5.85673,4.90275,5.40040,5.04902,5.89931,4.84027,5.87631,5.43900,5.16375,4.86269,5.22847,4.54226,5.92475,5.15092,5.44118,4.58198,5.36325,4.91371,5.51314,5.43967,5.70331,6.02627,5.35664,5.27671,5.52399,5.15951,6.61845,5.14634,5.24989,5.20856,5.65622,6.04575,5.83312,5.27791,5.26261,5.33480,6.22087,5.06976,5.81443,5.21837,5.28031,5.58676,5.47205,4.78363,5.64304,5.62431,5.67020,5.08605,5.70988,7.52577
4.88802,4.33167,4.65631,4.50691,9.21184,4.66406,4.49903,4.22079,4.61558,4.65389,4.28478,3.69342,5.05401,5.01727,4.95185,4.62303,4.77083,5.52332,4.25480,4.56885,4.55402,3.78528,5.20150,4.71149,4.69855,4.13102,4.84527,4.29677,5.48122,4.13973,5.50381,4.24264,4.36508,4.94008,4.36662,4.38235,5.21320,4.50234,4.53884,4.47094,4.17438,4.60264,4.76347,4.65860,5.07798,4.56421,4.81288,4.36303,4.89653,5.11396,5.09139,4.14632,5.01934,5.36559,4.76198,5.12790,4.52561,4.35604,0.00000,4.73411,4.95544,4.97008,4.54241,4.19293,4.43762,4.59927,4.80610,4.76049,5.14257,4.70174,5.25416,3.92622,4.81696,5.16129,4.87060,4.60882,4.40104,4.94601,4.72757,4.35956,4.67865,4.52941,4.48026,4.92758,5.53870,4.25075,4.08488,4.73357,4.73464,4.97817,4.19624,4.37963,5.03525,5.50264,4.70334,4.31834,4.70519,4.83977,4.57511,4.72687,5.05368,4.19265,4.57117,4.74844,4.68691,4.48755,4.94398,4.79507,4.93271,4.76810,4.81716,4.96162,5.25075,4.49434,6.22350,4.30351,5.15079,3.20090,4.95871,5.01183,4.92130,4.19293,5.01268,5.03508,4.88482,4.70414,4.67591,4.69483,4.82668,4.41691,4.78714,4.56714,4.65746,4.19392,5.08317,5.42516,4.71516,4.33796,4.72757,4.96716,4.58824,4.32713,4.49020,4.79179,4.95310,5.09271,4.96218,4.10685,4.97412,5.10403,4.24459,3.74451,4.37665,4.72025,5.14466,4.83363,5.12545,4.50406,5.02904,3.97985,4.35604,4.44648,4.90514,3.57458,4.62955,4.77245,5.75766,4.00372,4.36274,4.73270,4.69588,4.53399,4.72771,5.37583,4.70768,4.07702,4.12475,4.30951,4.58418,5.51762,5.39315,4.31173,4.96931,3.90815,5.32478,3.94283,4.27693,4.59188,5.13777,4.45733,4.41216,4.68131,4.32403,4.29598,4.28369,2.73861,4.61615,3.97796,4.47817,4.08898,4.99516,4.55377,4.50596,3.79628,5.82676,4.40345,4.53377,4.12792,5.12980,4.37245,4.53043,5.19995,5.07045,4.08710,4.56052,4.82488,4.66474,4.35899,4.38127,4.44061,4.47223,4.31996,4.70990,4.37483,5.28862,4.82596,5.35995,4.95602,3.99951,4.22527,4.94968,4.54299,4.68719,4.56223,5.02063,4.45102,4.88483,4.53840,5.24926,4.48583,4.52101,4.16492,4.77531,5.22696,4.76652,4.95399,4.77515,4.43983,5.29405,4.71409,4.55232,4.49070,4.07084,4.38704,4.48042,7.42891
5.04936,4.74766,5.10370,5.38636,5.16292,4.57089,4.82523,6.04723,4.50710,4.71235,5.84562,5.23495,4.67247,4.61747,4.17967,5.20535,5.84206,5.23226,4.82771,4.38802,3.98090,4.75343,4.44629,4.64465,5.28066,4.26216,4.68811,5.08782,4.36399,4.24382,4.81339,4.75637,5.15576,5.49039,4.59457,5.61710,4.57424,4.54504,4.85991,5.44673,4.71406,4.36031,4.34442,5.00226,4.90258,4.93562,4.59135,5.42600,4.13522,4.32644,4.35405,4.63552,4.46654,4.26786,4.75594,5.00201,4.75914,4.75989,4.88207,5.19851,4.92078,4.48379,4.40753,5.78777,4.10364,4.60000,4.57326,4.70368,4.56259,4.99374,4.67787,4.65874,4.04234,5.21194,4.91167,4.28656,5.02543,5.35871,4.87437,4.53388,5.19557,5.92101,5.00351,5.12342,4.83599,5.13031,4.78560,5.03842,3.71283,4.65712,4.93725,4.29652,4.34353,4.28504,4.50176,5.07156,4.93992,5.29138,5.56125,5.23537,6.02666,4.59494,4.89184,4.69862,4.90622,5.03719,4.88943,4.35669,4.24097,4.34467,4.74212,5.36757,4.68194,5.26698,4.78793,4.42203,4.70071,5.16014,6.26383,5.06802,3.91554,5.50000,4.85881,4.41005,5.07927,4.99217,4.38969,4.99354,5.12250,4.56900,6.43464,4.37935,4.58815,4.68482,4.72319,4.53426,4.77237,4.44410,4.71235,5.57403,4.97603,5.03888,4.37457,5.52392,4.27490,4.79765,4.97327,4.86644,4.62891,4.57191,4.59943,4.90397,5.25142,4.57436,5.52555,4.08982,4.66294,4.57366,4.92214,4.23212,3.83142,5.40332,5.02339,4.51566,5.26782,5.40797,5.14054,4.53628,4.75590,4.88277,4.94101,4.49764,4.57952,4.55135,4.72752,5.08872,5.31432,4.82353,5.27687,5.12679,4.96866,6.05879,4.71996,5.01820,4.41593,5.06886,4.99688,4.69889,4.37722,5.23062,5.11561,4.79749,5.31377,4.57436,4.97085,4.90684,5.22996,5.41105,4.72093,5.30432,4.84880,4.46538,4.60188,4.79927,5.14535,5.62726,4.87794,4.64715,4.52371,4.44058,4.54965,4.83975,4.63528,4.52810,4.58227,4.90253,4.71575,4.73018,4.41992,4.57353,4.24848,4.68754,5.41752,4.63830,5.04314,4.99796,2.92966,4.55656,5.06878,5.01531,4.95159,5.00455,4.82645,4.84886,4.46300,4.46155,4.83224,5.11773,4.28390,5.05714,4.95020,5.01242,4.99054,4.73892,4.93476,5.02054,5.76744,5.16487,4.82783,4.80231,4.47215,4.41201,4.49587,5.02301,5.14952,7.26800
4.86586,4.45615,4.85000,5.02077,4.73248,5.11521,4.87750,7.12018,4.86357,4.38046,5.49587,4.58903,5.45883,5.26806,4.90355,4.12296,6.06462,5.06754,5.12631,4.77451,5.17752,4.32670,4.82406,5.39799,5.47116,5.49809,5.25415,4.80950,4.99977,5.72303,5.04052,5.51100,5.17447,4.88150,4.69332,5.33863,5.10463,5.03374,4.85786,4.54818,5.82430,5.19038,5.14980,4.68473,4.94881,5.41566,4.77470,6.08510,5.39052,4.41807,4.56582,5.98586,4.34896,4.47127,4.65674,5.38746,4.94999,4.70326,5.08488,4.40081,4.79687,4.87550,4.77407,5.10837,5.06826,4.79282,4.60253,4.88643,4.83859,4.64393,4.87693,4.52642,4.47781,5.44130,5.03216,5.24926,4.70071,4.97598,4.80603,4.32156,5.43023,5.11383,5.19083,5.19566,5.02984,4.80300,6.45807,5.28484,5.03527,5.20817,4.48913,4.30192,5.09821,5.43776,5.57209,5.14038,5.64402,5.01230,4.79942,5.00488,4.81046,5.12853,4.63791,5.12827,5.37640,5.04892,5.00770,5.16415,4.52303,4.75943,4.99796,5.66782,5.08630,4.88499,5.23062,4.55748,5.38536,5.82241,4.99630,5.28394,5.09996,4.74925,4.62787,4.95966,5.37500,4.77027,4.74449,5.12739,4.72015,5.12103,5.19318,5.48752,4.75187,4.77045,5.20920,5.08031,4.96306,5.02855,4.84125,6.07656,5.06477,4.87322,4.70238,4.91808,4.81767,4.58520,5.44512,5.33251,5.09515,4.45012,5.29840,4.96179,4.52382,4.79411,4.78197,4.59734,4.62522,5.02591,4.81156,5.25229,5.52939,5.27646,4.91433,4.64417,5.71553,5.47850,6.12432,4.87299,4.72509,4.50457,4.73496,4.59079,5.19436,4.73672,4.65414,5.14315,4.52440,5.00883,4.75736,5.04619,5.09186,4.76697,5.08393,4.68091,5.43810,4.45982,6.54961,4.27075,5.14011,5.38730,5.03370,4.76443,4.38127,4.71409,4.97649,5.02128,4.80225,4.47601,5.00141,5.34534,5.53961,4.91661,4.82546,5.81915,5.19815,5.73617,5.01908,4.98802,4.88547,4.36498,5.53699,4.36689,4.87480,5.66291,5.92480,4.52773,5.46024,4.85608,4.87070,4.95731,5.58120,4.61974,5.54612,4.59910,4.95286,5.13342,5.45801,5.21002,4.68666,4.25618,4.36476,5.17755,4.99937,4.88465,4.85696,4.81803,4.74989,5.32947,4.81461,4.36651,4.72984,5.43158,5.57538,5.32038,5.07265,4.50835,5.68392,5.00460,4.49825,5.17409,5.04777,6.10882,4.97590,4.85685,4.68640,7.20123
5.11290,4.57713,4.78815,4.87432,4.93196,4.99802,5.25387,4.52642,4.28984,4.47936,4.87652,4.84250,4.87944,4.45089,4.77882,5.11000,5.59270,4.38559,4.69332,4.75736,4.66956,4.83942,4.99815,6.76468,5.04163,4.72734,4.95193,4.60622,4.67964,4.52517,5.06861,5.06303,5.70789,5.26174,5.17206,4.68961,5.22906,5.25349,4.75963,5.84242,4.95208,5.16300,4.88695,4.93624,5.41056,4.73774,5.50615,5.43139,4.59524,4.98467,4.87335,4.80550,5.37701,5.09859,5.40560,5.23542,5.48292,5.07504,5.10134,4.80233,4.89769,4.70037,5.52586,5.15384,5.51257,4.29889,5.08259,4.50515,5.46338,4.77716,4.76790,4.74879,5.12342,4.30678,4.93841,4.81260,5.98596,5.10968,4.87881,5.18811,4.97285,4.52866,4.70905,4.52621,5.58242,4.57196,5.02738,5.23203,4.82243,5.14257,4.60527,5.38502,5.80456,4.57827,5.46503,4.53777,4.57550,5.56901,4.74234,5.14535,5.02945,4.91087,5.20620,6.29698,5.15312,4.91096,5.41010,4.51275,5.33272,5.38201,5.36335,4.63960,5.14682,4.80946,4.69877,4.90237,5.18351,5.18814,5.01379,6.47685,5.88255,5.31246,4.63830,4.60892,4.97352,5.03993,5.35229,4.80568,5.12938,5.03849,4.76340,4.74719,4.76693,4.82751,5.62141,4.70917,5.69082,4.94632,5.25951,6.16239,4.40921,4.49376,5.13055,4.50974,4.76314,4.88867,4.40884,4.73708,4.66076,4.92192,5.45638,4.90520,5.08282,4.39211,4.44805,4.48118,4.79747,4.52371,5.11561,4.75876,5.49113,5.01728,4.74012,4.93951,4.67949,4.63497,4.49435,5.07176,5.58429,5.74202,5.15823,4.98397,5.07322,4.96981,5.15183,5.21603,4.03230,5.80532,4.91575,4.59902,4.64595,4.49916,4.95576,5.13653,5.74558,4.46300,4.49367,4.45217,4.52187,4.96103,4.61549,4.99802,5.18031,4.76367,5.08541,4.51462,4.72241,4.25640,4.78781,5.16578,4.67486,5.22162,5.03317,5.40203,5.34691,4.77113,5.14137,5.35390,4.75648,4.60007,5.49763,4.59928,4.49785,4.79341,5.51084,5.29556,5.38378,4.48544,4.95644,4.93163,5.01045,4.76807,5.10559,4.66718,4.74059,4.82343,3.71283,6.03448,5.34219,4.92574,4.84326,4.90960,5.09546,4.19882,4.61356,4.87310,4.99054,4.30219,4.81012,4.56614,4.90055,5.01528,4.95679,4.32921,4.75852,4.89712,5.26634,5.15249,5.05246,4.52517,4.99798,4.67964,4.92712,5.29871,4.90321,8.48637
4.74187,4.62101,4.56923,4.11081,5.07247,4.04991,4.85771,4.23824,4.54715,4.31694,4.32771,4.19841,5.15710,4.40050,4.85674,3.61541,4.67526,4.13709,4.71540,4.22286,4.48357,4.54997,5.00664,3.68997,4.49434,3.56859,4.36349,4.27088,4.94947,4.52068,4.65572,4.16510,4.93241,4.03812,4.99493,4.65968,4.35355,4.12274,5.18664,4.80092,5.18637,4.16960,4.55756,4.63822,5.25889,4.40347,4.47890,4.17015,4.70453,3.86900,4.85780,4.17302,4.14531,3.77451,4.71798,3.53089,4.26532,4.34000,5.17367,3.77722,5.01410,4.27625,4.16822,4.06188,4.84635,4.52563,4.21023,4.21118,5.04646,4.47585,4.02033,3.45232,5.52771,3.75970,5.27613,4.05732,4.66013,4.40373,4.62787,4.51715,4.58604,5.09614,5.07964,4.50732,5.01901,4.58859,4.69264,4.05405,4.80742,3.97737,4.96842,4.40225,5.07993,3.45919,5.69247,4.24122,5.30891,4.60770,4.60376,4.12938,4.63301,3.76962,4.65108,3.91230,4.73052,4.73638,4.56506,3.56052,4.72639,3.95511,5.14162,3.71437,5.25133,4.09880,4.91844,3.10372,5.07351,4.05636,4.28251,4.13499,4.43461,4.17789,4.60537,4.14332,5.16963,4.08585,4.71965,4.48428,4.85294,4.43171,4.32700,4.53812,4.97618,3.95800,5.20484,4.32740,5.03843,4.12471,4.61214,4.94593,5.10174,4.28435,4.70093,3.82981,5.51666,4.22657,4.56226,3.84093,5.14676,4.13695,4.72144,4.55856,4.73263,4.24319,4.93523,4.08339,4.40906,3.95468,4.89283,4.07300,4.44926,3.28593,4.37440,4.31995,5.11382,4.65652,4.18889,4.01720,4.39301,4.48504,4.43241,4.00871,5.06440,4.68960,4.50144,4.21009,5.03854,3.82141,5.95648,4.37011,4.82391,4.59837,5.28809,4.36314,4.80699,3.77441,4.72900,4.27167,5.12883,4.40441,5.36564,4.08937,5.17830,4.36980,4.98797,4.91728,5.09113,4.02768,5.13842,4.43523,4.03887,4.11150,5.66135,4.28562,4.92424,4.03194,4.55802,4.22237,4.75273,4.92119,4.61798,3.78673,4.81568,3.73717,4.26532,4.52941,5.05454,4.01521,4.63301,4.06355,4.49587,3.58968,4.59490,4.09150,5.60222,4.15957,4.81056,4.36622,5.26103,3.77768,4.69082,3.94520,4.70631,4.64165,4.50515,3.59748,4.53315,3.92146,4.76434,3.47265,4.55326,3.86478,4.57031,4.34216,5.16864,4.36795,4.31965,4.05055,4.26434,3.79569,4.40225,4.01794,5.11883,3.92266,5.59686,5.89049
4.85892,4.95388,5.41118,5.17440,5.02454,4.71200,5.13869,4.98867,4.93291,5.33712,4.63314,5.02681,4.98324,6.31289,6.73616,4.62593,4.84602,5.14160,5.29456,4.78566,4.66292,4.06623,4.89198,5.14205,5.04852,6.53924,5.07150,4.70368,4.66317,4.72630,8.06605,5.66827,5.21803,4.67324,4.55679,5.47963,4.44102,4.45269,4.61278,6.76925,5.15948,4.53621,5.17469,5.10945,6.05853,5.02548,4.29889,5.41520,5.45353,4.89281,4.97885,4.55934,4.90318,4.99433,5.37494,4.93048,4.74841,5.32056,4.95848,5.24618,5.77988,4.88835,5.38653,5.41654,5.43794,4.43512,5.29274,5.05972,4.88136,4.27097,4.92952,5.33333,5.35870,4.85422,4.89362,5.09576,5.47473,4.76742,5.14650,5.11490,5.34649,4.56792,5.33125,5.12603,4.32921,4.52895,4.24631,5.59073,5.23885,4.36834,4.96375,5.83927,4.95909,4.65770,5.08895,5.02505,5.61680,5.35275,7.08678,4.55311,5.33588,4.82353,4.28893,5.01963,4.78893,5.24946,4.88752,5.13004,5.53640,4.87900,5.33973,5.47672,5.17354,4.84501,5.42398,4.77295,4.81024,4.90801,5.03125,4.82103,4.69767,5.26096,4.75125,4.96495,4.61562,5.37261,4.77988,4.31216,4.60517,4.64721,5.04510,4.73916,4.70419,5.10093,4.69258,4.73018,5.41828,4.97529,5.39718,4.09787,5.39327,5.20936,4.78231,4.68948,5.22783,5.29108,5.47028,4.56340,5.23033,4.55019,5.01713,4.73692,5.87011,8.32371,4.84684,5.11593,4.99338,5.05965,4.80442,4.66416,5.28299,5.06866,7.32920,5.13400,4.65065,4.70555,4.58746,4.56849,4.99048,4.73583,5.06874,4.97041,4.46128,5.01010,5.39292,5.55995,4.80360,5.68340,4.53370,4.99992,4.96232,5.24080,5.87635,5.42025,4.61661,5.29519,4.69946,5.35570,5.18839,4.79694,5.46885,4.83929,5.44796,4.25089,4.28023,4.50613,5.67697,5.25256,5.11748,4.64137,4.52844,4.63062,6.79838,5.70914,4.55271,4.59348,5.05022,4.53531,5.21659,4.54030,4.37394,4.77461,5.14679,4.81397,5.22790,5.12259,4.79340,5.28708,5.42420,5.19183,5.20244,4.58588,5.38349,4.67668,4.85584,5.33971,5.88924,4.59457,4.77780,4.49307,4.79746,5.25975,5.33365,4.12591,4.49861,5.27193,4.64417,5.28890,5.44491,4.35274,5.20334,4.62809,5.07951,5.04851,5.04524,4.73417,4.92525,4.47318,4.78170,4.68152,4.57021,4.42633,5.14727,4.67207,4.59720,7.38031
5.10013,5.42367,4.55589,5.56864,4.16994,5.34255,4.47216,4.90771,4.82367,5.37560,4.33602,4.98810,4.71038,5.46255,4.35500,4.64600,3.98150,5.11289,4.41241,4.85040,4.43071,5.27623,4.35938,5.27372,4.44613,4.87413,4.41712,4.50107,4.29192,6.47882,4.49474,5.30910,3.90312,7.35881,4.80808,4.88752,5.07971,5.00760,4.52021,4.68638,4.51880,5.30041,4.14772,4.78313,4.57939,5.58969,4.80501,4.75706,4.23061,4.94794,4.60443,6.07495,3.94913,5.36144,4.49457,4.69077,3.67966,5.59466,4.53241,5.35791,4.94027,4.80657,4.68705,5.20256,4.89100,5.35157,4.45736,4.69086,4.47912,5.18798,4.70488,4.97754,4.09479,5.14836,4.54250,5.02703,5.01275,4.73323,4.76295,5.34988,4.97182,5.24495,4.39993,5.07887,4.53274,4.70298,4.48764,5.24201,4.84366,5.34458,4.27270,5.56983,4.81229,5.07223,4.12439,5.97534,4.80467,5.04934,4.80043,5.61679,5.52969,5.02863,4.28326,4.98876,4.33507,4.96757,4.88390,5.30405,4.04452,4.88153,4.35874,4.85102,4.68416,5.20240,4.61538,4.25108,4.57766,4.95493,4.48185,5.22257,4.17470,5.55512,4.28882,5.35543,4.59297,5.10814,4.19981,5.03508,4.57976,5.30061,5.11729,5.07185,3.88365,5.26477,4.44321,4.43376,4.09470,5.17356,4.48201,5.13146,4.45462,4.95099,7.25843,5.41608,4.55036,4.74279,5.16396,5.35324,4.28954,5.19271,4.30705,6.00063,3.97868,5.52189,6.17943,5.59397,4.82765,4.97275,5.63926,4.71696,4.71508,4.87541,4.63976,5.23292,4.96444,4.57762,4.59270,6.26391,12.53565,4.84992,5.67391,4.82633,4.23806,6.04943,4.71230,5.52863,4.53293,5.34928,3.86727,4.79662,4.94443,5.05915,3.93733,4.69772,4.29248,5.14555,4.87838,4.55960,4.62326,4.89890,4.77645,6.07401,5.37005,5.02995,4.38961,4.86426,4.79813,4.82100,4.89333,5.02617,4.49399,5.28468,4.57973,5.23799,4.18584,5.23554,5.96669,4.53619,4.15381,5.38708,4.55311,4.87900,4.21656,5.25401,5.20740,5.04308,4.56475,4.42791,4.47474,5.51463,4.05551,4.92782,4.77470,4.71841,4.25689,4.57069,4.07244,4.59494,4.58908,4.73209,4.41757,4.53619,4.85427,4.73169,4.59943,4.83645,5.24891,5.50000,4.54969,4.56333,4.46300,5.22194,5.21109,4.88763,4.14092,5.76086,4.67568,4.95837,4.49435,5.33316,4.43559,5.00491,4.94211,5.26959,5.20382,8.73963
4.76822,4.72540,5.41838,4.52021,4.32911,4.50975,5.25727,4.51254,5.01068,4.67699,5.24488,4.85806,5.52402,5.11082,4.90174,4.51302,4.64393,4.46643,5.12429,4.46199,4.91983,4.91573,5.49335,4.51918,4.80273,4.93070,5.39718,4.56923,4.17327,4.30520,5.15044,4.89365,5.02809,4.84675,5.71515,5.10933,4.89312,4.48118,4.68778,5.12393,4.71290,4.82376,5.36311,5.29832,5.17580,5.03457,5.13259,4.42625,5.78456,5.06217,5.18291,4.97883,5.07882,4.29750,5.33544,5.71568,5.58334,4.92270,4.96765,4.52403,4.91935,5.30211,4.80549,4.61127,5.40494,4.37626,5.27841,4.64878,5.01611,4.61690,5.26023,4.62739,5.17305,4.67008,4.93186,5.06449,5.03153,5.19716,5.14079,6.28965,4.94682,5.05592,5.12826,5.12179,4.66371,4.53966,5.64957,5.09960,4.73513,4.89122,5.03767,4.36020,4.65648,4.51540,5.54283,4.51919,4.81552,4.86587,5.39019,5.07372,4.88450,4.72393,4.97988,4.70323,4.80628,4.73708,4.73338,4.96417,4.71097,4.90067,5.12534,5.01318,4.91089,4.57193,5.32869,5.24619,5.41930,5.30951,5.43505,4.53857,5.13499,5.19924,6.04517,4.45575,5.65898,5.23757,5.45457,5.66512,5.20256,4.55881,5.23537,4.33987,5.40583,4.47675,5.36483,0.00000,5.11412,3.96050,4.92858,4.65859,4.64378,4.30450,5.23801,4.91112,6.08250,4.42780,5.67671,6.23847,5.55068,4.71615,5.05909,4.98889,5.97537,5.00052,5.55746,4.33138,5.24430,4.45195,5.16039,4.78413,5.04508,5.16794,5.10167,4.88330,5.24133,5.26890,5.45705,5.61624,4.45595,4.59900,5.10615,4.01140,4.87524,4.60344,4.80443,4.45509,5.14942,4.53039,6.05272,4.34458,4.51787,4.69550,5.05376,5.13223,5.10325,4.52714,4.98871,5.26313,4.47175,5.19597,5.31882,5.39345,4.91898,5.07224,5.01579,5.31795,5.02576,5.11380,5.41180,4.43680,5.36855,4.71477,4.62514,3.91554,4.66284,4.64959,5.27319,4.85972,5.45552,4.92576,4.46941,4.54559,5.18525,4.94492,4.97334,4.27512,4.91982,4.58999,5.18292,4.36434,4.90684,4.91663,5.39269,5.02425,5.28495,4.56737,2.83382,5.42195,5.10990,4.51803,5.04983,5.13268,5.19723,4.63980,4.44119,5.21385,5.75387,4.44018,4.83354,4.45162,4.94514,4.80593,4.46186,4.70536,5.05216,4.42842,4.74504,5.17210,6.17950,4.61992,4.95769,7.88562,4.25000,4.39368,4.42138,6.91089
4.81841,5.31345,4.56249,5.03304,4.33250,5.10988,3.99653,5.02137,4.67748,4.82232,4.45918,5.35256,3.77222,5.18689,4.46561,4.40552,4.86466,5.20339,4.29933,4.89002,4.71440,5.14976,4.37460,4.78568,5.22606,5.60576,4.80255,4.92588,4.50614,4.57312,4.31415,4.53065,3.95635,4.54241,4.50000,4.85640,4.29338,5.06099,4.24416,4.81360,4.98488,4.97209,4.76404,5.07462,5.43750,4.79346,4.25371,5.05214,4.65232,4.76802,4.54638,5.36336,4.77585,4.76527,4.37059,5.52882,4.42392,5.34404,4.45580,6.02013,4.61992,5.22904,4.25341,4.48357,4.30769,4.73580,4.55361,5.08442,4.51425,5.44937,4.65668,4.97472,4.88129,5.14568,4.31827,5.63251,4.23607,5.30155,4.59238,5.04638,4.42507,4.80530,4.66109,5.41283,4.29826,5.30464,4.08769,5.60811,4.48132,5.50431,3.90343,6.22163,4.66470,5.88092,4.00490,4.69915,4.06897,4.32990,5.12595,4.81448,4.24033,5.15232,4.68415,5.93064,4.98006,5.33709,4.48544,4.85237,4.63965,5.09546,4.48782,5.00042,4.49269,5.36460,4.22848,4.85640,3.95184,4.42625,4.60600,4.57681,4.27414,4.73336,4.90385,5.18785,4.18886,6.02954,4.16497,4.98218,4.34950,5.29172,3.65642,5.74996,4.11198,4.81447,4.92832,5.16057,4.72118,5.43554,4.23061,5.50844,4.30061,5.27161,4.73511,5.47844,4.43907,5.05175,4.42319,5.00864,4.47932,5.31461,4.48567,5.24974,4.58373,5.16757,4.69915,5.06063,4.14914,5.15964,4.26256,4.87850,4.90348,5.47292,4.93985,4.20567,4.70414,4.51947,4.19158,8.66525,4.61522,4.60755,4.01236,4.73920,4.25075,4.90351,4.18111,4.96397,4.34360,5.17955,4.91871,5.39294,4.71912,4.74342,4.11068,4.42938,4.60663,4.58583,5.22015,4.86723,4.12729,5.47577,5.28202,4.91433,4.43291,5.60819,4.12263,5.28911,4.74212,5.55259,4.40337,4.65101,4.50336,5.40706,4.83015,4.98436,3.90301,4.09589,4.48744,5.33017,4.45736,5.19111,4.72241,5.26979,4.18844,4.61747,3.40659,4.61148,4.91606,5.26181,4.54715,5.49719,4.40469,5.30910,4.44533,5.34026,4.39211,4.77780,4.74088,5.15552,4.97930,4.99994,4.50624,4.93878,4.15233,4.56901,4.62812,4.87189,4.34692,5.22443,3.70011,5.01961,4.56964,4.80637,4.25172,4.92904,4.29634,5.12753,4.37247,5.09433,4.56246,5.17784,4.44870,4.21731,4.04450,4.86477,4.25725,7.43432
