8.62068,7.47556,7.11884,6.34063,6.61886,7.63449,7.32312,6.45975,7.29478,6.64323,6.59895,7.43293,6.72221,7.56093,9.15673,6.75100,6.40625,6.86638,6.67302,6.03162,6.65965,5.51553,5.97751,7.58432,6.67864,6.05612,7.57770,6.23457,6.66595,8.11001,8.91647,7.32841,8.13752,8.00864,7.31610,6.70350,6.66283,6.53908,6.54954,6.30402,6.13255,7.88546,6.18526,6.82344,6.36686,5.92284,7.53454,7.60525,7.24967,7.06939,6.32507,6.74501,6.48151,6.63514,7.25582,7.26731,8.48739,6.56107,6.34995,7.51500,7.46375,7.04606,7.33500,6.55374,6.02332,6.14300,5.50971,7.53744,7.19019,6.77100,6.29086,5.68645,6.40907,7.04645,7.50249,6.14272,7.15495,6.84628,6.27166,5.97821,5.79718,8.47290,6.55073,6.36615,6.18403,6.73306,7.85114,7.50756,6.07097,5.55520,6.13552,6.34212,7.37844,6.25963,5.46013,7.51364,5.88442,6.43542,6.12986,6.81379,6.34246,8.09527,5.89643,5.76679,7.07657,5.52427,5.20918,6.99256,6.77906,6.62127,6.78455,7.16718,5.66541,6.95844,5.65147,6.40461,6.78063,5.32498,6.28607,6.13956,5.52275,5.91489,5.59253,6.51591,6.33365,7.43296,5.95407,6.25225,5.51080,6.44072,6.20134,6.21397,5.43959,7.87259,6.27113,6.51901,6.04989,6.53309,6.08092,7.53439,5.37998,5.92707,6.16205,5.97294,6.02520,6.09916,5.53067,5.69980,6.51613,6.46967,5.98077,7.13988,5.69630,6.43975,4.69332,7.45785,6.48553,7.18399,6.23784,6.02485,11.19960,6.52773,5.78091,6.24183,5.73133,6.23905,4.67983,5.94746,5.33970,6.59987,4.78156,7.15334,6.93023,6.24423,5.65691,6.37976,5.22320,7.48705,5.22320,6.38532,5.50366,5.32751,6.26111,6.46484,6.06475,5.55558,5.64065,5.62925,6.24274,5.42516,5.30034,5.32099,4.93763,5.91916,4.74236,6.17646,5.02898,6.12236,5.16922,6.31848,5.32812,7.18129,6.54340,5.65697,5.59196,5.29249,5.16581,6.13659,5.86825,5.93971,5.21661,5.61506,5.39026,4.96596,5.44883,5.34580,7.49897,6.11802,4.38664,5.44277,5.59604,6.43036,5.49876,6.41599,5.78448,4.84622,6.13616,6.35454,5.96587,5.92721,5.45212,5.89520,5.07839,6.17839,5.09180,6.47105,5.41821,5.43008,5.37273,5.75066,5.78283,5.65094,4.95050,5.93305,5.14835,5.14103,5.48246,6.01062,5.51076,6.62759,4.69977,5.71016,4.65419,5.41241,5.11761,5.33275
8.45423,6.50271,6.42539,6.21596,7.61328,6.67816,6.06696,6.34464,6.88028,6.80285,5.07189,6.81062,6.92362,6.53479,6.12086,6.70099,5.57092,5.45153,5.76245,5.91372,6.55627,6.38987,5.54201,6.79032,7.59792,6.38223,6.40829,7.31120,6.53764,7.77626,5.87786,6.78766,6.01530,7.22451,7.19737,7.43805,8.38808,6.88043,5.95729,10.44359,6.91950,7.21905,6.76401,6.92254,5.23295,7.02010,5.58961,6.18865,5.14209,6.55511,5.21280,7.09206,7.15378,6.30329,6.92137,6.31297,7.10522,5.31505,5.68483,6.47624,7.28466,6.09475,5.91862,6.66729,5.56541,6.43124,6.19260,7.28431,6.21755,6.21915,6.00302,7.05183,6.30221,5.99871,6.14359,7.50532,6.76564,7.18962,7.71394,6.90875,5.50862,6.08124,6.54337,5.32207,5.92858,6.53120,7.60301,7.04226,6.41684,8.08025,6.06284,6.40751,6.81393,6.51330,6.93528,7.10364,7.42602,5.97347,6.63690,5.90909,6.29689,6.34556,5.20746,6.26596,5.84244,7.51467,6.02925,6.01798,5.91730,5.46429,6.01338,6.67474,8.36171,6.58330,6.39983,6.34078,5.71406,5.59729,5.83022,5.61145,5.64562,5.30777,6.46737,6.48640,6.14260,5.34557,5.11395,4.85895,4.74072,6.50301,5.67675,6.55202,7.05390,6.71252,6.67091,7.01145,6.64079,5.67331,6.50571,6.75035,5.64940,6.12896,6.04138,6.30376,7.09983,5.91026,6.06754,5.67991,5.51752,5.54363,6.30721,6.98491,6.17622,4.61361,6.70109,5.24323,4.95909,6.13350,5.30813,6.69065,6.92903,5.75459,4.82135,6.27546,5.92774,5.03128,5.47333,5.03212,5.89466,7.11172,6.88414,5.31058,6.03125,5.70206,5.89978,4.81926,5.91882,5.67853,5.56224,5.73246,5.43595,6.29876,6.16253,4.09948,5.23302,5.97616,6.63549,6.03272,6.13120,5.21959,6.18108,5.82139,5.30952,4.89831,5.13620,5.64672,6.24556,5.57654,6.08011,5.06657,6.14352,4.88523,5.32956,5.29310,5.80376,5.30925,4.60967,5.34084,5.58023,5.04504,5.68077,4.96714,5.90715,6.09206,5.46630,5.55978,5.43906,6.22328,5.71943,6.01969,5.49107,5.61475,5.55033,5.31158,5.09055,4.84468,5.98922,5.61066,5.70955,5.85576,5.53235,6.29398,5.39115,5.25538,5.26585,5.18527,5.58078,5.19087,5.35857,5.62746,6.64104,5.47459,4.53472,4.85640,5.03381,6.04422,5.08535,4.76376,5.34832,4.89215,5.69614,5.63561,5.73179,5.41551,5.38932,5.25099
8.11462,6.28986,6.26529,6.69974,6.37845,7.77819,7.09168,6.23022,7.94087,6.26221,6.26199,7.06119,6.02096,7.14881,7.50529,5.39679,6.38903,7.32742,7.03461,6.71221,6.38001,5.77316,6.12369,5.43247,5.43300,6.25689,6.43997,7.42642,5.82160,6.66040,6.52782,5.39180,7.68792,5.96061,5.91943,7.69131,8.15693,6.50827,5.14472,7.87322,6.95706,5.22713,6.54213,5.78327,5.72940,6.04099,6.56498,6.88468,6.58616,5.69084,6.48889,5.44000,7.09367,6.76541,5.31105,6.38044,5.87840,6.07860,5.98815,6.80839,5.56611,5.78675,7.37213,5.88811,6.06698,6.21976,6.92543,4.84768,5.50344,6.58766,6.70201,4.85681,5.83973,6.38075,5.72131,5.72232,6.57275,5.45430,5.89022,6.15663,5.73442,5.99492,6.51312,6.70145,6.42654,5.77936,7.69477,6.80049,5.15291,6.81661,6.07530,7.50898,6.25893,6.50072,6.66047,7.18622,6.37445,6.65180,5.69852,6.03236,5.24531,5.05198,6.70391,6.31140,6.61963,6.97463,6.10710,6.64830,5.90578,6.01429,6.05751,5.75072,6.70307,6.55840,6.20284,6.52516,6.01528,6.16265,5.93305,5.11686,6.73772,5.86371,6.54617,5.51023,4.84659,6.23071,6.93380,5.54864,5.79538,5.34185,6.23431,5.88606,5.61796,5.44458,7.05075,5.17452,6.56944,5.74345,5.63629,5.61679,5.46142,5.66643,5.39885,5.21296,5.04208,5.78451,6.43319,6.92268,5.72638,5.87312,6.33706,4.64489,6.08336,6.00477,5.41293,5.38678,5.29568,4.80102,5.78700,5.50505,5.01307,5.74381,5.39610,5.64763,5.57513,6.71773,5.10366,5.62410,4.62771,6.26067,5.69175,5.37187,5.25589,5.41518,5.45638,5.07323,5.53508,5.56601,5.80883,6.53427,4.80711,4.99714,4.87122,4.80927,5.42675,5.34108,5.96836,5.25850,5.45774,5.79115,5.99564,5.69441,5.15316,4.92207,8.13069,5.46609,6.51463,5.16279,5.46192,5.10354,5.76709,5.60441,5.31358,4.65057,5.71395,4.49423,4.43763,5.04484,5.19557,5.42302,5.89615,5.35371,5.09514,5.32178,5.05095,6.42493,5.35634,5.08868,5.22294,6.14454,5.11095,5.19382,4.97836,5.38087,4.01260,5.51990,5.92479,5.26999,5.72837,5.62191,5.57164,5.81788,4.87844,5.00819,5.84980,5.12830,5.29825,5.83181,4.71651,5.18045,4.93648,5.14977,4.38802,5.95788,4.73374,5.93866,4.85971,4.81606,5.28737,4.97841,4.97848,5.74611,5.80188,5.12690,5.01662,5.87173
8.79982,6.47498,5.47077,7.26663,5.99116,6.21075,6.45930,8.92838,7.00021,7.08562,7.32012,6.61576,6.94489,6.16015,7.54816,5.74063,7.91944,10.86586,5.17116,7.22814,7.66383,6.39257,5.55521,6.54608,6.21705,5.35383,7.13298,6.22952,7.46704,6.19500,8.42024,7.08268,6.39937,7.13718,6.93508,7.39409,7.52570,6.83504,7.62860,5.24615,6.60279,7.56574,8.01163,6.21566,6.08261,6.67685,6.32442,5.85024,6.98099,5.50431,6.54287,6.69291,6.01279,6.35750,5.13113,5.93394,6.57461,5.99145,6.86784,5.75273,6.87872,6.79650,6.24249,6.64489,7.23953,6.47090,6.44478,5.92465,5.39133,7.62793,6.23242,5.15956,6.05514,7.47697,6.68593,7.06207,6.17180,6.97299,6.67183,4.46207,6.31525,5.61477,6.35218,8.10725,6.41119,6.35375,6.30787,6.34098,5.71623,6.59225,6.00679,6.58995,6.16102,6.29092,5.39144,6.72342,9.60037,6.16510,6.99003,5.67687,5.76305,6.06438,6.62679,5.99757,5.59917,5.50347,6.35325,6.73538,5.84614,7.13065,6.18128,6.66121,7.57137,6.95139,6.02037,6.01216,6.14765,6.22524,6.42411,5.81556,6.26208,5.50176,5.30039,7.30274,6.45524,6.31840,6.46693,8.01303,6.42397,6.72276,6.08479,5.91848,5.65814,5.70853,6.67257,6.19036,6.95113,5.51751,5.98219,5.83991,6.61413,6.08290,5.85645,5.03164,6.28629,5.54620,7.47633,5.57521,6.49929,6.45888,6.39472,6.51239,5.89191,5.50685,5.97888,4.77958,5.48451,6.63226,5.18292,5.43095,5.66362,5.32958,6.32414,5.31363,7.98446,5.98209,6.78531,7.01100,6.62464,5.64096,5.89072,5.71669,5.72092,6.38789,6.26247,5.43022,6.71549,5.62896,5.91903,6.23626,5.79594,6.39739,5.89387,6.00279,5.36407,5.80980,5.51905,6.29751,5.80834,5.82874,5.37605,5.10285,5.65930,5.81413,6.28457,5.94496,6.19819,6.40605,6.54281,5.57608,5.87100,5.83175,6.37712,6.69088,5.81735,5.69445,5.83325,5.53744,6.11336,6.18190,5.30880,5.86945,5.61459,5.95779,6.15194,5.77036,6.83608,5.84900,5.04364,5.74042,6.56855,4.95712,5.73159,5.84907,6.35664,5.58116,5.33125,5.23505,6.41603,6.54689,6.12433,5.74160,5.44743,5.43186,4.57299,5.32607,5.28193,5.53134,6.36225,5.55559,5.56385,5.38335,6.11274,5.58891,5.55418,6.27016,6.13650,6.50765,6.04236,5.51174,6.32379,5.20677,6.05297,5.38709,5.78511,6.60972
9.27589,6.53419,6.55066,8.28903,5.97578,7.99410,7.30012,5.62343,7.09921,6.65296,6.93238,5.94150,8.54615,6.50071,6.78022,6.61080,8.58936,6.72167,6.72280,6.68340,6.89956,7.11218,6.44757,7.44865,6.34206,6.79855,6.80033,7.13374,7.84272,6.52022,6.62462,6.71816,6.45705,6.77416,7.61413,6.47026,6.50654,6.50431,7.49980,7.50690,6.44926,6.25829,7.91581,6.02057,7.29721,6.64210,7.17768,7.44945,8.01756,7.96115,6.24040,6.85621,6.54442,7.48966,6.14893,6.88126,8.25610,5.70666,7.77103,5.83525,7.94137,6.05631,7.09228,7.04491,6.80006,6.37945,7.55181,6.03769,8.02501,5.77742,7.20915,6.66582,6.64399,5.76537,7.49637,7.76332,6.74547,6.87898,6.62855,8.09806,8.02706,7.05305,6.89091,5.99608,7.65639,5.53971,7.28617,7.06823,6.60478,6.04092,6.01477,6.68019,7.32304,5.14404,6.13510,6.27712,7.46647,6.32529,6.34976,5.63171,5.73096,6.85890,6.75744,7.25468,6.53678,6.22244,7.10883,8.71545,6.69304,6.40146,6.65919,6.83716,7.01244,5.72741,6.54815,5.34503,9.29773,6.30441,5.77039,5.85739,5.62904,4.85214,6.31408,5.94735,6.01063,5.61775,6.03142,5.71607,7.79401,6.04961,5.69722,7.14279,7.52024,5.45168,6.53561,5.83874,7.67324,6.12708,6.68623,6.02125,5.92108,5.11143,6.92546,6.33575,6.31388,6.21463,6.96815,5.68563,6.61635,5.83002,6.19061,5.88802,7.91324,6.05612,5.81343,5.81598,6.67407,6.05705,5.84297,6.59565,5.44962,6.04287,6.07639,6.86079,6.92065,6.84285,6.24011,6.00259,5.91452,6.39043,6.31783,4.95730,5.99130,5.17105,5.41873,6.18850,6.89091,5.91345,6.41677,6.64493,5.03185,6.24157,5.84300,5.67903,6.02785,6.18586,6.14765,6.67753,6.79155,5.87323,5.73422,5.40225,6.60191,5.64466,6.94730,5.41905,6.41747,5.50161,6.76709,5.81291,6.16126,5.76966,6.04210,6.70398,5.64515,5.83663,5.86528,6.37962,5.35138,5.55517,5.99604,6.03965,5.70349,6.38626,6.51994,5.79000,5.41254,6.46386,6.43016,6.30331,6.21803,5.64338,5.92205,5.41497,6.05228,5.30651,6.35426,6.32010,5.32628,6.32618,5.86711,5.59672,5.99630,5.51106,5.78654,5.98624,5.78817,6.38773,6.20362,5.77797,6.37592,5.25528,5.99874,5.41687,5.63824,4.90240,5.49889,6.12400,6.23044,5.97824,5.48953,6.60071,5.44962,5.46313,6.08242,5.43563
8.36739,6.24553,5.62266,6.12821,6.66999,6.74607,6.78401,5.35235,7.82055,4.54541,6.22045,5.65244,6.13732,5.53947,6.12129,4.78253,7.05850,5.85641,6.85512,6.16223,5.57913,5.80155,6.16560,6.76247,7.65718,6.41788,6.55992,5.40424,6.21462,5.43755,5.59372,7.70687,7.22039,5.47471,9.18750,5.35055,6.46434,5.88013,7.23348,6.42917,5.65173,6.06678,6.08689,6.00000,6.68718,4.88344,6.52240,6.21397,7.64127,5.17674,6.71590,6.36270,5.04230,5.20618,6.37286,6.13909,8.06060,5.95936,5.89807,6.72518,6.79664,5.91201,5.42995,6.48486,5.43373,5.71505,6.82487,5.72265,6.67637,5.19701,6.57908,6.19507,7.21906,5.46157,5.58128,6.34100,5.76722,4.68620,6.31249,5.12276,7.86886,5.70140,5.35850,5.88203,5.61897,5.54544,6.12575,6.43085,5.64704,5.69499,5.83690,5.65611,5.98321,5.09777,5.79736,5.52264,6.29365,5.90552,6.69987,5.08718,5.56235,5.11915,7.23042,5.00064,5.93585,4.37708,7.39974,5.33287,5.96813,5.35018,5.66721,6.21712,7.73471,5.32679,5.15350,5.45020,5.81991,5.37265,5.44884,5.56157,4.72922,5.99646,5.32545,5.22070,6.19201,5.66047,6.42664,5.33546,5.19151,5.93504,5.88582,6.49238,5.40773,5.87970,5.69900,6.00921,5.48588,5.26861,5.82398,4.35305,5.52340,5.64019,5.95074,5.41231,5.31357,6.01027,6.72880,5.70621,6.06007,5.10595,5.92009,5.36033,5.01307,5.42828,4.42471,3.95184,5.54773,6.22141,5.87734,5.55785,5.75284,4.90998,5.62082,6.27849,5.19681,5.28781,5.81486,5.27667,5.69321,5.67079,5.21460,4.36912,4.95476,4.88103,5.26302,6.17558,5.61274,4.54733,7.04912,4.77077,4.80026,4.77824,5.23559,4.78750,6.76794,5.66007,5.95605,5.55906,6.04930,4.94995,5.23378,5.74444,4.97300,5.20808,5.50548,5.93073,5.65802,5.61200,5.34781,4.53942,5.95953,4.95861,4.78413,5.27186,5.71660,5.61050,5.18807,5.39867,5.17663,4.17955,5.04947,5.06221,4.74615,5.07741,5.08737,5.59282,5.85809,5.20858,6.47349,5.13480,5.19436,4.93717,5.58506,5.47442,5.68214,4.66892,4.80926,5.51513,5.20680,5.35117,5.10527,4.36685,4.89482,5.55780,5.15108,5.69451,5.34912,5.59524,4.96774,5.09494,6.37374,4.92523,5.34121,4.82784,4.77740,4.07089,4.86283,4.27081,5.48043,6.09821,5.09676,4.40863,4.77061,5.42658,5.42278,4.74720
7.89634,6.47848,6.55753,6.26450,7.80109,5.63824,6.21953,5.51628,6.71864,7.04234,6.55277,5.67812,5.85959,6.74178,5.30090,6.73057,5.37571,5.91639,5.84823,6.84804,6.32572,6.02770,6.90326,6.27321,5.23740,6.68843,5.68352,6.95484,5.42829,6.37425,7.02655,6.19960,6.43855,5.35536,6.67466,7.84867,6.62511,6.50403,6.61698,5.62318,5.68973,4.87430,5.56611,5.92943,7.29162,6.57764,6.65336,6.26614,7.08657,5.64217,5.86097,7.60973,6.01171,6.93751,4.81468,6.99530,6.76636,6.53157,5.81935,6.99720,6.86538,4.99452,6.31244,5.77607,6.30359,6.63367,8.38474,6.77415,5.61122,5.91208,6.72103,4.62721,6.20647,5.93356,6.43022,6.59715,5.50603,5.69662,6.68358,6.01196,6.75634,6.25715,6.72651,4.90215,5.76265,6.97150,6.23610,5.63255,7.66579,5.56635,5.79867,5.35988,5.33798,5.79136,5.01725,5.38474,6.68623,5.65298,6.04127,6.31142,5.67812,6.17734,6.12765,6.08926,7.11536,6.36233,5.78361,5.47650,5.97311,6.69923,6.10367,5.60190,5.09593,6.21165,5.59633,6.73570,5.99304,6.55816,22.73508,6.41794,6.34105,5.77392,5.45117,5.77410,5.68078,6.09458,6.12425,5.23508,6.60816,5.13729,5.42378,4.67933,6.88116,7.87276,5.27371,4.92143,4.96376,6.10749,5.42254,6.06445,5.67946,4.93648,5.63263,4.38566,6.61394,6.04707,5.39313,5.80365,5.44850,5.09397,5.48526,5.26959,5.33801,5.52067,6.01718,6.17370,5.28641,5.34050,5.42537,5.71804,5.65487,5.06733,4.73891,5.32296,5.31971,5.44972,5.17173,6.74666,5.18366,4.74806,5.19085,5.89770,5.20325,6.67096,5.34686,6.93236,6.89542,5.67887,7.24712,4.95562,4.80800,4.91379,5.02889,5.03889,4.59888,5.04596,5.64446,5.85346,4.97777,4.93226,4.83493,4.69077,4.97974,5.30426,5.48782,5.82056,5.40005,5.14752,7.87326,5.82505,5.03798,5.06539,4.87878,5.40038,5.24350,5.20688,4.54547,5.11501,5.73601,4.73388,5.05267,5.57131,6.22185,5.40811,5.07629,5.52914,5.48494,5.31542,5.10249,5.63503,4.75575,5.02168,4.35416,5.98336,5.34380,5.62264,4.53412,5.99907,4.80899,5.10415,4.86130,4.72301,5.76366,4.06779,5.38490,4.78423,4.73364,4.05626,4.65987,6.42357,5.41020,5.42318,5.05979,5.27889,4.38324,5.16083,4.78311,5.22189,4.33174,6.18654,5.18331,5.32016,5.19609,5.67459,4.89606,5.24751
8.32478,5.39298,6.47809,6.12503,5.18250,5.47515,8.30163,6.33336,7.17136,7.53266,6.91416,5.81371,6.58456,6.64902,7.13356,6.82819,6.21895,7.15297,6.48082,6.23040,7.04949,6.38387,7.75075,5.46789,6.54372,5.88636,6.54011,5.13191,7.82822,6.54126,7.21747,5.49646,6.64254,6.33928,7.88206,5.70467,6.48422,6.57189,7.20450,5.35394,8.50169,5.62563,6.29608,6.59007,6.56186,6.58609,6.57459,5.91048,6.15761,6.87462,5.48387,5.74592,7.17436,5.83012,5.88828,7.50370,7.83401,7.20073,7.37843,6.11772,6.21256,5.06498,5.95648,5.24082,7.23058,6.03599,6.58919,6.82412,6.52069,6.72372,6.92736,6.17171,5.88439,6.51521,7.19331,5.57365,7.07251,5.98531,6.88536,7.30590,6.08145,6.43355,7.30754,6.64287,6.78487,6.72962,5.44740,6.28064,6.46298,6.88534,6.77255,5.66610,5.27372,7.52887,6.96489,6.06048,7.11571,6.05768,5.96351,6.03128,6.46097,5.82228,6.99562,5.96265,5.58212,5.74250,6.18208,6.49209,5.64381,5.74019,5.76199,6.00833,5.03212,5.60617,5.81973,7.51462,6.32897,4.71877,5.64126,6.17020,6.66850,6.33230,5.89312,6.28668,5.60296,6.36155,6.78570,6.06625,6.03246,5.20177,4.95975,7.33608,6.34007,6.19945,6.40535,7.63544,6.70956,5.75297,5.64636,5.81963,5.29129,5.62141,5.78342,6.16649,5.63859,5.42452,6.77374,6.01830,6.35889,6.15572,5.36857,6.34914,5.94741,6.36687,5.84193,5.24375,5.84750,5.52341,5.48866,5.99193,6.25178,5.41730,5.27502,5.17554,6.25585,6.78850,5.29184,6.88795,5.94508,5.89837,6.04889,6.07694,6.39723,5.17599,5.63657,5.49069,4.87696,5.85424,5.64567,5.94653,5.40638,4.83181,4.75786,5.47045,5.55371,5.87602,5.14505,5.34381,6.15074,5.40367,5.90662,5.45352,5.56010,5.23509,5.51662,5.14855,7.59485,4.59478,6.06009,4.99900,4.60950,5.40896,5.83329,5.08613,6.16164,5.13807,6.01625,5.53727,5.56775,6.02222,5.58773,4.53043,5.10182,4.75586,5.63234,5.54673,5.75122,5.94085,5.03767,5.43755,5.64717,5.77914,4.78143,5.33402,6.20752,5.04619,5.23509,5.40431,5.17807,5.05011,5.21795,5.85553,5.73547,4.66196,5.34649,5.85462,5.37027,4.28761,5.80608,6.19393,7.53321,5.31846,5.97614,4.59894,4.86269,4.79747,4.35127,5.61480,5.58773,5.57093,5.57659,5.37210,5.61613,4.74544,5.25189,5.18734
7.53509,5.91328,5.03609,5.19645,8.42335,6.06658,6.18601,7.66238,6.32427,8.88731,6.96860,7.74981,6.27960,5.14700,6.29508,5.72132,6.54204,6.25092,6.15390,6.32112,7.20844,6.34549,7.57134,5.71370,6.52809,6.63764,6.28662,7.28316,6.61675,7.33631,6.31023,6.12948,6.60846,5.70412,6.25500,6.51281,6.32947,5.70757,6.73778,5.75890,5.65075,5.84947,6.40051,5.55055,7.31171,6.74874,6.90553,5.99763,7.58930,5.57936,6.97824,7.05249,7.96052,6.30915,7.73367,6.28308,7.34966,6.00836,6.38474,6.34810,6.67606,4.64904,7.84843,6.99341,5.95037,7.03992,5.34595,6.32388,7.60581,5.70272,6.18486,6.35933,6.68841,6.51666,6.73241,6.54492,6.31972,5.46567,6.49769,5.74595,6.35411,5.75237,7.25413,6.19732,6.24356,4.38757,8.23544,5.69383,7.03366,5.79952,7.97399,5.80473,6.14913,6.59444,5.99057,4.02083,6.28047,5.75226,6.13886,6.84355,6.80229,5.59504,5.96150,5.20944,6.69509,5.77045,6.49179,5.38521,6.18159,5.08960,5.36644,5.73010,6.80098,6.83229,6.99660,5.38977,5.47506,5.39879,6.93729,5.85156,5.34200,6.09065,5.92065,5.40426,6.91249,5.99084,6.28401,6.28123,6.65324,7.37118,7.30912,6.09886,6.96708,4.87007,6.24497,6.48680,6.24282,4.82348,7.34845,5.79665,5.78964,5.20954,5.59357,5.03622,5.88135,5.64134,5.97275,5.47793,6.17152,5.30543,5.64197,5.24082,6.01218,5.87487,5.95140,5.10760,6.19517,5.54265,5.56085,5.72236,5.50971,5.39325,5.64607,6.16881,5.62591,5.01266,6.30808,4.53234,5.40731,5.20318,5.32554,5.29903,5.50859,5.91910,5.72544,5.45734,5.72599,4.92952,4.87751,4.98669,5.87471,5.13806,6.00130,5.26707,6.39687,5.38410,5.01943,6.34373,5.10512,6.30098,5.67854,4.63980,5.63698,4.86916,5.46941,5.54521,5.31625,5.30228,5.31016,5.38441,5.76062,4.81665,5.15988,4.20420,5.50129,5.29955,5.12617,5.48510,5.87599,4.59607,5.50588,4.79432,5.26894,5.42207,5.39381,5.03529,5.04870,4.93382,5.50332,5.46626,5.53470,5.58202,6.49917,5.87707,5.09321,5.17298,5.12897,5.11558,5.23377,4.64185,5.92967,6.19807,5.64110,4.76781,5.56524,4.53804,5.44247,4.44493,5.90055,6.47213,5.79127,5.00329,5.21619,4.93067,5.28314,4.72643,5.54938,6.02350,5.49772,4.60971,5.52237,5.08307,5.30412,5.24144,5.07222,5.36426
9.41285,5.67577,5.90484,5.68515,6.78746,4.56112,5.60220,4.92129,5.64957,5.97049,6.35286,4.81454,6.40121,5.81008,5.75266,6.59265,5.97044,4.77208,6.58725,5.13560,6.55879,6.47008,5.69440,7.22151,5.16977,5.76248,5.88674,6.59013,5.94942,6.53116,5.20993,8.39461,6.05722,5.40857,6.87484,5.04716,7.26707,5.16732,6.27394,5.51107,5.67576,4.99094,7.79550,5.78626,7.30224,6.10368,6.52838,5.77432,5.98687,5.18758,5.61895,5.25354,5.48915,6.00925,5.77616,6.13093,6.30330,5.78439,6.68139,3.69342,7.52862,5.72492,6.16144,4.63134,5.57129,6.10793,6.00138,5.96327,9.50664,4.58382,5.80627,4.71802,8.30717,4.40552,6.93335,6.37238,5.46132,5.64134,6.28667,5.38924,5.72400,5.20420,5.52249,4.72041,6.08689,5.56702,5.67372,4.84410,7.09830,6.29696,5.96058,5.57194,6.12593,4.75073,5.73359,6.96816,5.93665,5.52657,5.28957,4.60878,6.93202,5.29445,6.77571,5.49736,6.51501,5.68718,6.20907,4.45787,5.86938,4.29063,6.29258,5.22621,5.31360,5.72515,6.37599,3.83562,5.93192,5.44862,5.63772,5.13869,6.16169,4.35329,5.72658,5.00359,6.16490,4.95326,4.75575,3.66811,6.62947,4.27569,6.27006,4.30451,5.87428,5.76122,6.79687,4.62855,6.43468,5.62993,6.61144,5.56029,6.21761,4.38409,7.13644,5.14977,6.03749,5.23321,5.27272,4.65548,5.93679,4.78419,5.43774,4.55351,5.69921,6.29057,5.44075,4.43991,5.50475,5.33900,5.87626,4.66822,5.31768,5.02841,5.94292,4.99187,5.74902,5.16964,5.64426,5.24253,4.82831,3.77359,5.29576,4.84370,5.40806,3.98454,6.04284,4.51643,4.98712,4.24724,5.81205,5.51585,5.14973,4.09436,4.72867,4.99039,5.78435,5.81429,4.98462,4.64947,4.92353,5.25998,5.20683,4.33000,4.95076,6.69566,5.00184,4.35174,6.13812,4.71545,5.40115,4.90367,4.89062,4.44388,4.58524,4.08190,5.97122,4.11445,5.30277,4.61859,5.02336,5.31764,6.34902,6.21447,6.16959,4.72671,5.19312,4.08647,5.70763,4.97613,4.53561,4.38539,5.69747,4.74458,4.68034,4.46948,5.85069,4.07793,5.32467,4.59416,5.42976,3.91817,5.60029,4.71940,4.33256,5.04807,4.43499,3.88603,5.49808,4.85753,5.71944,4.33948,4.57754,4.04708,5.59715,4.54510,4.26368,5.16951,3.97985,4.59015,4.89550,4.74300,5.24687,4.44281,5.18883,4.46445,4.87611,5.48732
