8.48476,7.83103,6.30826,6.90705,6.41983,5.50398,5.83713,4.95665,7.22425,7.37179,6.73587,7.55409,7.04538,7.28568,6.69196,7.03432,5.71007,7.04028,6.22821,7.53734,6.55707,5.87061,7.08399,5.11250,5.94469,6.86751,6.94080,7.53894,5.30169,5.64138,6.25208,7.28505,6.53810,6.37299,5.64671,6.10178,5.89376,7.04575,6.31397,5.81888,7.25073,6.16119,6.28263,6.68538,6.19013,6.55856,7.40731,6.47415,6.21774,5.90346,6.16611,5.48282,7.53611,5.45202,5.91470,5.87736,5.72026,6.57959,5.83332,4.92683,5.89850,6.57616,7.09969,6.04091,5.98773,6.24582,7.28773,6.36767,5.52692,6.82955,5.95760,7.17382,7.79346,6.91204,8.32213,5.51031,6.02282,6.27595,6.59821,4.74222,6.82268,5.66238,6.22560,6.43277,6.24572,5.43743,7.50106,6.70621,6.82777,7.37247,6.14686,4.73064,6.59244,6.54263,5.01007,5.43728,5.18030,5.45595,5.58295,5.30003,6.35745,6.35193,6.50947,5.67635,5.75835,6.73616,6.45659,6.06191,6.29975,5.46277,4.82202,5.86126,6.31683,7.24628,7.89426,6.25733,6.14994,5.39234,6.36724,6.20820,6.69678,6.17059,6.77760,5.09224,5.85267,5.73592,5.60566,5.51823,5.91991,6.55200,6.04642,6.48628,6.43455,6.32154,6.43712,6.50696,4.76402,5.49858,5.41340,5.49150,6.32722,4.87347,5.29059,6.10124,5.64138,6.50849,5.61532,5.94436,5.59754,6.66126,5.17843,6.42631,5.60092,6.02075,6.19058,6.68827,5.11146,5.56617,5.03400,5.31230,5.45249,6.65194,5.12103,6.39985,5.94262,5.78418,5.66783,5.95209,6.56485,5.00218,5.62704,5.11844,5.38868,4.99977,5.09156,4.85928,5.55554,5.15384,5.31805,5.51436,5.75465,5.75639,6.21891,4.22464,5.57901,5.30525,5.32711,5.05016,5.89877,5.14067,4.90523,5.01411,4.49324,4.95266,5.29012,5.57962,4.96541,5.21831,5.42600,5.25235,4.70488,5.53461,4.87530,5.28059,4.87151,5.49504,5.09189,5.51034,4.19930,5.56117,5.23508,5.03895,5.54871,5.41786,4.95296,5.33540,5.80923,4.66458,4.47240,5.16539,5.13056,5.44332,5.26860,5.27973,3.97970,4.95256,4.90024,6.24605,4.73755,4.74414,4.43714,4.44407,5.63748,5.12726,6.96876,5.55656,4.79694,4.75312,5.41856,4.69204,4.64073,6.10341,6.73672,4.74788,4.41093,5.42922,5.17115,5.52580,5.51763,4.34791,5.27482,12.00037,5.07366,5.10061,5.99185,5.77748
8.06875,5.13590,6.24235,6.72408,6.79813,6.61856,5.22698,5.70304,7.14064,5.70103,7.03758,7.28549,6.52356,6.41962,5.80026,6.41124,5.00278,6.93171,5.90723,6.06108,6.06050,5.35996,6.66839,7.07397,5.20979,5.82634,5.03657,6.30426,6.68775,6.39143,5.78062,6.35373,6.76843,6.43489,5.91285,6.01195,7.60071,6.00713,5.42224,6.82170,7.39810,5.38244,7.50466,7.11965,7.69257,6.43053,6.30357,7.61129,4.92007,7.40833,7.55986,5.42299,5.56943,7.47551,5.08282,6.04199,5.97045,6.27340,5.95512,7.20041,6.65853,7.34307,6.68676,6.85121,5.94445,6.40963,6.82228,7.29717,5.58586,5.96871,5.72861,6.42501,6.28487,6.19332,6.03520,6.71382,8.10927,6.31521,6.26740,4.94717,6.35026,4.63047,6.01916,6.66907,7.59773,6.63257,6.65815,6.93555,6.39899,5.44178,5.88168,5.49024,7.27573,6.16761,5.95586,5.38106,5.69382,5.72096,5.91461,7.52855,7.92284,6.41497,6.07419,5.67498,4.90140,6.11668,6.20129,5.54314,5.43689,5.65849,9.51571,6.54570,6.35164,6.90630,6.43822,6.72241,6.36661,6.57310,5.34196,6.13982,7.08057,5.53004,5.73509,5.94161,6.04082,5.85249,6.19070,6.17982,5.46594,5.47764,6.84233,6.62221,6.26240,6.06283,4.47140,5.54166,5.21729,5.25903,6.39455,5.28951,6.17328,6.24134,6.02573,5.72834,5.65778,6.57220,5.44200,7.07429,5.70521,5.26327,6.86139,5.67075,5.37677,5.40786,5.69108,5.99230,5.87787,5.65401,6.07009,6.15257,6.06151,6.05985,6.12327,5.84522,5.57680,6.26186,6.51230,5.09248,6.29226,6.13799,5.87636,5.97614,5.48877,6.57210,5.27230,5.05282,5.46871,4.86163,5.88661,5.24852,5.02494,5.18852,5.37843,4.42351,6.20363,5.16813,4.89327,5.00618,5.07039,5.36205,5.76483,4.97352,5.83535,4.90104,4.90240,5.56440,6.48513,4.86504,5.94082,5.41135,5.52783,5.02638,4.66108,5.39292,5.43721,5.44754,4.22953,5.07988,5.17150,5.26634,5.51778,5.07741,5.56013,4.90111,4.70092,5.59613,4.93648,5.02221,4.86202,5.04683,5.59829,4.83085,4.64969,4.94798,5.80494,5.20797,4.61690,6.26624,5.96074,5.08282,5.22446,6.62921,5.45854,5.03998,5.20318,5.06850,5.35702,4.94288,4.91338,4.25264,5.23580,5.80708,5.38658,4.60109,8.26339,5.25160,5.74565,5.75193,6.01190,5.69955,6.27894,5.07597,5.44912,4.70921,6.19593,6.89254
9.16081,6.92458,7.76854,8.92891,6.16575,6.82828,6.50268,8.36201,6.56745,6.82835,6.02785,5.93853,6.57342,5.29758,6.81344,5.55412,7.51726,6.75924,6.64304,6.27056,6.57432,6.78655,6.54794,7.85013,7.39612,6.39285,7.92003,5.84324,6.54126,5.86845,6.64069,6.66408,6.64017,5.32083,5.41514,6.25389,6.36666,6.89226,6.59881,5.93306,6.97412,6.16720,6.37399,6.09493,5.76276,5.12750,6.69555,6.13751,7.16233,6.66478,8.55132,6.57349,6.30295,6.11870,5.99397,6.55981,6.71783,6.95431,6.97543,6.88992,7.52046,6.19362,5.78684,6.54325,6.21763,5.92200,7.16329,7.26078,6.15520,5.84350,5.99079,5.89382,6.05119,7.65958,6.75605,5.98536,5.62700,5.71709,6.86389,6.00263,8.33579,5.66171,8.06952,5.67930,6.54180,5.25589,5.99036,6.14438,5.73050,5.94336,6.61184,7.14301,6.22776,4.90087,6.14359,5.99872,5.69237,6.12780,6.88612,5.87787,6.66457,6.14423,5.59710,6.72266,5.98167,6.33652,6.70947,5.73742,5.69069,5.70752,6.52308,5.34936,5.05587,6.48600,5.31413,7.24179,6.27233,6.20183,6.46353,6.29882,6.74666,5.06590,6.10914,5.24166,6.11965,6.43499,5.93219,4.75411,5.44063,5.23953,5.96972,4.79632,6.12249,6.34843,5.18624,5.63537,5.96546,5.04554,6.61140,5.61959,6.39043,4.93648,6.59239,4.86129,4.97527,6.30773,4.59090,4.93834,6.54148,6.24813,5.12054,5.30653,7.09863,4.77560,5.00724,5.48140,5.85821,6.63323,5.34438,4.61963,6.44140,6.11886,6.01224,5.94568,6.32321,5.29116,6.10543,5.94790,4.98227,5.12617,6.49419,5.46110,5.37343,5.15965,5.03758,5.60617,5.10013,5.05025,5.95543,4.87299,5.30743,5.22578,5.63429,5.04510,5.49327,4.41263,4.83479,4.49700,5.50098,5.45664,6.80708,5.02736,4.54382,5.72097,5.29808,5.47618,5.36771,5.83560,5.97060,5.06102,5.47363,4.65490,5.42235,8.21925,5.24545,5.25009,5.83279,5.19730,5.72169,5.28627,5.17964,5.02916,4.72184,4.67247,6.11841,5.24238,5.27303,4.93824,5.24866,5.02638,5.51040,5.83484,5.59502,5.29040,6.22290,4.75143,6.19988,5.14260,5.71683,4.63907,6.65923,4.73034,4.98677,5.74686,5.12103,5.04987,5.84544,5.46653,5.78940,4.68769,4.97800,4.79050,5.47171,5.66924,5.84564,4.99543,5.00574,5.01273,4.87070,5.63808,5.26782,5.16110,5.54702,4.68529,5.69049,5.10629
8.74611,6.36194,5.56822,5.22806,6.53251,5.66324,6.51707,6.20481,5.45837,7.02341,6.25873,4.83321,5.52890,6.17331,6.65322,6.15302,5.87611,5.73458,5.34288,7.11859,6.09997,6.55281,6.49916,6.43840,4.99055,5.87678,7.49476,5.09086,7.51141,5.61877,6.84348,6.37424,6.26874,5.93260,6.53939,5.03703,6.21096,5.42962,7.21671,6.45316,6.76417,5.38668,8.03292,6.23501,5.72946,6.23810,6.79611,5.64145,6.39114,4.74686,6.11284,4.89148,7.20629,6.14036,6.31850,5.80738,5.60779,6.48307,6.57187,6.14531,5.63510,5.38766,6.28685,5.97554,6.23691,6.14781,7.63233,5.77532,6.74584,6.00392,6.18839,5.67434,9.55335,5.68517,6.39029,5.77025,6.92467,4.74927,7.16973,6.12380,6.63182,5.20830,5.46549,4.68969,6.84461,4.91516,6.44553,5.94854,6.83933,5.55032,5.86029,6.01062,8.29128,5.29597,6.86124,6.41431,5.64888,4.68388,6.61267,4.32657,6.56995,6.12737,6.58303,6.45872,5.65223,5.32017,6.67770,4.98896,5.95320,5.28769,5.51271,5.18226,5.55712,4.89794,6.72149,4.72333,5.49086,5.33428,6.30226,5.24463,7.45627,5.30466,5.97459,4.62290,5.41202,4.87113,6.23161,5.93263,5.35018,5.15316,5.21736,5.17487,6.34491,5.05665,5.82192,5.54823,6.60619,4.86279,5.36736,5.32334,5.46783,5.50748,4.56519,4.54148,5.51824,5.20747,5.78841,4.78211,5.70285,5.24326,5.44906,4.36980,5.10454,6.88778,5.51554,4.74985,5.31358,4.69920,5.02644,5.09877,5.37597,4.59037,4.98991,4.95893,5.68195,5.01209,5.84244,7.86301,5.06699,5.22838,6.02284,4.19265,5.31266,5.68193,5.79176,4.32730,5.56856,5.83056,5.55446,5.23355,5.25157,4.97594,6.50731,3.88076,5.66846,3.97517,5.39634,4.43958,5.41115,4.32007,5.91922,3.90505,4.46446,4.86482,5.73289,4.69656,5.11458,4.45746,4.93260,5.95746,5.90968,4.27986,5.79267,4.33580,5.26089,4.67279,6.31547,4.46446,5.61911,4.04245,5.16494,4.33094,5.31588,8.07412,5.57593,4.42217,4.67897,5.06864,5.26470,5.02168,5.89307,4.80835,5.59220,4.61070,5.47009,4.60504,4.51561,4.25908,5.71241,3.18943,4.91268,4.00760,5.02174,5.38201,5.36495,4.28472,4.91334,4.69971,5.23860,4.93128,4.94938,4.34597,5.00933,4.76470,4.09901,4.38882,5.28045,5.05580,4.96067,4.67396,5.79630,5.04836,5.23111,4.09558,5.80767,4.41444
7.96562,7.07405,6.28517,7.79629,6.52926,6.03021,5.64671,7.68472,7.35402,5.98547,5.35393,5.81932,6.51948,5.40328,7.46467,7.56793,5.73744,6.15958,6.27870,5.54363,7.46032,6.55173,6.73906,5.22887,8.74340,6.48328,6.88527,6.19822,6.58877,6.21341,6.36366,6.18587,6.86744,5.26258,6.33447,8.31119,7.51082,5.97148,6.82708,6.75111,6.91755,7.42303,5.77276,6.20658,6.78613,5.80893,6.52691,6.43237,6.82473,5.53846,6.12049,6.90372,7.24961,6.92556,6.26960,5.15364,5.76921,5.37474,5.82022,6.90614,6.97292,5.28141,6.69501,6.79967,5.94652,8.96168,6.11005,4.36138,6.58761,6.62335,5.69553,5.54160,7.99361,6.21559,7.73486,5.81187,6.94448,5.89711,5.89743,5.83793,6.58027,4.69946,6.42828,5.80072,6.81283,7.32556,6.56852,8.45870,6.46303,4.88783,7.00839,5.86374,5.67659,5.52200,5.99116,5.56636,6.61030,5.14475,6.88660,6.14370,5.92180,6.98710,6.19965,5.12239,7.55594,6.35810,6.34709,5.74753,7.17347,7.13686,7.08905,5.56737,5.75847,5.60180,7.27368,5.86992,6.18712,4.46514,6.19175,7.15240,6.09823,5.87347,6.13226,5.38092,5.70103,5.35535,7.01474,6.88915,6.70378,5.39294,5.72770,6.95499,5.61842,4.88364,6.92849,6.07468,4.96029,6.18190,6.17472,5.90685,8.78981,5.56363,5.92065,7.66916,5.87690,6.07895,5.67151,5.43516,4.98548,5.89286,5.95345,6.38752,6.13162,4.63098,6.24457,4.91557,6.42744,6.34352,6.40379,6.26043,5.36011,6.47019,5.38930,4.63269,5.94743,5.86249,5.27269,6.36923,6.78918,5.14500,5.88741,6.14827,6.18875,5.92578,5.39644,6.01726,5.90700,4.85521,4.95001,5.49906,4.84442,7.14661,6.42394,5.24740,4.85925,5.54314,6.06593,4.31816,5.01508,5.35908,5.40518,5.06156,4.32921,5.60499,5.80088,5.89688,6.64805,5.67531,5.28725,5.28349,6.04354,5.55003,5.40833,4.90765,5.54962,4.90699,5.76341,5.53596,6.24942,5.90755,6.35934,5.08471,6.30718,5.47736,6.78890,5.29961,5.44497,5.29874,5.35347,5.08912,5.60682,5.19489,5.00206,5.76456,4.72283,5.11157,4.91059,4.90514,6.24601,4.51915,6.41112,6.47851,5.64794,5.10268,5.02703,5.16819,5.06851,4.39460,5.69496,5.26158,5.74229,5.45538,4.44043,4.95310,4.44374,5.39799,5.47185,5.25233,6.77266,5.74707,5.43087,4.84940,5.64172,4.93260,5.17298,5.60811
9.34542,7.31385,6.46779,9.41560,4.58567,5.77309,5.88986,6.73278,6.24795,6.92042,6.40159,6.39062,6.97309,7.04966,7.38188,6.79103,6.45391,5.99624,7.43929,6.26465,6.41611,5.10550,5.53325,5.94986,5.94113,6.92923,5.85114,6.55959,6.65986,5.80627,7.11138,6.01668,5.85243,7.05096,6.32612,6.43081,6.89869,6.36750,6.13178,5.53859,6.00495,6.58738,6.98895,6.82736,6.18213,5.98603,6.20725,6.16455,7.39875,5.72660,5.12250,6.00777,5.65805,6.47207,6.00389,6.11160,4.89524,7.17464,7.02375,5.20514,5.85360,6.97530,5.51041,6.48934,7.11855,5.79098,6.62386,6.94953,4.59090,5.96107,5.71204,6.07684,6.34366,6.20217,5.26461,7.54192,6.16980,6.82640,11.69481,6.73495,5.16108,6.46776,6.27185,7.23713,5.88224,7.03694,6.23871,6.23311,4.97662,6.39213,5.18532,7.38132,5.63131,6.71586,5.62905,6.62919,5.42243,6.06335,5.15383,5.79212,6.26711,7.11485,5.77923,6.37592,6.69259,6.42704,7.59891,5.29735,5.35572,6.72666,5.74689,7.22006,6.60858,5.66375,5.56756,5.61271,5.43086,6.52388,5.88439,7.74143,6.82060,5.71411,5.30026,6.46106,4.67798,5.64907,5.31004,6.28733,4.88145,5.67394,5.51639,6.66574,5.49294,6.83354,4.51708,6.57512,5.85027,5.62837,5.79587,6.04776,5.87736,6.59373,5.91905,6.10130,5.08183,6.23768,7.53341,6.10217,5.39721,5.96506,5.29056,6.36788,6.15331,5.88980,4.75389,5.66779,5.91692,5.36152,5.56548,6.04358,5.83435,5.78386,6.16610,7.34522,6.51860,6.03451,5.20396,5.26959,5.73414,5.52247,4.51967,5.78454,5.64957,5.49604,4.80493,6.07087,6.25374,4.95157,5.51756,6.20345,5.62590,6.49262,4.78867,5.55483,5.26345,4.98039,4.61083,5.42321,4.56493,5.46854,5.04282,5.89130,4.41405,5.16662,5.88374,5.39410,4.44410,5.71646,5.13812,6.11072,4.24713,5.71231,4.79208,5.45303,4.80856,5.27643,4.79251,6.06323,4.70048,5.47427,4.68912,4.78571,4.08390,5.90727,5.61536,4.49018,5.50744,5.10119,5.63915,4.80459,5.08005,5.13982,5.24384,4.75187,4.70345,4.71405,4.91534,5.85515,5.15825,7.04825,4.11891,5.14850,4.17799,4.88660,4.10654,5.54222,5.17766,7.31282,4.60942,5.62457,5.34332,4.88059,6.42877,5.58668,5.12161,5.33480,5.08302,5.39458,4.60014,5.30743,3.86727,4.79286,5.63692,5.56629,4.96669,6.14073
8.30354,5.96230,5.37290,6.91947,7.68013,6.29135,7.22225,6.63325,6.54459,5.97821,5.77566,5.60522,7.37860,6.13210,6.57437,6.82935,6.69261,5.09321,6.25165,5.59088,6.12470,6.93339,6.32713,6.64892,6.55082,6.71668,6.78722,5.61128,6.29704,8.34219,6.97361,6.16065,6.74393,5.61986,4.74844,4.93070,7.80649,6.34461,6.46128,6.99270,5.57911,5.51945,7.28900,6.17941,6.58285,6.70084,6.52631,6.65107,5.46573,6.34842,7.93871,7.02661,5.97993,9.36760,7.78047,5.23181,5.58071,5.83083,6.44592,6.45372,5.60320,6.09196,6.62580,6.95515,5.98608,6.41108,7.27078,6.33113,6.27875,8.26759,6.96122,5.68301,6.76136,5.68568,8.09731,5.95383,5.17150,7.08560,6.28734,6.08187,5.76476,5.11303,6.16682,7.85724,7.23199,5.86585,6.21789,5.07223,6.59302,6.75350,5.82709,6.13614,6.40345,6.96909,5.78837,5.50186,5.99074,6.05245,5.12856,5.15639,6.11999,5.30715,5.71019,5.40745,5.80620,5.18031,5.83232,5.09645,5.91419,5.85443,5.61506,6.08180,5.91727,4.86264,6.44018,5.99700,5.63556,5.28834,6.42453,5.63956,6.33528,6.28955,6.67295,6.07311,6.52397,4.75959,6.24882,5.55615,6.33688,5.35803,5.98560,4.67964,5.22398,5.82215,5.04141,4.65102,5.80168,6.20967,5.91143,6.82727,7.02519,5.15359,5.34877,6.38171,6.04851,6.35509,6.16948,5.66757,5.99741,6.19717,5.97464,4.97200,6.55551,5.40395,4.43512,6.27444,6.52270,4.91385,4.43358,5.56869,5.70294,4.96290,5.52890,5.81659,5.18438,5.23302,5.40377,5.73005,5.53660,5.41283,5.16353,4.91639,5.56220,5.02425,5.28714,6.29212,5.29829,5.03162,5.28141,4.90296,5.66269,5.44810,5.86152,4.27537,5.99608,5.07729,5.13677,4.99079,5.67914,4.23415,5.19370,4.32730,6.65589,5.38025,4.98888,5.20946,6.69925,5.27013,6.35285,5.85040,5.78765,5.41695,5.06386,5.08272,4.81696,4.89044,5.29601,4.59173,5.68446,5.03719,4.92259,4.91272,6.57364,5.05823,5.91256,4.96826,5.87422,5.15866,5.50097,4.91732,5.98790,4.67800,5.42391,4.51221,5.39905,4.89831,5.35714,4.96158,5.40857,4.80102,5.76283,5.43062,6.15689,5.88645,4.96904,5.35190,4.68939,5.00806,4.96839,5.83380,5.02324,5.24437,5.53944,4.98927,5.15232,4.85825,5.00248,5.46773,5.85486,5.02762,5.22544,4.82496,5.43734,4.35401,5.23848,6.05480
9.05460,5.71549,8.24127,7.21542,7.75733,6.42785,5.51824,4.60299,5.65348,6.30123,6.57692,7.23740,6.27819,5.70212,5.80072,6.56716,7.54885,6.61197,5.49724,5.14103,5.98547,7.03320,6.66903,6.64888,6.13510,6.70895,6.05709,6.37641,5.58308,7.37410,6.26664,8.05592,5.33007,6.29257,6.53184,7.12993,6.44212,5.62972,5.59790,6.78222,5.77609,5.73884,6.94607,6.13089,7.10502,6.30530,6.67819,6.24997,5.18967,6.46374,5.47904,6.96091,6.08023,5.43481,8.18285,6.17596,5.86285,6.44829,6.88811,6.62987,8.98665,5.93776,5.19087,6.15751,7.85328,6.03419,6.49333,7.47726,7.18398,6.30114,7.89196,6.05980,4.92027,6.68177,6.18076,6.24630,6.44263,7.16224,6.91511,6.65641,5.06156,6.77366,6.03281,6.53695,4.65637,5.24869,7.00413,5.69521,6.01451,5.41497,6.05676,5.67482,4.83220,7.99224,6.16852,6.21585,6.00083,5.69588,6.08459,6.31110,5.31275,5.41197,5.73043,6.20267,7.02279,5.04418,5.87324,6.42674,5.46076,6.86295,5.06606,6.21727,4.69556,5.80145,5.94626,5.94724,5.09676,5.36701,5.58643,6.17424,5.47636,6.07124,6.11364,6.14584,5.80419,5.92575,4.95666,6.32830,5.25794,6.28890,5.29539,5.42334,5.65092,4.72509,6.41352,5.41928,5.49335,5.33949,6.05572,5.90571,4.90836,5.43072,5.36736,6.63588,5.28833,5.13404,5.28070,5.70764,5.35295,6.34569,5.17711,6.10124,4.61507,6.34055,5.46246,5.74700,5.90440,5.51342,4.98188,6.04888,5.02065,5.38728,6.73836,5.62545,5.16524,5.64859,5.89625,5.35766,5.40768,4.84788,5.53815,5.81801,6.02395,6.25942,4.94588,5.28070,5.04278,5.07860,4.28632,5.39103,4.16577,4.36271,5.76334,5.42553,4.63791,5.36543,5.98835,5.06878,4.64604,4.57806,4.72220,5.28070,5.23526,4.27490,6.06793,5.96438,4.83211,5.67189,4.84027,5.77459,4.89029,6.10527,4.56426,5.56476,4.87620,5.80178,4.51254,5.63117,4.78655,5.32218,5.98519,5.34233,4.65377,8.00588,5.02024,4.80393,4.74613,5.43839,4.24334,5.59619,5.49902,5.42751,4.11628,5.46081,4.93283,5.80324,4.94424,4.96554,4.71545,5.42309,4.90033,5.58815,4.45785,4.82362,4.32968,5.28399,4.23592,5.06596,4.44740,4.63202,4.79502,5.28332,4.40315,4.49349,4.54143,5.86643,4.29207,4.30192,4.67364,4.99796,5.11781,4.98473,4.85583,5.03190,5.50266,5.92735
9.53145,6.36989,6.67193,5.58370,6.92740,7.20952,6.34880,13.02600,5.73886,7.01842,5.43481,6.46281,6.97051,5.65813,5.92978,5.89256,5.60129,6.73089,8.10841,6.23212,5.71573,6.72369,7.63200,5.81007,6.38570,7.40849,7.36991,6.87243,5.58251,6.77587,8.06317,6.39855,5.54314,6.42291,5.42734,6.71578,6.49551,6.23809,5.56085,6.37719,6.09405,5.10968,5.88808,6.63494,5.96830,5.41196,6.75438,6.56298,7.14803,6.62947,5.73512,6.16882,6.70520,5.65399,5.82026,6.74662,6.58154,6.41218,6.13076,7.34731,6.79511,7.59143,6.13328,7.05130,5.56373,6.35107,5.88046,6.30090,6.87461,6.48552,5.69817,6.89467,7.14567,7.26930,5.50211,5.96442,6.34363,6.18731,5.30880,5.45456,5.67669,6.36507,5.85589,6.64755,5.51882,6.17896,5.62971,6.15629,6.44996,5.57802,6.36329,6.91536,4.76240,6.66718,5.84864,5.67454,6.66810,7.79123,5.29242,6.68428,5.58297,6.94457,5.45188,6.36708,5.42930,5.65568,5.42451,6.06534,5.96238,6.87518,5.40688,5.98026,8.32291,6.33778,5.60113,6.24876,5.21283,6.01059,6.29703,6.18222,6.15660,6.58795,4.85785,6.12028,4.69758,6.33707,5.82265,6.47723,5.18562,5.58088,6.89941,6.58752,4.61025,6.31493,6.18255,6.59192,5.12471,5.44852,5.83958,6.21847,5.65294,5.88798,6.65208,5.77898,4.83494,6.92978,5.91309,6.15056,5.78600,6.99992,4.87631,6.60940,4.50580,6.42855,4.25973,6.85126,5.46789,5.72646,5.09725,5.91391,4.11579,5.38835,5.10071,7.80367,5.59095,5.96563,5.33841,5.76936,4.95579,5.40977,5.08705,7.68285,5.38987,6.00233,5.54887,6.60904,4.79179,5.69275,6.30591,7.22075,5.87124,5.65967,5.28332,6.15334,5.16612,5.28228,4.75730,5.15156,4.59524,6.03175,5.02916,5.98714,4.97122,5.42945,4.95219,5.83924,4.58831,5.57892,6.22902,7.33568,5.84177,6.19346,5.10144,5.26717,4.82142,5.53552,5.49982,6.02680,6.12717,5.94082,4.37577,6.00617,4.93824,5.14137,4.02768,5.73488,5.46343,6.96424,5.96441,5.60120,4.42750,6.31800,4.41593,6.67549,4.96858,5.41813,4.40587,5.65667,4.68561,5.30170,4.49361,5.12348,5.20849,5.83135,4.87570,5.69267,5.37655,5.11903,5.16655,5.15681,5.03524,6.34758,5.25869,4.89100,5.35506,5.70578,4.99265,6.25868,4.76316,5.00000,5.73226,5.99064,4.94904,5.56938,4.16727,6.22554
9.39405,7.36688,6.04933,6.25954,6.85476,6.40500,6.75154,7.24964,5.61215,10.46333,5.86480,7.83253,6.52452,7.60859,5.63978,7.95261,6.24561,7.54713,6.40602,7.81772,8.49472,7.91150,5.36383,5.18829,5.70989,7.14686,5.48392,8.58939,7.24211,7.29928,7.35201,7.97868,5.84712,7.29201,6.17659,5.90880,5.43427,7.57295,6.73856,7.15951,8.43083,6.62861,6.88952,6.97826,6.14642,6.73062,7.10469,8.35588,5.36832,7.16358,7.20616,6.77001,6.99220,6.95631,6.84295,7.42007,5.44126,6.05466,7.16038,7.40168,7.78234,8.03864,5.96875,7.18402,6.30475,8.16691,5.90675,7.10342,6.01718,5.49152,5.05823,7.45350,6.20026,7.21808,6.63508,7.21445,6.67998,7.93580,6.37136,7.38145,6.31883,7.08953,5.66980,6.72783,6.23133,7.99480,6.59588,6.45790,6.70345,7.42160,6.43291,7.70086,5.93356,7.42375,6.90919,7.06019,5.53445,7.06460,5.59859,6.94693,6.43086,8.11328,6.07011,6.14247,6.59672,6.24286,5.66353,5.81917,5.57379,6.60364,5.66257,6.71521,5.40390,6.57326,5.72465,6.80097,5.51403,5.90433,5.21897,7.03038,6.05105,6.28968,7.02649,6.91605,6.31044,7.08841,6.49178,7.39580,6.52945,6.48792,8.54571,7.60435,4.97716,6.98718,4.84886,6.28075,6.03083,6.88892,4.90433,6.83117,5.58946,6.66861,6.00524,6.34439,6.10903,6.93524,5.86802,7.13619,6.80155,5.91504,4.97957,6.08489,5.45363,6.34146,4.61935,8.21521,6.50418,7.39690,6.38946,5.30148,6.52778,6.22331,6.28588,7.13830,6.97672,5.97375,4.77407,6.36079,5.00838,6.30176,6.22558,6.74456,4.97422,6.63936,5.52105,6.45683,5.51795,6.11439,6.09196,6.67375,5.25392,6.47321,4.33268,6.30023,6.46108,6.69051,4.39172,6.59086,5.21365,6.82364,5.09494,6.65725,4.40278,6.24785,4.56222,5.88814,4.91666,5.91796,5.48717,5.06045,5.11491,7.87308,4.35759,6.47813,5.19425,6.27154,5.19050,5.90197,4.90294,6.47722,5.41020,6.07558,4.88800,5.63385,5.25985,5.36481,4.85205,6.17787,4.44104,6.89473,5.50301,6.59061,5.51692,6.44985,4.80907,5.87468,5.81462,5.90024,5.49460,5.94173,4.45384,5.26305,5.24475,5.51600,4.55470,6.93825,4.85955,5.44773,5.04171,5.62266,4.87411,6.41305,4.58322,6.33755,4.86632,6.50316,4.89543,5.33923,5.20631,9.35805,5.39423,6.40905,5.54330,6.22380,4.63014,6.01943
