7.13275,6.78516,4.69459,4.82832,4.22476,4.99632,4.22555,4.60771,4.38802,5.47791,4.51511,4.73944,4.87023,5.16143,5.21416,5.27347,4.36754,4.53582,4.41540,4.58742,4.25477,5.04021,5.23659,4.80382,4.61615,5.26305,4.58069,5.00645,4.12673,5.14525,5.08778,5.32837,4.25618,4.49683,4.88465,4.92683,4.28761,5.18896,4.06129,5.26232,4.30117,5.39598,4.48948,4.44070,4.39317,5.03575,4.79504,5.12038,4.34623,5.55414,4.80595,4.04569,3.85695,5.40649,4.94756,4.89777,4.80534,4.99976,4.50835,4.76197,4.56633,4.75359,4.15628,6.43203,4.42563,4.71408,4.50238,4.77744,4.49399,4.76229,4.53291,4.99151,3.67669,4.62738,5.00136,4.22300,3.67669,5.08958,4.43044,5.73359,4.21836,5.31250,4.90702,5.15592,5.08129,5.05194,4.47351,4.87462,4.21078,5.71870,5.30145,5.33181,6.68716,4.46941,4.46422,4.96387,4.31470,5.32790,4.43865,5.41653,4.32921,5.07409,4.25172,5.61200,4.74702,4.47049,5.12953,5.14103,4.54181,4.96399,4.58200,7.81735,4.85085,4.77119,4.90323,4.34911,4.41382,4.69344,4.21078,5.20966,4.86430,5.12114,4.21654,4.42650,4.10172,5.12107,4.55113,5.49885,4.20017,4.71533,4.54104,5.46313,4.93493,5.33005,4.92678,5.13296,4.50691,5.20519,4.79588,5.06002,4.45506,5.48050,5.11157,5.34674,4.51055,4.97472,4.67840,5.12661,4.45182,7.30143,5.20962,4.90453,5.00838,5.55015,4.61393,5.78958,4.53496,5.61465,4.91074,5.39026,4.83407,5.03898,4.75411,5.71079,5.05250,5.00277,5.15934,4.82660,5.62604,6.30456,4.71713,5.17559,4.84297,5.21568,3.98076,5.50493,4.98876,5.88966,5.18395,5.20788,4.35453,5.95299,5.41682,5.87858,5.33045,5.47195,4.44526,5.90776,5.32678,5.10080,5.43805,4.77061,5.35431,5.70453,5.42252,5.32766,5.71628,4.95556,5.49399,6.35221,5.56511,6.03827,5.53115,5.94741,5.57911,5.91887,5.00414,4.74283,5.09048,5.54146,5.29921,5.87605,3.86002,5.71830,5.19144,5.68724,7.00006,5.79778,5.06733,5.78342,5.09120,5.82284,6.31065,6.60782,6.49813,6.26219,6.98375,5.15412,5.48064,5.95615,5.19835,6.64177,5.76231,7.05421,6.39243,6.52867,6.23594,6.04872,7.47320,7.57266,18.43690,5.88965,6.28401,6.02956,5.41058,7.50102,8.38929,5.99129,6.03580,5.89817,6.33562,7.05553,10.94286,7.70852,9.16392,8.45241
7.46804,4.67479,4.63886,5.21280,4.72757,4.97245,4.59928,5.12777,4.75610,5.33611,5.31827,5.06857,4.14160,5.77013,5.11178,5.41066,5.03732,5.77634,4.57758,4.81817,4.45918,4.91223,5.18032,5.06270,4.50144,4.94927,4.30808,5.45380,5.10244,5.99229,4.48567,5.11325,4.52683,5.19110,4.47160,5.90163,4.61173,5.82939,4.97649,5.63543,4.36866,6.10468,4.48812,5.19958,4.51638,4.98218,5.07043,5.13210,4.25000,5.25260,4.57000,5.17073,4.19113,5.42128,4.94240,5.13123,4.19730,4.97090,5.16666,5.13280,4.52564,6.72894,4.79786,6.56499,4.49247,5.10177,4.37594,5.53829,5.34380,5.92827,5.15703,5.59493,5.01726,5.39569,4.28080,5.19157,4.84961,4.96078,4.67514,5.53775,4.65963,5.23054,4.30047,5.37266,4.87066,7.82603,4.80023,5.01372,4.99529,5.11460,5.55360,5.56727,4.84372,5.37648,4.68092,5.49003,4.63338,5.33556,4.97110,5.72074,5.00335,5.93895,4.64985,4.99796,4.58925,5.36742,4.87342,5.89111,5.07692,5.18333,4.55589,5.58065,4.30389,4.82370,4.99094,5.98817,4.53256,5.09746,4.82293,5.25544,5.70888,6.93505,4.57491,5.35234,5.47476,5.14535,5.09935,5.90983,4.57871,5.64356,5.14491,5.45467,5.48240,5.47482,4.79003,5.83475,4.08838,5.35905,4.83836,5.62334,4.73517,5.32925,5.06870,5.64227,5.18787,5.45735,6.08501,5.92251,4.68255,6.88287,4.82758,6.42463,5.29533,5.28970,4.45112,6.10566,5.01537,5.36825,4.86193,5.02436,5.26659,5.27371,4.88207,6.01387,5.43022,6.40249,4.89893,5.90349,5.65185,5.95392,5.73120,7.75426,5.32551,5.19406,5.49293,6.41376,5.41706,6.26588,5.36323,6.10510,7.38866,5.75893,5.25875,5.62701,5.31347,5.23767,5.31453,5.81228,5.32595,5.20901,5.56261,5.17558,6.21612,6.82189,6.26697,5.76364,5.14468,6.23515,6.40468,6.35040,4.75476,7.95846,5.38954,7.36815,5.56174,5.37099,4.89750,5.97007,4.88527,6.18281,6.18654,6.21887,6.34915,5.27947,5.55030,7.10421,6.96493,5.32719,5.74073,5.71577,4.55696,5.67738,5.68361,6.70423,5.59082,4.75479,5.87302,5.94969,5.84601,6.37487,6.16575,7.30117,3.90796,6.59743,16.21709,4.35798,5.76005,4.95568,6.63678,6.70980,6.70594,6.95479,5.96895,4.66725,4.87849,0.00000,0.00000,7.66816,7.91405,0.00000,0.00000,6.51580,0.00000,13.43775,5.64991,10.43548
7.52133,5.37754,4.85905,5.60146,4.92953,5.14894,5.01216,5.80400,5.31592,5.70974,4.36407,6.01602,4.62579,6.02219,4.77784,5.68670,4.72895,5.73891,4.51066,5.23504,4.68472,6.12304,4.65765,6.07930,5.33055,5.98390,5.02489,5.46920,4.54782,6.01345,4.48812,5.90444,5.59397,5.81991,5.78141,6.16202,4.77574,6.15699,4.52941,6.11694,4.78658,5.47806,4.38177,5.52189,4.74776,5.57614,5.06467,6.26350,5.31851,5.49866,5.06827,5.92187,4.50059,5.83155,4.71857,5.84549,5.87158,6.16150,4.78982,6.67230,4.70220,6.41400,4.55966,5.68205,4.51785,5.76139,4.82918,5.91941,5.35663,5.62843,5.64035,5.41231,5.15104,5.97099,4.79486,5.91279,4.84694,6.09020,5.13607,5.92893,4.57743,6.29909,4.08115,6.45016,4.43639,4.88756,3.97849,5.18439,4.59135,5.96020,4.38607,5.48240,4.51054,6.19744,4.60166,6.27752,4.89820,5.51033,5.09645,5.57913,4.36510,6.31832,4.72475,5.56905,4.91591,6.08146,4.82439,5.55203,4.88526,6.26759,5.03793,6.42187,4.80680,5.63463,4.92659,6.13260,4.35979,5.34679,4.93271,5.50485,5.15731,6.01229,4.93070,5.73222,4.92146,5.52189,4.74551,5.78190,4.39842,5.75524,4.82558,5.99084,4.53773,5.96883,6.56297,5.83459,5.15205,5.86938,5.46081,6.59938,5.88775,6.66220,4.91899,6.83564,5.39577,7.20618,5.76634,5.73639,5.15316,6.69398,4.73052,5.94392,5.41061,6.14126,4.52414,5.76356,4.70452,7.33998,4.57914,6.31398,5.45620,5.92416,5.43933,6.70283,5.04789,6.48320,5.65070,6.32420,4.75115,6.60990,4.69498,5.88824,5.39557,5.94583,5.22573,6.11654,5.55098,5.82557,5.48598,6.47765,5.50264,6.56731,5.52463,7.36720,5.76982,6.90416,5.98420,6.22536,5.36168,6.74627,5.47259,6.16575,6.48034,5.11204,6.08779,6.08753,5.76250,6.28775,5.96110,6.72307,4.78045,6.33614,4.82549,6.03172,5.23340,6.51407,4.14213,6.75700,4.88914,6.70077,5.03374,5.92875,5.84850,7.51466,5.88720,6.08480,5.66261,5.29546,4.88390,7.90476,5.66495,5.07935,4.49551,6.17836,7.90771,7.96962,5.26398,6.32218,13.24016,5.29539,5.01231,6.75221,6.66227,6.43466,6.95559,5.90968,7.70180,7.81465,5.90008,6.22678,5.45294,7.55080,7.46251,6.46226,6.13374,6.63709,7.70235,6.99962,6.38938,7.14084,7.88925,6.59224,6.63719,6.34793,26.62240,0.00000
7.12105,5.74962,4.63424,5.86660,5.21511,5.32545,4.13522,5.74373,5.50751,5.43669,5.07704,5.37485,5.24336,5.44031,4.99082,6.25655,5.04185,5.90858,5.32071,5.61139,4.95762,5.21532,4.37722,4.71736,5.33087,5.78243,4.91366,5.34608,4.79165,4.47666,4.98670,5.96297,5.36301,5.31627,4.78156,5.45747,5.12209,6.55098,4.87047,5.92491,4.61185,5.39667,5.18123,5.54434,4.81261,5.69159,5.40696,5.46396,4.46716,6.13102,5.71287,5.93459,5.28138,5.94940,5.16531,5.63153,5.06828,5.71231,4.72935,5.93128,5.24294,6.01351,4.74628,5.80150,5.73178,5.59460,4.86327,6.09769,5.42213,4.64925,4.90832,5.77634,4.75380,5.73352,4.88752,5.72944,4.04569,6.13861,5.11412,6.30602,4.88204,5.89710,4.73022,5.33408,4.86292,5.95065,4.43782,5.74333,5.33041,5.84768,4.68712,5.95659,4.88149,5.30477,4.56428,6.15709,5.24850,6.20168,5.06153,5.51748,5.24891,5.42367,5.07170,5.70939,5.20158,5.77349,5.16240,5.72036,4.45215,5.49093,5.25825,5.35921,4.94790,6.47423,5.51865,6.05320,4.20017,5.30051,4.14045,4.96532,5.18740,5.30128,5.55287,6.68231,5.40099,5.64309,4.87786,6.48407,5.22627,5.36736,5.11412,6.45104,4.92588,5.81034,5.11765,5.98944,5.47397,5.14976,4.64119,5.74337,5.89591,6.05129,5.28399,6.52210,5.43885,7.26268,5.97078,5.58207,5.64909,6.46788,5.76482,6.16686,5.64059,6.08401,5.14245,6.22822,4.77205,5.92920,5.37962,6.41963,5.37065,5.58186,4.92307,5.99646,5.75174,5.67854,5.08282,7.28057,4.86304,5.95648,5.19352,6.23684,5.13379,6.37821,5.70477,6.00521,6.17866,5.66517,7.73752,5.71916,5.30973,6.13282,5.99137,5.83333,4.73330,4.61661,6.65618,6.27997,5.55658,6.49485,5.45312,6.75637,4.70479,5.20523,5.67670,5.79375,5.81424,6.13485,5.50744,6.24976,5.86252,6.37494,5.58585,6.30290,5.96946,6.25679,6.65319,6.80692,5.44530,5.77056,5.19012,6.88249,5.01010,5.98276,5.96072,6.52317,5.17164,6.77052,6.21566,6.37046,5.20535,5.93761,5.65575,6.45460,5.01349,5.20943,4.87769,8.75644,6.18129,6.45002,5.22052,8.58340,5.48796,6.21615,5.36233,4.47781,5.80435,7.39952,6.52588,15.00238,0.00000,6.97633,7.55872,6.81277,7.45082,7.10020,5.30005,8.89726,6.38606,6.08994,8.25762,5.96282,6.85845,6.76848,6.62534,10.39889
7.53644,4.97567,5.28099,5.80829,5.36910,5.22440,5.11770,5.99677,5.18226,5.02065,5.17765,5.14738,5.67700,5.37027,4.51634,5.40266,4.69530,4.87087,4.80885,5.14171,4.96463,5.33233,4.92410,5.00997,5.92841,5.48109,5.02324,4.84468,5.78974,5.17150,4.80856,5.52247,5.24711,4.92683,5.06337,4.71500,5.35544,5.78055,5.03460,6.05531,5.15672,5.28666,4.82947,5.34438,5.21761,4.79550,4.77169,5.38551,5.06857,5.41603,4.87491,5.66147,4.85787,5.37834,5.08549,5.20515,4.62469,5.21603,5.97111,5.02113,4.48694,5.04504,5.32745,5.69719,5.61310,6.01704,5.03521,5.18439,4.95159,5.21729,4.94940,5.48123,5.22633,5.56247,5.91633,4.92683,4.73513,4.92525,5.29596,5.38157,5.30984,5.13885,5.00311,5.72416,5.13807,5.09686,5.20254,5.41716,4.57567,5.39059,4.99711,5.38313,4.96078,5.63896,5.47030,5.23809,5.23453,5.71379,4.68691,5.31479,5.16174,5.68408,5.46103,5.57392,5.13859,5.69987,5.35864,5.28854,5.35518,5.66764,4.97976,5.60806,6.26898,6.08884,5.07543,5.59575,5.38709,5.15052,5.17746,5.40106,5.63506,5.80353,5.97187,5.46486,5.27664,5.44096,5.18897,5.93473,5.52771,5.28649,5.24345,4.89159,5.21521,5.89572,5.35217,5.07726,5.43772,5.83774,5.64728,5.36942,5.69790,5.39026,5.27087,5.99994,4.82894,5.44211,5.61005,5.54773,5.27352,6.31456,5.52717,5.97014,5.88580,4.89706,4.89294,5.32207,4.99602,5.45714,5.21732,4.94087,4.95210,4.49977,5.53333,6.32688,5.07778,5.82137,5.23413,5.14115,5.25778,6.38439,4.90000,5.98355,6.55518,4.65918,5.45029,5.14038,5.77154,6.02885,6.42579,5.92893,6.11825,5.56370,5.10080,5.65273,6.26751,5.85690,5.09645,5.76260,4.83034,5.84440,4.97188,6.10650,5.81829,5.62196,6.16260,5.85860,5.07374,5.64059,5.54147,7.15545,4.77605,6.00118,5.38845,7.08553,5.62646,6.12220,5.57826,5.92805,5.50525,7.01000,7.56909,7.28922,5.83100,6.41021,4.92712,6.50379,5.26514,5.77301,5.69553,4.88407,5.70390,6.60651,6.32035,6.38298,7.27766,7.20348,6.16354,5.87488,5.64021,6.90956,5.64145,6.38012,6.32934,7.13994,5.91391,7.21629,7.32935,6.64323,5.60345,6.89085,5.93853,5.12498,6.41055,6.58350,5.71353,6.91192,6.66772,8.08191,6.97905,7.66143,5.62058,6.60879,0.00000,7.85098,5.73383,30.42237
6.23022,4.82602,4.89555,4.59050,5.73788,4.81732,4.90015,4.82370,5.20601,4.80382,4.69204,6.36959,4.90698,4.36299,4.70603,4.85465,5.01668,4.62495,4.99977,4.40305,5.18684,4.99848,5.44212,4.88962,4.70478,4.81775,4.81278,4.62416,5.74977,5.04363,5.39298,4.73816,4.46480,5.03058,4.76747,4.91371,5.23654,4.98916,6.96844,4.90376,4.58931,4.95422,4.85859,5.48978,5.65582,4.54481,5.41944,5.12903,5.17192,5.14721,5.08445,4.61511,5.54471,5.00604,4.36167,4.98669,4.88093,5.73954,5.40395,5.05846,5.11692,5.39843,4.81922,5.09878,4.71199,4.45467,4.84385,4.66093,5.35214,5.01346,4.70998,4.27255,5.10724,5.02334,5.14272,5.23396,4.78600,4.86134,4.28023,4.80766,4.53452,5.69689,5.31196,5.14499,5.18380,4.91294,4.55237,4.91356,4.77552,4.55765,5.40827,4.78994,5.14221,4.34768,5.30903,5.01976,5.22974,5.07464,5.06331,4.96379,5.73157,4.63261,4.51880,4.92376,5.42045,5.76055,4.97254,4.99554,8.72359,5.16563,5.54130,4.49936,5.55356,4.52866,4.69703,4.49816,4.89536,4.80092,4.92323,5.54437,5.14127,5.11064,5.12866,5.33581,5.23157,5.01018,4.75378,5.58233,5.13480,4.72537,5.46210,5.01576,5.17114,5.31904,4.44787,5.19406,4.81329,5.00979,5.01508,4.48753,5.09688,5.17064,5.11926,4.80882,4.91284,5.02041,4.96369,4.48757,4.86077,4.97078,4.11628,5.23835,4.64175,5.69521,5.28141,5.37626,4.63472,5.18855,5.54094,4.93576,4.77882,5.13177,5.73969,5.13657,5.11892,5.38997,5.15372,5.79487,4.86774,4.90572,4.62207,5.37302,5.94436,5.28091,5.99687,5.53039,5.69814,5.65152,5.03622,4.93659,4.96532,5.60269,5.05196,4.80303,5.12227,6.06607,5.77988,5.00624,5.29777,6.05336,7.09000,7.25912,4.91797,6.26008,6.30112,5.46115,5.20991,6.03758,5.14761,5.46529,6.13944,5.82360,6.71508,5.61636,5.03258,6.00213,5.93985,5.67700,6.04590,6.13491,5.50192,6.49264,5.56373,5.93019,6.46159,6.61793,5.94542,6.27524,5.11403,6.41397,7.80082,5.02412,11.15398,4.99530,8.26230,5.04230,5.96546,5.45659,5.46111,6.65313,6.38886,7.07206,6.81070,6.26231,5.74375,6.18896,6.46814,7.02000,6.18180,7.12480,8.40522,6.22506,5.77546,5.38311,5.35831,6.80228,6.25662,6.86469,7.10436,7.01960,7.38313,6.33915,8.18647,7.19573,9.61246,9.62606
6.30244,5.05212,6.30350,5.07158,5.07004,4.99945,5.19597,4.42392,5.36163,5.20260,5.45415,5.65012,5.45752,5.38615,4.69123,5.22637,5.31383,5.25319,6.41025,5.74330,4.51213,5.17692,6.01084,5.18748,5.88192,4.43230,5.36080,6.79203,5.29400,5.28920,5.38327,5.10730,5.68683,5.03243,5.72283,5.13191,5.45197,5.32699,5.43527,6.17248,4.92119,5.06941,5.16789,5.45625,5.85332,5.03496,5.67166,5.05385,5.58806,5.62884,5.07358,5.27382,5.79558,4.62913,5.45610,4.83910,5.46919,4.78068,5.37615,7.26445,4.88914,5.81633,5.58468,5.34287,5.56652,5.92760,6.22458,4.98479,6.45851,4.83443,5.76012,4.96083,5.90291,5.60999,6.72281,5.16096,4.81585,5.19448,5.46654,4.95536,6.45537,5.16396,5.65752,5.08354,5.23654,5.29498,5.49699,5.29184,5.71207,5.58791,6.67961,5.23543,5.52647,4.91320,6.75553,5.27667,5.28790,4.99294,4.89228,4.86237,5.78606,5.54210,5.59791,4.93301,5.24037,5.49711,5.69438,4.67071,5.92953,6.00094,5.79052,5.05090,5.39761,5.30650,5.57750,4.58525,5.53266,5.42352,6.18996,4.33431,5.20756,5.31188,5.77563,5.19406,5.34015,5.49858,5.58859,5.22146,4.99977,5.32926,5.90985,5.32769,5.57740,5.81485,5.51243,5.16314,5.38050,5.22328,5.11395,5.55512,6.48079,5.46758,5.55171,5.47865,5.27531,4.95303,5.39999,5.48314,5.72387,5.34862,6.10328,5.92180,5.35575,6.24791,5.05757,6.40239,5.64227,5.75961,5.37523,5.60965,4.73432,4.97930,5.62067,5.13905,5.24092,6.23823,6.05154,5.71960,5.72387,5.09120,5.40723,6.71795,6.21229,5.69754,5.13079,5.57378,6.20375,6.29085,5.55267,5.77823,4.97982,6.29057,5.21834,5.57243,6.72554,5.69101,5.87225,5.87535,5.62624,5.92711,6.26563,5.48528,5.83635,6.35075,5.58901,5.66166,5.90664,5.63713,5.79501,6.36049,6.41281,6.62484,5.64066,5.14302,5.31155,5.07488,5.53854,6.34623,5.33282,5.87976,5.75354,6.31715,5.21054,5.83421,6.14451,8.13311,5.59333,6.14523,5.91486,6.39149,5.80604,5.99009,5.44962,5.43704,7.50344,5.92794,5.48313,6.12604,5.27328,6.00014,6.20874,5.77456,6.35426,5.61041,7.45189,5.73264,4.95808,6.86571,8.56634,9.14990,7.37352,0.00000,36.80837,6.49447,5.50991,5.57322,7.23279,7.61391,6.17447,5.25970,6.46560,6.52997,9.06811,0.00000,0.00000,7.31888
7.60376,5.55408,5.78361,4.60950,6.17686,5.16619,5.41056,4.91365,6.35370,5.17029,5.21296,5.34269,6.00969,5.28783,5.35376,4.73931,5.59533,4.62845,5.86289,5.27643,5.77833,5.76413,5.58751,5.61349,5.85590,5.18283,5.92108,5.61290,5.42130,5.68215,5.48182,5.44530,5.79800,5.63543,6.06593,5.12336,5.35901,5.06531,5.53906,5.12426,5.66356,5.38776,5.81317,5.74989,5.59356,5.26728,5.98426,5.96705,5.59162,4.62303,6.23059,5.63018,5.73999,5.63760,5.63040,5.07155,5.45323,6.60182,5.76110,5.54867,5.83793,4.76282,5.31627,5.13298,5.21058,6.06640,5.79482,4.92464,6.18131,6.02344,5.11766,5.14766,6.04172,5.25228,4.98937,5.20842,5.92464,5.74992,5.96634,5.45810,5.95844,5.53324,6.06841,4.71069,5.70214,5.80309,4.92525,5.49289,4.95252,5.46811,5.87840,5.67181,5.82008,5.06217,5.65113,5.06606,5.16995,5.21803,6.13260,5.34930,5.59706,4.89332,5.83012,5.00664,6.07724,5.57489,5.95990,4.92386,6.01040,4.88007,4.82271,5.32279,6.76303,5.43088,6.14977,4.72509,5.85114,4.82902,5.62504,4.85494,5.78860,5.48866,5.26609,5.12260,6.02631,5.12897,6.41459,5.63593,5.87497,5.57521,5.57627,5.81276,5.52418,5.54832,6.23943,5.88650,5.54856,5.87247,5.66906,5.37192,5.92862,4.63420,5.57879,5.33965,6.19444,5.27525,6.37211,5.28115,5.21603,5.10264,5.95061,5.04484,5.59155,5.37914,6.11346,5.97490,5.62343,6.13572,6.23302,5.55273,5.87413,6.12543,6.46450,5.96900,5.30248,5.38081,6.20738,6.29314,5.70084,5.27100,5.63934,5.46979,5.51361,6.41288,5.94298,5.99193,6.30151,6.39336,5.05923,5.37713,6.10517,5.66240,6.74651,5.36364,6.42530,6.03276,6.13894,5.27955,5.88281,5.04007,5.17150,6.31711,6.28614,5.28834,5.41255,5.35265,7.14710,5.28333,5.47937,6.03275,6.21239,4.94775,6.21004,6.24487,6.37691,5.57173,5.77545,4.15296,6.27880,6.10322,5.56310,4.60950,6.91831,6.07825,5.56806,6.94487,6.20421,5.85866,6.57111,6.37198,7.61998,5.95576,6.89468,6.60352,6.43855,7.50832,5.48071,5.71448,6.47793,4.89889,7.46239,6.38095,6.86690,6.56686,5.64899,5.62925,6.03504,5.74671,6.93559,5.75072,6.80863,6.04259,7.31963,24.91722,5.41408,5.18684,6.23695,5.93089,7.69026,6.47402,5.67083,5.02792,8.23234,6.77295,8.13197,9.82123
6.85039,4.91244,5.12881,4.63681,4.78921,4.80023,4.80711,4.61022,5.33970,4.94887,4.98471,5.09050,7.56691,4.25881,5.03563,4.42062,4.46441,4.13189,4.96441,3.84615,5.11441,4.35732,4.68814,5.12176,5.48653,4.53609,5.15355,4.58752,4.79867,5.02932,4.85402,4.23502,4.85549,4.28436,4.97556,4.29263,5.52969,4.19113,5.10716,3.92559,4.27198,4.76121,5.01706,4.80783,4.46640,4.19113,4.70245,4.68906,4.91494,4.82295,5.22726,3.98293,4.50368,3.92586,4.84597,4.24416,5.27867,4.33159,5.04950,3.86258,4.92550,4.51354,5.62355,4.63488,4.83212,4.55296,4.70345,4.55923,5.49786,4.47685,4.74612,4.66459,4.91639,4.56131,4.85189,4.39225,4.92217,4.22527,4.83835,4.44574,4.38869,4.21267,4.96328,3.71637,4.93291,4.54700,5.61568,5.26634,4.67836,5.70936,5.60753,4.79221,4.43340,4.50304,4.90209,4.06022,6.04051,3.75366,4.71074,4.59714,5.08676,3.84137,4.79328,4.07682,5.35417,4.48662,4.18569,4.10122,4.72907,4.58206,5.29692,5.40639,5.24294,4.56662,4.81554,4.81738,4.81287,4.57593,4.45912,5.35574,4.78661,4.40633,4.88004,5.24509,5.60204,4.75981,5.03786,4.61070,4.90223,4.38289,4.86336,5.25511,4.84828,5.29556,5.75487,4.63438,4.78121,5.00064,5.10478,5.15742,4.94572,4.68688,4.86216,5.19701,4.95975,5.01589,5.24567,4.55269,7.34136,5.15052,4.52561,4.35837,5.15517,5.05151,4.82067,4.73888,5.09725,4.77669,5.35251,5.37906,4.93463,5.26146,5.39486,4.89213,6.24377,4.45923,5.87697,5.09147,5.20780,4.82620,5.51639,4.82975,4.90134,5.20483,5.45576,4.89600,4.77867,4.09635,5.18758,4.81355,5.03179,4.51456,5.44559,5.02113,5.41006,5.05007,5.43312,6.19145,4.74279,4.24015,5.97169,5.15316,5.26000,5.18958,5.52804,5.16006,5.58143,4.70167,5.43810,4.65337,4.72681,4.84848,5.88825,4.25889,5.06135,4.69199,5.63853,5.44252,5.52372,5.23021,5.53727,5.81834,5.01745,5.07039,6.20041,5.94029,4.88070,4.16446,6.33787,5.30925,5.38332,5.26959,6.85461,5.88765,5.34675,5.96122,6.49916,5.71018,5.67571,4.72339,6.35660,4.65824,5.44589,7.74151,6.42921,14.51137,14.19170,6.08662,6.24704,6.31488,0.00000,5.57051,5.55847,0.00000,0.00000,4.84334,6.50325,5.27043,5.88707,5.50471,5.59095,4.63526,5.61718,6.37985,8.64383,6.68204
7.13629,4.48947,4.04569,5.00192,4.80193,5.37675,5.55100,4.54939,4.64558,4.84322,4.54994,4.61213,4.63830,4.15761,4.49764,4.62002,5.11550,4.05551,4.74961,5.00622,4.53979,4.42310,3.79370,4.58052,4.60295,4.73136,4.69007,4.67331,5.35838,4.79351,4.72645,4.57881,4.87248,5.02192,4.79728,4.63051,4.22260,5.04898,4.86134,4.40347,4.17862,4.75876,4.77485,5.54586,4.73712,4.87762,5.18606,4.77047,4.29552,5.47580,4.98028,4.74083,5.13812,4.71531,4.48753,4.55895,4.28721,4.40964,4.79209,5.18822,4.35669,4.10322,5.11558,5.26849,4.39711,4.69842,4.67881,4.94744,4.57827,4.45012,4.72339,4.37459,4.37110,4.25344,4.72900,7.30387,4.99969,4.65443,4.86864,4.52546,4.52894,4.59578,5.01793,5.22891,4.76357,6.63176,4.89266,5.03812,4.57643,4.10547,4.83290,5.21196,4.93271,4.75629,4.89281,4.71817,4.70389,4.57691,5.24489,4.47368,5.01267,5.25850,4.95353,4.38777,4.37708,4.78202,4.57313,4.95185,4.53760,5.60781,5.51582,4.45497,4.78815,4.64393,4.68014,5.05349,4.34911,4.93187,4.57193,5.45497,5.15997,4.83519,4.76539,4.86906,4.60893,4.27414,4.20091,5.11978,4.51354,5.16493,5.03879,7.86033,4.87310,4.40698,4.78057,5.16133,8.06487,4.44779,4.62757,6.03676,5.03871,4.69153,4.64969,5.37418,5.64592,4.49986,5.04278,4.83719,4.23592,5.33374,5.07720,5.27058,5.08555,4.85215,4.92703,5.71581,4.66504,5.02644,5.59724,4.86587,4.74985,5.35520,5.15250,4.83666,4.75078,5.01328,4.68017,5.34429,4.43516,5.09175,5.54958,4.99675,4.64827,5.14725,5.14390,5.06305,4.75380,5.12509,4.83835,5.78655,4.88586,5.69494,4.85990,4.95207,5.16451,5.38553,5.93757,4.65335,4.69263,5.08282,5.52966,6.30602,4.79573,5.37977,5.43669,4.85786,5.62480,4.79170,5.01955,4.87581,5.55096,5.17044,5.88716,5.70065,5.01268,5.48184,4.73355,4.87654,5.54832,6.52595,5.24648,5.19462,6.51043,5.25612,5.55701,5.95957,5.74731,5.27919,6.07669,5.81574,4.91190,6.46299,5.60499,5.35842,6.58778,6.22897,5.49170,5.27305,5.22718,5.00428,5.92147,4.84685,6.55386,5.85256,6.33109,5.87007,5.85630,5.21387,5.16630,9.45656,8.97343,7.03453,6.06432,5.84767,6.30120,7.14516,5.80126,7.03727,0.00000,7.23672,7.53608,0.00000,16.56018,9.31228,6.62682,9.24204
