4.85972,5.04863,4.50814,5.74112,5.38681,5.05401,4.51074,4.82597,3.93902,5.51778,4.82530,4.93824,4.32461,5.07015,4.77877,4.96904,4.85541,5.36268,4.66945,4.50773,5.23097,4.05516,4.57803,5.23541,4.62144,5.03018,4.83212,5.41706,4.25172,4.65675,4.76558,5.06509,4.47521,5.13485,4.89468,4.90465,4.83537,5.86761,4.60572,5.00858,5.20606,5.17932,4.75709,5.31651,5.73062,5.71821,4.75964,5.00993,4.55528,4.55144,4.69094,4.93774,4.39473,5.14097,4.52561,4.65445,4.43983,5.23647,4.42507,4.93015,4.61019,5.13807,4.42749,5.50635,4.13300,4.85125,4.02616,4.82293,4.55311,5.69471,4.36273,5.11978,4.76389,4.95125,4.67346,4.71145,4.75976,5.08542,4.98896,5.41423,4.93055,5.29930,4.49434,5.26103,4.97958,5.03238,4.95485,5.67797,4.36348,5.24367,4.54050,5.21737,4.89643,5.05980,5.00982,4.84236,4.69242,5.03939,4.82375,5.57616,4.35914,5.12835,4.21432,5.25504,4.38163,5.43434,4.71303,5.14528,4.37445,5.18303,5.16308,4.53995,4.75702,4.78498,4.39564,4.78695,5.13123,5.27820,4.61140,4.72542,4.76536,5.33478,0.00000,5.78814,4.08810,5.22211,3.96733,5.33685,4.79995,4.57374,4.14424,4.96155,4.58007,5.10505,4.83532,5.17360,4.67507,5.01270,4.64393,4.53039,4.56552,5.35026,5.18139,4.85090,4.43728,5.06710,5.07857,5.40362,4.83345,5.31028,4.45335,4.63621,4.49643,5.43448,4.68082,5.67568,4.68414,4.87420,4.45837,5.34892,4.63415,5.06135,4.81174,4.94240,4.82040,4.83237,4.74661,6.45106,4.86846,5.00591,4.54061,5.27349,5.04216,5.05755,4.77186,5.67891,4.28478,5.12428,4.28234,5.02551,4.32461,5.28953,4.17519,5.22903,4.70220,5.19523,5.05984,4.93458,4.70660,5.09113,5.36426,5.39786,4.08765,4.95086,4.44805,4.95288,4.95207,5.16987,5.04284,5.64894,4.84561,5.31167,3.99148,5.09540,4.77273,4.63424,4.46526,5.49858,4.56388,5.27482,4.10654,5.15614,4.14082,5.98027,5.42996,5.01910,4.76695,5.22466,4.93894,5.03597,4.65488,5.18998,4.22407,4.52431,4.73141,5.32334,5.16117,5.34303,5.00170,5.19396,4.94076,5.06117,4.96137,5.28019,4.37932,3.98777,4.98536,4.88794,5.15343,4.85955,4.66439,4.90740,5.15296,5.10951,4.79008,5.10631,6.37317,5.60619,4.53448,6.06541,4.87023,5.38171,4.36980,4.77327,6.83057,7.62181
5.38796,4.72292,5.34998,5.05160,5.43365,4.60893,4.67793,4.74483,5.61980,4.61661,5.31221,4.86146,5.05039,5.39379,0.00000,5.06063,5.26455,4.29188,4.77032,4.87270,5.02952,4.44135,5.01659,4.90363,4.96140,4.48137,5.28588,4.20379,5.72229,4.55530,4.64664,4.82244,4.66450,4.74619,4.35056,4.65162,5.30925,4.81177,4.97751,5.10723,4.99192,5.14761,4.97370,5.00519,5.18838,4.43437,5.48348,4.77694,5.31930,4.95544,5.68671,4.87601,5.40436,5.01632,5.05456,4.85202,5.35431,4.80885,5.48489,4.84597,5.56904,5.32719,4.88390,5.08673,5.02460,4.44655,5.24290,4.74059,5.18723,4.17219,5.59254,4.56136,5.40539,5.16443,4.96672,4.64007,5.04076,4.46416,4.72867,5.12383,6.09993,4.98910,4.78566,5.08892,5.47557,5.31094,5.27498,4.92576,5.05920,5.84091,4.74032,4.49320,4.77261,4.93314,4.92009,4.35428,6.26628,4.92464,5.35117,4.78948,5.38071,4.84581,5.12206,5.14005,5.20519,4.57271,5.11873,5.12384,4.59812,4.97529,5.52941,5.05536,5.23824,5.17678,5.64483,5.74876,5.23396,5.08047,5.23403,4.75905,4.76787,4.91273,4.79411,4.80950,5.13191,4.67407,4.85608,4.76483,5.02461,4.59173,5.16486,4.93584,5.02775,4.35478,5.05831,4.82618,4.97915,5.01563,5.27088,5.43656,4.82618,4.92078,5.53011,4.76599,5.16012,5.60733,5.38556,4.91418,5.32395,4.51754,4.74388,4.90769,4.86073,4.80530,5.02246,4.45302,5.14236,4.97013,4.62671,4.54448,5.40858,4.43672,5.07637,5.87420,4.97000,4.94730,4.51840,5.02174,5.04431,4.95187,5.37494,4.48177,4.97613,4.72169,5.27027,4.65803,5.43203,4.57404,4.82849,4.65836,5.21679,4.95455,5.32067,4.97291,5.02454,4.68527,4.79234,4.54738,6.11839,4.39060,5.05123,4.54059,5.11111,4.98464,5.20014,4.53619,5.22484,4.49198,4.44268,5.46465,4.72245,4.45834,4.68293,5.01010,4.87208,4.91767,5.15034,5.08319,5.56395,5.24550,4.54134,4.96785,4.79594,4.86799,5.26959,4.82142,4.98223,4.50614,5.42556,5.50659,5.13274,4.68366,4.99354,4.24201,5.13186,5.48316,5.13152,5.23462,4.78655,4.84289,5.79233,4.76005,5.64880,4.56923,5.00873,4.08367,6.03035,5.12339,5.72489,4.89898,4.54690,4.83513,4.47621,5.07681,5.82348,5.05669,4.72882,4.81568,4.84648,4.65876,4.83513,4.79971,4.77500,5.16569,5.47383,7.81588
4.59021,5.08845,5.24675,4.69332,3.91659,4.75186,4.49237,4.99888,4.76789,6.11859,5.40617,5.42976,4.63828,5.14893,4.66039,4.63756,4.40642,4.47781,4.82135,5.10403,4.78655,5.31780,4.68029,4.73022,5.52865,5.10040,5.82355,5.87389,4.78779,4.67247,4.26468,5.28744,4.44787,5.08453,4.53412,4.77598,4.71965,4.95449,4.22738,4.78253,7.62875,5.45467,4.64572,5.39154,4.73415,5.19593,4.52810,4.80986,5.08585,4.58917,4.65076,5.05291,4.49474,3.82712,4.71817,5.34868,5.47155,5.37153,4.60491,5.02417,4.80901,5.55475,4.21008,5.21307,5.42991,4.74612,5.12824,5.32165,4.46110,5.46136,4.65109,5.17882,4.13114,4.81360,4.34421,4.97194,4.39219,4.72826,4.86009,5.35285,6.56416,5.00444,4.65975,5.43619,4.05162,5.63518,4.68798,4.94382,5.30356,5.06477,4.41458,4.59734,4.59524,4.96049,4.19293,5.12627,4.03368,5.10921,4.24176,5.80328,4.80712,5.36713,4.14426,4.99656,4.28504,5.11373,4.70817,5.54280,4.17910,5.59999,4.67475,9.56782,4.06376,5.23992,4.74643,5.06477,4.53735,5.26213,4.63976,5.40034,4.26468,5.00997,4.93116,4.60218,4.87132,5.71718,4.10198,5.48807,4.23751,4.89181,4.17470,7.91322,4.81884,4.90115,4.52035,5.18022,4.39175,5.20312,4.47905,5.11351,4.55270,5.09101,4.82493,5.13806,4.31200,5.01434,5.04652,4.79815,4.89967,5.14137,4.39608,4.90413,5.00416,4.86223,4.37738,4.80358,4.84500,4.95723,4.45610,4.29552,4.95296,4.72681,4.80010,4.91173,5.44271,5.24047,4.46441,5.52471,4.45274,5.84299,4.50833,4.68705,4.49361,5.36380,4.45175,5.11966,4.56340,5.32291,4.67489,4.99832,4.83910,4.60299,4.67699,4.71789,3.97796,4.71001,4.95670,5.35607,4.42217,5.73933,4.77797,4.93033,4.70441,5.64614,4.79810,4.89889,4.46580,5.55478,4.14772,4.82696,4.55785,4.64704,4.96814,5.39961,4.80978,5.31097,4.09944,5.21408,4.69882,5.52567,4.91013,5.62752,4.09828,5.55946,4.34183,5.62754,4.85685,5.36433,4.28886,4.84640,4.99967,4.99082,4.14930,4.87995,4.78870,4.85194,4.53531,5.45100,4.35141,5.05250,4.11039,5.23192,5.02548,5.65667,4.28855,5.01398,4.74112,5.50186,4.65761,5.13620,4.99022,5.09992,3.77492,4.80159,4.33701,5.05572,4.61798,5.46843,4.71903,4.78150,4.46738,4.84027,4.40030,4.57488,4.99931,8.03372
5.03671,5.79741,7.64838,5.25700,4.83971,7.27727,4.80957,5.47512,4.95489,5.09070,4.65648,5.39828,4.88624,5.50235,5.37739,5.09524,4.77535,5.86531,4.83258,5.69845,4.72912,5.13642,5.04704,5.51724,4.61667,4.91660,4.42009,5.17673,4.51058,5.59040,4.74719,5.89490,4.78449,4.81571,4.65706,4.89564,4.76316,6.05645,4.82353,5.25636,4.37594,5.39669,4.28687,5.42764,4.54638,5.65228,4.52773,5.61521,4.44069,5.65667,5.07265,5.49996,5.21671,5.16929,4.26698,5.28649,4.67870,5.52078,5.15742,6.09659,5.02446,5.20358,5.52941,5.66885,4.50651,5.75537,4.39785,5.75063,4.65349,5.47995,4.56145,5.51854,4.78533,5.80798,5.04705,5.49467,4.17984,5.52571,4.50144,5.51047,4.95579,5.69133,4.98183,5.30605,4.80986,5.70739,4.90598,5.14722,4.56941,5.17030,4.14082,5.15355,4.88218,5.45888,4.93056,5.58393,4.31612,5.12750,4.87813,5.72622,4.80595,5.16162,4.57691,6.39406,4.93680,5.53062,4.47964,5.13778,5.02265,5.07005,4.84250,5.86880,4.78658,5.19615,5.02033,5.44551,4.33868,4.91029,4.95651,5.57619,5.09391,5.08297,4.87679,5.76389,4.62154,5.34125,4.35997,5.55493,4.89786,6.13551,4.47433,5.05951,4.73064,5.58593,4.89576,6.14824,5.44479,5.64320,4.18739,5.14970,5.03374,5.66306,4.19652,4.94543,4.77467,5.48675,5.65996,4.87348,4.74342,5.47515,5.27107,5.53814,4.55040,5.49462,4.62973,5.16631,4.89332,5.39283,4.76426,5.78513,4.75190,5.73352,4.51606,5.44676,4.28070,5.16059,4.48026,5.07182,4.74078,5.37808,4.93393,5.42340,4.44043,5.21595,4.36991,5.07927,4.51284,6.07400,4.96532,5.79022,4.59208,4.89865,4.92373,5.86069,4.22409,5.25613,4.59266,5.78578,4.81429,5.27439,4.67262,5.54160,4.84280,5.26729,4.88545,5.62754,4.55622,5.43470,4.54119,5.87422,4.87704,4.88391,4.93422,5.80197,4.85118,4.85410,4.87805,6.22037,5.11663,5.15541,4.58896,5.19226,4.62613,5.81472,4.80997,6.42876,5.20461,5.35549,4.37423,6.03892,5.08418,5.11832,4.48391,5.58888,4.04569,5.66956,4.75937,5.45480,4.71760,5.17150,4.69288,5.18499,4.41712,5.06457,4.42599,4.96028,4.85103,5.12601,4.55793,5.70531,4.17612,5.34013,5.40162,5.06180,4.45365,5.44295,4.45699,5.17748,5.44405,5.49545,4.84671,5.01247,5.05192,4.77407,4.29711,10.22212
4.92035,5.83592,4.45821,5.49349,4.74935,6.44761,4.82096,6.25673,4.27668,6.73895,4.38149,5.55227,4.56643,5.70222,4.50102,5.42251,5.11917,5.83444,4.82237,5.56497,5.15422,6.15686,4.87179,6.19071,4.55934,6.09709,5.04537,5.76369,4.89463,6.28106,4.32859,6.32296,4.88922,5.81248,5.07239,5.72086,4.66192,6.28681,5.11072,6.01064,4.72371,5.92298,4.68250,6.06626,5.70164,6.69317,5.04875,5.97079,4.79929,5.47235,5.19462,6.02357,4.43354,6.05940,4.35049,6.57143,5.78905,6.12369,4.62172,6.01062,5.10614,6.24512,4.36889,5.94453,4.24935,6.35922,4.54161,5.95824,4.49547,5.58171,4.11034,6.66930,5.00760,6.16191,4.07815,5.34026,4.82424,5.25825,5.00662,6.69187,4.55267,7.05778,4.65216,5.78984,5.13431,5.49121,4.72027,5.73534,4.54161,5.71395,5.08632,7.04009,5.12153,6.48471,4.85198,6.22509,4.87189,6.26910,4.64680,6.46980,4.91682,5.85134,4.65840,6.28579,4.58724,6.17253,4.64185,6.02327,4.05623,5.66820,4.98910,5.97562,4.36574,6.18770,4.06439,5.77160,4.58592,6.54506,4.36424,6.91324,4.56831,5.80475,4.62748,6.21372,5.01915,5.66146,4.90582,5.75682,4.80058,5.32650,4.63401,6.66127,4.79618,6.62638,5.78424,5.91804,4.79094,5.79310,4.72544,6.37905,5.02337,5.90700,4.47049,5.94628,4.68754,6.42634,4.74286,5.82947,4.33645,5.83320,4.35596,6.14861,4.61898,5.99008,4.92076,5.68412,4.23850,6.01210,4.66317,5.70265,5.30831,5.61066,5.16308,5.30880,3.98068,6.59430,4.38742,5.83366,5.35312,6.27481,4.50178,5.96057,4.87473,6.36867,4.95470,5.62370,4.44252,5.94413,4.56792,5.82728,4.78121,6.09709,4.83671,5.93369,5.05745,5.98539,5.23823,6.34516,4.86953,5.95938,4.98021,5.71860,4.52448,6.06853,5.04231,6.00058,4.64062,6.10928,4.89831,6.03875,4.75838,5.53211,4.65216,5.02359,4.50598,5.76706,4.86500,6.06183,4.90180,6.02768,4.56923,5.46972,4.34757,5.63416,4.73742,5.94920,4.88546,6.96008,4.84411,5.47434,4.94617,5.53235,4.61278,5.91445,4.68325,5.52729,4.30811,5.76722,4.65465,6.57417,4.80552,5.76270,4.80725,5.42538,4.96848,6.09375,4.32823,5.72599,4.74048,5.75481,4.46365,6.12872,5.08740,5.88787,4.98277,5.52276,4.90762,5.92710,4.09189,6.24628,4.98940,6.14077,4.51499,5.48260,6.63328,8.82673
5.03525,5.68305,5.18746,5.41883,4.77205,5.83224,5.36923,5.68943,4.28379,5.60434,5.22644,5.35057,4.89674,5.81098,5.08338,5.09676,5.04083,5.43538,4.93771,5.80053,5.03299,6.81791,4.90209,5.20842,5.21810,5.78293,4.72105,5.63281,5.35956,6.15048,5.00325,6.08229,5.26866,5.26484,4.98201,5.82628,5.70634,5.49377,5.08691,5.63744,5.28666,5.53379,4.81915,5.56373,4.90241,5.77806,5.04528,6.12675,4.56222,4.83495,5.09676,5.12755,4.72652,5.86563,5.13458,6.02735,4.70846,5.39932,4.55275,5.43229,6.58102,5.71320,5.72700,5.78243,4.94558,5.83461,4.93815,5.56866,5.16813,5.96968,4.78893,5.09065,5.15860,5.63385,5.14420,5.15426,5.72813,5.77651,4.76734,5.99278,4.70192,4.80155,5.04082,5.73741,4.99450,6.21867,4.59943,5.74625,4.92629,5.14404,4.86926,5.58748,5.64547,6.59858,6.18107,5.72307,4.76599,6.15481,5.32828,5.30694,5.02490,6.31533,4.54638,5.89846,5.03453,6.21885,4.72652,5.63867,4.69498,5.86945,5.07915,5.63223,4.78363,6.16625,4.98888,5.34691,5.12705,5.34831,4.67184,5.96164,6.42297,5.60376,4.51918,5.74783,6.53376,5.37175,5.10491,6.22065,5.17150,5.05181,4.50903,5.52329,4.82825,5.62226,5.01826,5.82321,5.62905,6.09083,5.07614,5.65040,5.10951,5.21959,5.32051,6.09956,5.91492,6.23269,5.34829,5.19520,4.39498,5.87510,5.45024,5.56722,4.93780,6.46356,5.16813,6.56831,4.57230,6.21543,4.63272,5.63137,4.30201,6.49343,5.37409,5.80577,5.32248,7.38900,4.75341,6.55829,4.83247,5.54536,4.54760,0.00000,4.73432,5.82364,4.82549,5.65761,5.64866,5.71267,5.18689,5.59825,5.30128,5.61825,5.67368,6.89792,4.34188,6.25832,5.05572,5.35376,5.45036,5.24110,5.04247,6.06269,5.82841,6.95112,4.50959,5.54352,5.10454,5.50744,4.71054,6.07789,6.51968,6.38971,6.25886,5.61946,4.60771,5.44245,4.42770,5.43689,4.81956,5.11550,5.48077,5.64270,4.73996,5.05923,4.64782,5.31126,5.18440,5.56433,4.76806,5.93561,4.70441,5.08917,5.41056,6.39079,4.64289,5.84584,5.49148,6.27625,4.83782,5.56792,5.21682,5.53837,5.13282,5.70199,4.65488,5.47661,5.59739,6.07626,5.14491,6.07801,4.65076,5.65152,5.00064,5.68947,5.11762,6.08156,4.81447,5.17424,4.90760,5.99522,5.15620,6.16571,4.86504,5.31502,4.58200,7.81287
4.92187,5.59215,5.03944,5.37878,4.87620,4.45936,5.13186,5.27373,5.08606,5.56122,4.98720,4.85561,4.42953,5.98673,5.64621,5.14127,4.42882,5.33699,5.81963,5.39677,5.09397,5.43971,5.29412,5.61425,5.21956,5.76369,5.24345,5.80086,5.51618,5.01183,5.52707,5.74510,5.31723,5.17604,5.03930,6.14322,5.47282,4.86774,5.50521,5.37687,5.16169,6.00540,4.71069,5.88313,4.69793,4.69547,4.91725,5.82062,4.42891,5.72274,5.41238,5.43527,4.87611,6.10044,4.87713,5.25594,5.09513,5.12528,4.82981,5.32393,4.76005,5.42971,5.17409,4.84147,5.36976,5.76917,4.96463,5.50730,5.58091,5.50218,5.97333,5.39053,5.54344,5.41180,5.05654,5.66255,5.58047,6.01040,5.00670,5.56635,5.46184,5.18796,4.89156,5.87563,5.22320,5.44164,5.04345,5.16688,4.92725,5.42519,4.74222,5.81335,4.97314,5.38383,4.71090,5.18746,5.13073,4.87750,4.99758,5.28750,4.87956,6.00649,4.88153,5.15416,5.54614,5.50639,5.42022,5.60448,5.28351,5.03337,5.38547,5.30804,5.51173,5.85747,4.68152,5.72139,5.32377,5.28705,5.05049,5.46904,5.66914,4.93648,5.36051,5.68455,4.96814,5.99556,5.14432,5.16293,5.15744,4.78882,5.21001,5.28070,5.16230,5.44013,5.15149,5.70415,5.36793,5.13996,5.25368,5.69177,4.81983,5.66799,5.01728,5.89231,5.19973,5.48528,5.95188,5.34279,4.72389,5.95182,5.02024,5.88455,5.54777,5.25689,4.92351,5.20370,5.05975,5.17523,5.00743,5.26232,5.58216,4.89267,4.79763,5.30954,5.55665,5.69486,4.91880,5.54187,4.73821,5.34752,5.21190,5.36048,6.30061,5.31114,5.62511,8.77444,5.35325,5.89694,4.71600,6.32859,4.47455,5.13703,4.95021,5.87735,5.19302,6.19783,5.28435,5.26305,5.25984,5.86685,4.60264,5.08566,5.10750,5.90003,5.00248,5.15288,4.69722,5.84290,4.92060,5.56073,4.62956,5.21388,4.91730,5.40289,4.74185,5.24786,5.72860,5.96831,5.17298,5.91328,4.74985,5.96189,4.80901,5.46268,4.83931,5.79830,5.18998,4.88150,5.15340,4.97256,4.63756,5.86061,4.88365,6.04586,5.77890,5.55381,4.65579,5.06434,5.14092,5.18941,4.81521,5.23036,5.57653,5.65832,4.50140,4.97297,5.31685,5.55183,5.05734,5.53793,4.93631,5.56535,4.86767,4.84027,5.18073,5.62727,4.97052,4.44916,4.99858,6.71251,4.86629,5.17412,5.42892,5.21834,4.90121,7.83810
5.54888,4.97043,5.77166,4.55844,4.85400,4.78512,5.03553,4.99888,4.93332,4.68991,5.58865,5.02647,5.21756,5.25318,4.80030,4.84604,4.79429,5.09086,4.82066,5.07554,5.03561,5.49047,5.04851,5.23255,4.75406,4.43832,5.73123,5.21624,4.83953,5.17528,5.02429,4.42760,5.23835,5.18955,5.40700,5.25397,4.81890,4.59348,4.74710,5.16923,6.11902,4.85889,4.96292,5.13021,4.54948,6.41734,5.00581,4.61496,4.32200,5.10204,4.74386,5.55393,5.34877,4.94444,5.03565,4.91927,4.90564,4.86010,4.76731,4.50521,6.72817,4.74140,4.83826,4.77735,4.87775,4.60437,5.49664,4.70503,4.65765,5.39868,5.36538,4.40318,4.92282,4.69436,5.07331,4.89831,4.86942,6.31820,4.68590,5.24455,4.77407,5.34262,4.71073,5.09667,5.43846,4.67789,5.02286,4.88412,5.22211,4.88849,4.87798,5.23162,5.00664,5.48735,4.93870,5.03837,4.98786,5.16155,4.65861,4.69573,5.46082,4.71724,4.92425,5.64206,4.91808,5.28849,5.16726,5.01419,4.90773,5.38346,5.17319,5.04632,5.21402,4.66178,4.96741,4.68366,5.48956,4.95840,5.33717,4.82534,4.75776,4.59443,5.31767,4.91639,4.58964,4.33470,5.24422,4.88235,4.70093,5.43235,5.32247,4.69703,5.89016,4.67469,5.04774,5.00450,5.20127,4.86124,5.09860,4.76765,4.76049,4.93033,5.58229,4.34472,5.61410,4.32354,4.59394,4.66837,4.59013,4.58999,4.59494,5.05026,5.21663,4.91759,4.85751,4.58090,4.52068,5.06322,4.60882,5.36717,4.62025,4.86291,5.06793,4.82329,6.04545,4.70703,4.69687,5.13223,4.79815,4.90318,4.43419,5.36173,5.63510,5.29329,5.00189,5.33245,4.93523,4.59837,4.44486,4.11034,5.08512,5.92546,5.20001,4.79008,5.02830,4.76897,4.96607,4.45101,5.09509,4.76642,4.64393,4.64002,4.86436,5.39743,5.18321,5.06786,5.22724,5.08542,4.66586,4.10424,4.92231,5.17692,4.80733,4.12825,5.53883,5.09120,5.10160,5.69079,3.04299,4.94835,4.74346,4.51293,5.07806,5.20123,5.01886,4.74612,4.83021,4.91587,4.73860,4.71097,4.48947,4.88705,4.95679,4.78300,4.57050,5.29945,5.20216,4.76501,4.59564,4.89550,4.73234,4.55049,4.81715,4.83407,4.96904,5.30405,5.35517,5.23003,5.42269,4.22220,5.25805,4.54782,4.81239,5.29454,4.78111,5.34392,4.46300,4.57510,4.97841,4.85603,4.85465,5.26276,4.88920,4.67277,4.94543,7.06125
5.79949,5.92742,4.95328,5.14884,5.34462,5.50214,5.78675,5.14290,5.28454,5.25333,4.96156,5.28086,4.92683,5.55091,5.56379,5.98107,5.34103,5.06873,5.69210,4.95185,5.35787,5.44295,5.24711,5.14248,5.33489,5.28460,5.56830,6.17192,5.53519,4.45195,4.94565,5.12172,4.93454,5.69752,5.26772,4.81464,4.98268,5.22720,5.68226,5.70903,4.76580,5.01426,5.23132,4.94418,6.21733,5.03367,5.06337,5.25824,5.94508,4.96865,5.55055,5.24076,5.70993,5.36163,6.20669,4.96716,5.80677,5.28002,4.94588,5.02173,5.71736,10.98840,5.11412,5.89293,5.24983,4.82711,6.67075,5.20842,4.92835,5.04067,5.25143,5.27655,6.58971,5.48253,5.12814,4.97873,5.52522,5.38662,5.29458,4.97122,4.29618,5.66843,5.57381,5.06423,5.60064,5.38113,6.89370,4.80733,5.33548,6.23002,5.16694,5.37363,5.71571,4.68689,5.12749,5.53879,5.37889,5.83299,5.31155,4.57827,5.69264,5.61007,5.83309,5.14804,4.85046,5.42997,4.81785,5.20907,5.66212,4.85787,5.23121,5.40238,6.01696,5.21198,5.73597,5.01784,4.92132,5.22086,5.54160,6.06218,5.33780,5.42873,7.15618,5.15236,5.35085,5.78435,5.17674,5.62451,5.46024,5.78803,4.92149,4.97336,5.32505,8.46926,5.10701,5.26646,6.19248,5.85332,5.43307,5.71375,5.69735,5.81033,5.54674,5.26130,6.68878,5.39945,5.53284,5.22503,5.06509,5.22784,5.92953,5.22237,4.77131,5.45819,5.25656,5.36452,5.58970,5.56770,5.55625,5.26480,5.30681,5.48499,5.34784,5.26663,4.99815,5.00645,5.76254,5.41301,5.54363,5.93580,5.12971,5.24866,4.92039,5.28080,4.94682,4.47570,5.90838,5.40176,5.66197,5.00770,5.00161,5.53025,6.06161,4.77974,5.04418,6.37925,5.25240,5.52283,5.75198,5.91268,5.18487,5.79298,5.32113,5.57381,5.65185,5.36618,5.29589,5.15753,5.10368,5.17156,4.65101,5.83472,4.39387,5.16754,5.27763,5.40364,5.73761,5.44743,4.91753,5.40549,5.21493,4.93309,4.55952,5.19791,5.91841,6.10954,5.24290,5.18445,5.23246,4.85151,5.36177,5.00664,5.04860,5.05201,5.83251,5.61289,5.43474,5.03151,5.43604,4.99844,5.29021,5.42141,5.68018,5.60288,5.02181,6.78766,6.39677,5.58050,5.34552,4.97444,5.12980,5.04110,4.71241,5.00924,5.36928,5.53228,5.49395,5.01254,5.19631,4.84125,5.22205,4.58552,4.36349,5.45311,5.34016,7.24549
5.88753,5.52925,5.27266,5.16184,6.23441,4.88330,5.59380,5.08606,5.65346,6.50897,6.16005,5.08999,5.49808,5.47200,6.05315,5.76276,5.94847,4.76834,5.53217,4.89777,5.44805,5.18968,5.38106,5.35744,6.04065,4.81596,5.61281,4.74639,5.77870,4.87572,5.67514,7.00538,5.65466,5.49639,5.35831,5.42730,5.18746,5.35074,5.00064,5.68295,6.10104,5.60471,4.83782,5.38322,5.61546,5.38954,5.76430,5.48293,5.92278,5.32421,5.93085,5.66640,5.15128,5.51743,4.97250,5.39604,5.60572,5.38536,5.97802,5.48495,5.34066,5.07744,5.67534,5.04181,6.28913,5.82719,5.60152,5.25719,5.65649,5.67377,5.83643,4.87671,5.52092,5.05595,5.58571,5.22530,5.80225,5.34626,5.56370,6.13855,5.94167,5.77504,5.98475,4.55874,4.98647,5.94024,6.38126,5.03830,5.41813,5.55493,5.47763,5.92132,5.80788,4.68645,5.49635,5.86925,5.62988,5.21961,5.30579,5.10837,5.70199,5.07232,5.41960,5.66363,5.42120,5.50453,5.59770,5.71531,6.09268,5.91350,6.33993,5.03499,5.78006,4.97184,5.21959,5.54692,4.90941,5.55311,6.19929,5.81020,6.37458,5.10484,5.61475,5.24147,5.53912,4.98491,5.76687,5.11218,6.42972,5.40771,5.64458,5.01273,5.48109,5.11732,5.94140,4.74389,5.93523,4.60293,4.99599,5.52431,6.09815,5.50109,6.04105,5.46622,6.02022,5.40827,6.31792,5.46122,6.07143,5.35831,5.40040,5.36657,5.70006,5.81143,6.49819,6.03322,5.63693,5.58185,5.74126,4.72232,5.21097,5.34846,6.30956,5.98632,5.63033,5.22940,5.25422,5.93131,6.03234,5.36524,5.53119,6.02261,5.36184,5.16431,5.22862,5.66054,5.26785,5.24140,6.71062,4.95696,6.10249,5.57610,5.03453,5.22904,5.33280,5.86090,6.14410,5.82188,5.91838,4.67012,5.51719,4.94253,5.44177,5.55014,6.01373,5.37100,6.00591,5.16315,5.86777,4.93110,6.12352,5.48847,5.39644,5.00990,5.10346,5.01579,5.69188,5.36045,6.09004,4.89456,6.56567,5.06033,5.97821,4.76206,5.47019,5.13329,6.01758,4.87906,5.24323,4.95815,5.94541,4.57806,5.60985,5.09932,6.01035,6.06529,5.35222,5.38709,5.86080,4.95811,6.19714,5.46543,6.37178,5.26347,6.19392,5.30954,5.88251,5.66120,5.88251,5.54190,6.27489,5.34026,5.77650,5.34038,6.67003,5.22179,5.87419,5.69775,6.00591,5.45998,5.21803,5.21834,5.33208,5.87065,5.92243,7.82482
